L0,L1,L2,Graph
-0.19062617,-0.6003942,-0.47417057,
-0.38940695,0.35114744,0.021075472,
0.7254998,0.8228146,0.44442242,
0.2993223,-0.82288533,0.26535073,
0.5942142,-0.13342209,-0.4840082,
0.17454273,-0.7227245,0.09304777,
0.57866174,-0.18403676,0.7566123,
-0.14689794,0.89710057,0.5705977,
1.0,-0.09924768,0.9090177,
-0.033743203,0.38369468,1.0,
-0.9113111,0.06662539,-0.81429875,
-0.7513721,0.54495454,0.8065222,
-0.42953825,0.12651746,0.04541363,
-0.4292959,-0.107761614,,
-0.93210703,-0.5034358,,
0.37144166,-0.37233552,,
-1.0,0.97085696,,
0.7179651,-0.3320812,,
0.41879195,-0.07298854,,
-0.18247554,1.0,,
0.8607002,1.0,,
0.39013398,0.8885154,,
-0.73382664,-0.100448,,
-1.0,-0.18205214,,
0.9555679,0.29928154,,
-0.995272,-0.72503483,,
0.2961409,0.2665537,,
0.7750636,1.0,,
0.55959314,0.72811496,,
-1.0,-0.14967993,,
-0.2745192,0.12546901,,
-0.21978429,-0.37399152,,
-0.01249963,-0.8692483,,
0.075313896,0.7056977,,
-0.14924164,-0.16034809,,
0.6269537,0.6230652,,
0.19074285,-0.557875,,
-0.60300267,-0.33759412,,
-0.39320308,-0.6811886,,
1.0,0.46245322,,
-0.33396107,0.22392085,,
0.54104793,-0.045222864,,
0.7898332,0.16527739,,
0.7968832,-0.13783891,,
-0.3125509,-0.04160053,,
0.4451253,-0.46663773,,
0.20132807,1.0,,
-0.7727575,0.6488198,,
-0.14268143,0.040682815,,
-0.7212575,0.77974623,,
0.09573622,0.39121658,,
0.6036705,1.0,,
0.86261296,0.37771398,,
-0.2877451,-0.06887919,,
-0.6747103,-0.2996723,,
0.6020241,0.547349,,
-0.5733159,0.26488632,,
-0.6060236,-0.77441674,,
0.61218923,-0.06729403,,
0.10038798,0.26729032,,
0.015483683,0.39630225,,
0.7879094,0.7065368,,
-0.23267923,0.42845452,,
0.66692394,1.0,,
-0.67870665,0.046925724,,
0.52103,-0.3572804,,
-0.5014138,-0.9313267,,
-0.8080363,-0.027389087,,
0.33932066,-0.23089361,,
-0.45827794,0.710043,,
0.23044193,0.43730974,,
-0.43012092,0.92456686,,
0.18431112,-0.28341693,,
-0.95234674,-0.5623296,,
-0.35752192,-0.62545013,,
-0.7150893,0.8724841,,
-0.77300274,-0.32646254,,
-0.06214197,0.024536347,,
0.42074084,0.09572297,,
-0.7112607,0.66243005,,
1.0,-0.24454588,,
-0.4457288,-0.42374206,,
-0.7910889,-1.0,,
-0.8403946,0.17744994,,
-0.473934,-0.92092067,,
0.16694778,0.35506386,,
-0.53337,0.3590019,,
-0.06132424,-1.0,,
-0.32395598,-0.8511618,,
-0.12022579,0.15738109,,
0.3631246,0.34199607,,
0.48851964,0.56176525,,
-0.18576144,0.3471626,,
-0.99200064,0.32398403,,
0.8549889,-0.38318875,,
0.28964514,0.19087574,,
0.4649049,-0.4124828,,
0.9568603,0.6808727,,
-0.63064814,0.06830998,,
0.09027869,0.5665227,,
-0.086018145,-0.052351147,,
-0.41591415,-0.60616624,,
0.8483287,1.0,,
-0.41264826,-0.5899428,,
0.91123813,-0.10316467,,
0.42526883,-1.0,,
0.3424519,0.28822547,,
-0.06615247,7.233918E-4,,
0.18513915,-0.8741939,,
1.0,0.8542312,,
-0.07054283,-0.8696587,,
-0.8516599,0.24592869,,
0.19232157,0.40508208,,
-1.0,0.056706548,,
-0.7752201,0.55706686,,
0.5515484,-0.33782348,,
0.16024953,-0.81216025,,
0.95366716,0.32394657,,
0.027845934,0.52847165,,
-1.0,0.76267767,,
-0.7601248,-0.6194471,,
0.42448363,-0.21282531,,
1.0,0.3783804,,
-0.4385407,-1.0,,
-0.6520432,0.023655139,,
0.6195355,1.0,,
-0.5404106,-0.44252613,,
0.9021762,1.0,,
0.08015666,-0.43058673,,
0.17569908,-0.9280778,,
-0.5517854,-1.0,,
-0.70072967,-0.023553982,,
-0.61464554,-0.09326339,,
-0.59238523,0.14548281,,
0.83370566,0.8121644,,
0.048727788,0.3556598,,
0.46590227,-0.81739783,,
0.8969608,-0.8379226,,
0.70137084,-0.13487889,,
0.11235532,-0.55408,,
-1.0,0.9639119,,
-0.08344898,0.6655638,,
0.022303939,0.9921833,,
-0.6285037,0.4176191,,
-0.47533226,0.17975849,,
0.7774581,0.4805297,,
0.1479478,-0.36911526,,
-0.103168584,0.5592923,,
0.5862268,0.49149892,,
-0.8549714,0.8505152,,
0.1260004,0.15176281,,
0.7164949,-0.7625324,,
1.0,0.039202172,,
0.7594186,1.0,,
0.048946656,-0.3334142,,
0.5797947,-0.56904143,,
-0.7696319,-0.7087947,,
0.6333849,0.21169749,,
0.66873926,-0.71519214,,
1.0,0.42479205,,
-0.42863616,-0.19480363,,
0.7224349,0.67539954,,
0.51433593,0.15489702,,
0.014391642,1.0,,
0.77888083,0.07303928,,
1.0,-0.37071097,,
0.096232,0.9774128,,
-1.0,1.0,,
-0.2548967,-0.49522495,,
-0.8311291,0.71838397,,
-0.71345925,-0.4190882,,
-0.82832086,-0.103253424,,
0.2265127,-0.067269534,,
0.45964366,0.88260627,,
0.09684622,-0.41623378,,
-1.0,0.69913983,,
0.44992608,-0.05002804,,
0.6147282,-1.0,,
0.4232785,0.21840492,,
1.0,-0.82447624,,
-0.4803716,-0.17050257,,
-0.9198452,0.59092116,,
0.32460272,0.20924595,,
0.49746627,-0.5786405,,
-0.4267555,0.11173797,,
0.2253652,1.0,,
-0.8224212,0.5227485,,
0.60639143,0.49707934,,
0.8974123,-0.53680295,,
0.9261893,0.29543895,,
0.8135786,-0.27723446,,
-0.9427117,0.7176312,,
-0.91431904,-0.9996986,,
-0.3631279,0.447126,,
-0.1447292,-0.18467279,,
0.59653085,0.22765064,,
0.865862,0.9498865,,
0.028614849,0.7399438,,
0.2712165,-0.528281,,
0.22287464,-0.77589524,,
0.7712988,-0.0957305,,
-0.74456054,-0.16823104,,
0.580587,0.639761,,
-0.60533094,-0.71705115,,
-0.94308543,-0.379624,,
0.11891088,-0.3057214,,
0.7498465,0.60948247,,
0.6574923,-1.0,,
0.24516776,0.14555103,,
-0.35939276,-0.71553874,,
0.7297627,-1.0,,
0.7409436,0.694745,,
-0.3781465,-0.7026377,,
-0.021169797,-0.353236,,
0.98947495,0.48236075,,
-0.44241816,-0.775027,,
-0.81367517,1.0,,
-0.10903557,-0.09403081,,
1.0,-0.50170803,,
-0.008295886,-0.78812426,,
0.35590786,0.4291776,,
0.19690698,0.93056285,,
0.14130107,0.54934555,,
-0.49527198,0.28587982,,
-0.7348461,-0.8890658,,
0.7770301,0.36094743,,
0.04426813,0.28526193,,
0.4509239,0.48261783,,
0.8954814,-0.78677946,,
0.9063481,-0.83075297,,
-1.0,-0.14563078,,
0.79931366,0.21324569,,
0.1960431,-0.20309159,,
-0.45012972,-0.84082043,,
0.24488609,0.6197643,,
-0.86628133,-0.7134626,,
0.07923162,0.9527341,,
1.0,0.4146653,,
-0.07596317,0.84626675,,
1.0,-0.93298113,,
-0.7713454,0.6054842,,
-0.8640991,0.22960143,,
0.71098286,-0.15172619,,
-0.09226925,-0.030893832,,
0.08089979,-0.03105764,,
0.61950904,-0.38885158,,
-0.8780284,0.30711627,,
-0.53200036,0.63696337,,
0.020576954,0.4300123,,
0.38911533,0.122728765,,
1.0,0.5443913,,
-0.24121007,-1.0,,
-0.026123047,-0.5591949,,
-0.13422135,-0.25397915,,
-0.040791534,0.09596465,,
-0.33179563,-0.065381855,,
-0.60993594,-0.02229473,,
0.8914377,-0.41016892,,
0.7790669,0.73249316,,
-0.9852377,-0.08438921,,
1.0,-0.22307888,,
-0.20314094,-0.66631997,,
0.53915054,0.43610966,,
0.83056915,-1.0,,
0.20553751,-0.9649817,,
-0.6064186,0.20059353,,
1.0,-1.0,,
0.6933905,1.0,,
-0.34370685,-1.0,,
-0.6970565,-1.0,,
1.0,0.4055214,,
-0.10853383,0.2112654,,
-0.7608912,-0.35475755,,
0.101248145,0.5239715,,
-0.86983234,-0.1438931,,
0.87867904,-0.6967849,,
0.35872912,-0.61830574,,
0.6940079,0.8878722,,
-0.805835,0.93337774,,
-0.75363743,-0.76380324,,
0.4782058,0.13832372,,
-0.2263143,1.0,,
0.5502782,0.87479746,,
-0.5447836,0.46434265,,
-0.05098804,0.5885463,,
0.7404574,-1.0,,
1.0,-0.044151366,,
0.39172986,0.732778,,
-0.32788664,-0.04852751,,
-0.4191504,0.18978831,,
0.66484904,-0.22916156,,
-0.693997,-0.40894175,,
0.74106514,-0.62615186,,
-0.5410978,0.13967955,,
1.0,1.0,,
-0.14455567,0.8635591,,
0.48340282,-1.0,,
0.4326339,0.8291029,,
-0.7999158,-0.4993401,,
1.0,-0.93916535,,
0.67797214,0.66375625,,
0.91026914,1.0,,
0.13349438,-0.5080017,,
0.21103847,-0.3828122,,
-0.5663479,0.64130425,,
-0.5502981,-0.34784213,,
1.0,0.733946,,
0.72505903,-0.54792404,,
-0.04292334,0.7078693,,
-0.31715003,-0.021237135,,
0.0488282,0.17247915,,
0.44543207,-0.87448466,,
-0.8325544,0.6700955,,
0.22261381,-0.76601136,,
-0.4100558,-0.8553088,,
0.07411963,-0.6443341,,
-0.5926213,0.34630603,,
0.7765437,0.8056643,,
-0.8973825,-0.8105233,,
1.0,0.29355898,,
-1.0,-0.5046656,,
-0.91292906,-0.38696614,,
1.0,0.17153883,,
0.5778204,0.39388016,,
-0.7249973,-0.852488,,
0.28833726,-0.50555706,,
-0.03616791,0.4097206,,
-0.2752063,0.40368643,,
-0.78987044,0.0075677633,,
-0.61368394,-0.2554802,,
-1.0,-1.0,,
0.07331135,-0.3504937,,
0.5566212,-0.90177613,,
0.50090945,0.32081693,,
-0.8903733,-0.6713236,,
-0.4014003,-0.8122687,,
0.24880472,-0.044263408,,
-1.0,-0.8159607,,
0.08952594,0.7471959,,
0.26462573,1.0,,
0.41579923,0.3315897,,
0.5840383,0.3105986,,
-0.74270505,-0.16558185,,
0.88799965,1.0,,
-0.94360864,1.0,,
-0.39699152,0.46734327,,
-0.83482677,-0.40034896,,
-1.0,0.1796552,,
-0.45519963,0.3639054,,
0.5763306,-0.50814945,,
0.3402344,0.15826344,,
0.9620033,0.092986256,,
-1.0,-0.9247614,,
-0.5203813,0.5654357,,
0.769019,0.33886874,,
-0.41272762,-0.7088969,,
-0.26693547,0.18633345,,
0.40273422,0.9384501,,
0.8611966,0.18203878,,
-0.8665491,-0.65583885,,
0.0072792694,0.62553567,,
1.0,-0.01861649,,
1.0,0.27893695,,
0.71280223,-0.8029883,,
-0.19406217,-1.0,,
0.20696902,-1.0,,
-0.33928272,-0.56686056,,
0.18340126,0.1797795,,
0.64477533,-0.8306041,,
0.53662777,-0.45264274,,
-0.69715315,0.76025206,,
0.057120353,-0.5799608,,
0.5142742,0.6966684,,
0.4117164,0.068923056,,
1.0,-0.6697028,,
0.63637316,0.020570047,,
-0.50280374,0.4651025,,
-0.7832868,-0.5823387,,
0.5961351,-0.7996339,,
-0.53532684,-0.32575122,,
-0.7074308,0.26332653,,
-0.5430567,0.89011985,,
1.0,-0.027305916,,
-0.76794916,-0.59172195,,
-1.0,-0.7358607,,
0.65605694,-0.4831545,,
0.7232419,0.6178395,,
-1.0,1.0,,
1.0,-0.4984998,,
1.0,-0.36218184,,
0.5822749,0.60823536,,
-0.49440438,-0.21072894,,
0.41760695,-0.37236956,,
-0.20567554,-0.056567214,,
0.7776035,-0.28117335,,
0.18485573,-1.0,,
-0.5319301,-1.0,,
0.91784936,-0.12243618,,
0.0801207,0.458972,,
1.0,0.9692889,,
-0.44685686,-0.6213174,,
1.0,0.62772465,,
0.28686044,0.0367993,,
-0.768498,-0.2022557,,
0.50149655,0.260729,,
-0.17805809,1.0,,
-0.84498465,-0.6350812,,
1.0,-0.5427036,,
-0.585554,0.1191693,,
0.94250035,-0.92953014,,
0.6032286,-1.0,,
0.1601583,0.93760973,,
-1.0,1.0,,
0.44347686,0.8671243,,
0.13426349,0.6535376,,
-0.79431975,-0.41028956,,
0.24346301,-0.65711665,,
0.31390873,-0.8913706,,
0.9745046,1.0,,
1.0,-0.31232142,,
-0.25933346,0.12195819,,
0.84837365,1.0,,
-1.0,-0.62857157,,
-1.0,0.4355626,,
0.2543246,1.0,,
0.8935555,0.3205039,,
0.9236154,0.4954744,,
0.5657187,0.46909195,,
-0.6460941,0.9800811,,
-0.55468607,0.94136053,,
-0.08562243,0.17711344,,
0.7504417,-1.0,,
-1.0,-0.0710889,,
0.8818548,0.2659753,,
0.6003984,-0.8323399,,
0.3722145,0.6679602,,
-0.17691742,-0.73135394,,
0.28192416,0.096031114,,
0.4139611,0.17193174,,
0.5197587,-0.79835576,,
-0.56335837,-0.88133323,,
1.0,0.9095956,,
1.0,-0.35198075,,
-0.5723724,0.24217156,,
0.48469943,-0.8171822,,
-0.9652138,0.8003433,,
-0.13831776,0.21507818,,
-0.31747985,-0.42402387,,
-0.24542668,-0.53518474,,
-0.95351046,-0.30785424,,
0.08892748,0.38104022,,
-0.36457077,-0.45493937,,
0.7797751,0.3996779,,
0.3205649,0.89150596,,
0.6083512,0.43121302,,
-0.68930656,0.9349452,,
-0.78467834,0.55959785,,
-0.3941583,0.19591087,,
0.22215782,0.37998152,,
1.0,-0.4584337,,
-0.5635769,-0.79267776,,
0.8284924,0.0015031695,,
0.96958864,-0.45362222,,
-0.9906156,-1.0,,
-0.45663318,0.28095767,,
0.49703482,0.36956382,,
-0.9259673,0.9313241,,
0.8006484,-0.15115917,,
0.057870854,0.035335153,,
-0.30279377,1.0,,
0.3463961,-0.6998847,,
0.6189111,0.2849874,,
0.1141164,-0.49033985,,
-0.91584426,-1.0,,
0.30143526,-0.87669337,,
-0.76859355,-0.16397886,,
-0.5170236,-0.80918026,,
-0.8184606,0.20527038,,
0.6889386,-0.8561554,,
0.3591697,-0.047419026,,
-0.27606434,1.0,,
0.1999332,0.37172988,,
-0.7070867,0.11395562,,
0.070819676,-0.7237021,,
-0.61778665,0.6737996,,
0.80101687,0.8109071,,
0.4990067,-0.2318115,,
-1.0,0.2085608,,
0.25003192,0.1907258,,
-0.30239075,0.5269762,,
-1.0,-0.12275778,,
-0.6759566,-0.6245662,,
0.6754043,1.0,,
0.467155,-0.0980584,,
0.37501258,0.29433793,,
-0.8008833,-0.22424547,,
-0.43027535,1.0,,
-0.23717208,0.037299693,,
-0.9840478,-1.0,,
0.8605289,-0.36853155,,
0.04036475,0.27225125,,
0.17312583,0.42649108,,
1.0,-0.18155971,,
0.946319,0.8333741,,
-1.0,0.81770146,,
-0.32321328,0.73829454,,
-1.0,0.3662304,,
0.36824542,-0.21745954,,
0.9501344,0.5165796,,
0.5536818,-1.0,,
-0.404053,-0.22176117,,
0.68215466,0.6869074,,
0.014190018,-0.78407323,,
0.6073948,0.35362476,,
-0.75324667,-0.6275446,,
0.11052011,0.5028022,,
-0.53347594,0.52985483,,
0.28588843,1.0,,
-0.029072542,-0.046295278,,
-0.16081251,-0.71829224,,
-0.86150146,-0.14566746,,
-0.09719366,-0.15520844,,
-0.2706122,0.9604114,,
-0.26409698,0.3318435,,
0.3639056,-0.04226215,,
-0.6336758,-0.82668614,,
-0.3470558,0.35197005,,
-0.8587583,-0.9476683,,
-0.16621071,-1.0,,
-0.62941116,0.10810824,,
0.6889282,0.923069,,
0.6762876,-0.18884976,,
0.91556346,-0.11446267,,
-0.15316752,-0.45220128,,
0.004342474,0.12803262,,
-0.47001028,0.1080666,,
-0.34965304,-0.38761926,,
-0.15386906,-0.1068628,,
0.28038335,0.26426512,,
-1.0,-1.0,,
-0.11125977,-0.69547665,,
-0.020376362,1.0,,
0.03123077,-0.2262751,,
0.15757795,0.4822386,,
-1.0,0.3159448,,
-0.95791066,0.1359331,,
-0.37558025,-0.79732877,,
-1.0,-0.8845525,,
-0.7500857,0.40979743,,
-0.51980317,-0.7274302,,
-0.2501846,0.3594965,,
1.0,-0.8420078,,
0.23256733,-0.6394056,,
0.33208546,-0.021358341,,
0.12349424,-0.2872847,,
-0.64213884,-0.6085067,,
0.3678144,0.51715606,,
-0.49121797,-0.2419859,,
0.24392128,0.421767,,
0.70976007,0.026125595,,
-0.61244947,0.885826,,
-0.7278087,-1.0,,
0.9419774,-0.6804668,,
-0.5822926,1.0,,
0.9533198,-0.83415055,,
-0.37939695,-0.90915596,,
0.24917899,-0.049470313,,
-0.95498973,-1.0,,
1.0,0.3899489,,
-0.8873669,-0.41293037,,
0.22027361,0.24577686,,
1.0,0.0944445,,
0.15280382,1.0,,
0.38670054,0.45325235,,
-0.7841114,-0.28483862,,
-0.8523203,1.0,,
0.62838894,-0.96895915,,
0.5040138,1.0,,
0.8031831,0.2337366,,
0.059303164,-0.65990096,,
0.97625107,-0.7236586,,
0.69012076,-0.8962521,,
-1.0,0.62704027,,
1.0,-0.85162735,,
0.78553665,-0.03389311,,
0.42473936,0.6528096,,
0.0750401,-0.73257947,,
0.1632396,-0.81248116,,
0.85339713,0.7894819,,
0.72451377,0.67459816,,
-0.19778892,-0.019255549,,
0.15883306,-0.655053,,
-0.20346916,-0.10122451,,
0.7621614,-0.32446572,,
0.1990222,-0.24761489,,
0.36539263,-0.20035869,,
0.5708897,-0.11975786,,
-0.54518723,0.0019060224,,
1.0,-0.77600807,,
0.86921495,-0.875233,,
-0.7115787,-1.0,,
-0.1932883,0.5401516,,
-0.73239195,-0.20185053,,
-0.920985,0.41209465,,
-0.22038227,0.6861562,,
0.49449065,-0.06656483,,
0.6756014,0.14492813,,
-0.16950536,0.47531268,,
-0.034999534,0.88260025,,
-0.1476438,-0.118722625,,
1.0,0.33755285,,
-0.16899016,-0.8857307,,
-0.23489851,-1.0,,
-0.61043596,0.56700623,,
0.8060647,-0.79138815,,
0.5706125,-0.18080866,,
0.71039796,0.21349001,,
0.22291142,0.7942878,,
0.39547396,-0.7471068,,
-1.0,-0.3329127,,
-0.3249378,-0.23792848,,
-0.27230418,0.049786504,,
-0.23323193,-0.27178174,,
0.48767266,-0.53743064,,
-0.47305048,-0.7195339,,
0.60286325,-0.3016621,,
0.86543983,0.13163593,,
0.5311519,-0.42282346,,
0.5352057,-0.5273308,,
0.38979864,0.9378292,,
0.03606823,-0.5908423,,
-0.4299566,0.37611312,,
-0.19390327,0.4584876,,
0.7728714,1.0,,
0.35668412,0.25364792,,
-0.64810693,-0.09592013,,
0.11546907,-0.24346505,,
-0.74227303,0.80553603,,
-0.058361262,-0.4102188,,
0.7645383,0.7065741,,
0.32153308,-0.25361443,,
0.3275126,-0.8140976,,
0.51708466,-0.6238583,,
-0.47059456,-0.83397484,,
0.51060987,-0.027086407,,
-0.80686325,0.43121752,,
-1.0,0.014491409,,
0.23217274,-0.1349195,,
-0.5593579,-0.48795375,,
-1.0,0.059247747,,
0.42434853,0.8051288,,
0.8714679,-1.0,,
0.43233824,0.6828029,,
0.28697813,-0.51985365,,
0.057337582,0.16909835,,
-0.14316937,-0.09087707,,
-0.16904956,-0.05643809,,
0.4809286,0.979598,,
0.7304788,1.0,,
0.19067448,0.69099575,,
-0.2506198,-0.23580365,,
0.049229622,0.06633648,,
-0.69153893,-0.7001587,,
0.7235806,-0.8065801,,
-0.7445564,0.19802868,,
0.27691305,0.6520516,,
-0.6042987,-0.7096157,,
0.29231504,0.0121436715,,
-0.38732642,-0.063007146,,
0.4421869,-0.89217836,,
0.9993097,-1.0,,
-0.6464164,-0.7657467,,
-0.17679203,-0.33381295,,
-0.7848099,-0.7392299,,
-1.0,-0.32660457,,
-1.0,0.7749728,,
-1.0,0.028241731,,
0.72283995,-0.51790917,,
-1.0,1.0,,
1.0,-1.0,,
0.89134854,1.0,,
,-0.49348503,,
,1.0,,
,0.02684164,,
,0.562462,,
,1.0,,
,-0.53632736,,
,0.65170413,,
,0.16511607,,
,-0.66141707,,
,-0.7415883,,
,0.2861503,,
,-0.80176735,,
,-0.34904018,,
,-0.81107444,,
,-1.0,,
,-0.54252064,,
,-0.91272396,,
,-0.14366828,,
,1.0,,
,-1.0,,
,-0.20360015,,
,0.4836125,,
,0.111621946,,
,-0.670871,,
,-0.2118527,,
,0.056598663,,
,-1.0,,
,-0.21585001,,
,0.5791576,,
,0.88048065,,
,0.21573436,,
,-0.95808244,,
,-0.8015617,,
,0.32214168,,
,0.6605694,,
,-0.24275887,,
,0.96599495,,
,-0.82121605,,
,0.8125268,,
,-0.8379059,,
,0.4845056,,
,-0.058263645,,
,-1.0,,
,-0.7042897,,
,-0.12562697,,
,0.21350323,,
,0.6849252,,
,0.040463082,,
,1.0,,
,1.0,,
,0.46237072,,
,0.5010225,,
,-0.86196876,,
,-0.6305861,,
,0.7536684,,
,0.15811469,,
,-0.6152034,,
,-0.086179316,,
,-0.10580693,,
,-0.85439515,,
,0.57443506,,
,-0.60846424,,
,0.47661242,,
,0.4687829,,
,0.9459084,,
,0.5666982,,
,-0.020784184,,
,-0.73066956,,
,0.052917793,,
,-0.51475847,,
,-0.7496227,,
,-0.2623737,,
,-0.10615218,,
,1.0,,
,0.42682484,,
,0.11948115,,
,0.048309475,,
,1.0,,
,-0.34993377,,
,-0.116672985,,
,0.34815955,,
,1.0,,
,0.58561057,,
,0.024784613,,
,-0.7137617,,
,0.38176313,,
,0.6062888,,
,0.52423656,,
,0.23314935,,
,-0.6582073,,
,0.42101538,,
,0.32256842,,
,0.41935194,,
,0.562581,,
,-0.06698959,,
,-0.43499592,,
,-0.2058793,,
,-0.8471523,,
,-0.75108415,,
,-0.6186388,,
,1.0,,
,-0.20439678,,
,0.08853312,,
,0.08311974,,
,0.5129247,,
,-0.119481504,,
,0.09210874,,
,0.89417946,,
,0.8959072,,
,0.8988695,,
,-0.7557477,,
,-0.027606431,,
,0.88624257,,
,0.38445133,,
,-0.11943501,,
,0.0616166,,
,0.10875141,,
,-0.3493018,,
,0.9481537,,
,-1.0,,
,-0.12421481,,
,-0.20361175,,
,-0.87400997,,
,0.822808,,
,0.081878185,,
,0.30723163,,
,0.6675077,,
,0.54314613,,
,-0.13161035,,
,-0.8983289,,
,0.4637887,,
,-1.0,,
,0.39202788,,
,0.16179048,,
,0.46082434,,
,-0.8044715,,
,-0.070325375,,
,-0.48882306,,
,0.47422528,,
,-0.16855861,,
,0.9373149,,
,0.15132698,,
,0.7691257,,
,0.032727342,,
,1.0,,
,-0.77160025,,
,-0.08936876,,
,-0.62468797,,
,0.516433,,
,-0.67973536,,
,-1.0,,
,-0.5894817,,
,-0.4899614,,
,0.38461334,,
,-0.78074634,,
,-0.28063703,,
,0.11972509,,
,0.45874894,,
,0.7920078,,
,-0.45063195,,
,-0.48580995,,
,0.55102044,,
,-0.47767502,,
,0.81647885,,
,-0.602272,,
,0.04768452,,
,-0.16919646,,
,-0.9444402,,
,0.49502304,,
,-0.8003935,,
,-0.47112295,,
,0.68940663,,
,0.85384464,,
,-0.26389694,,
,-0.23767687,,
,-0.41362578,,
,-0.12650552,,
,-0.04037738,,
,0.6809888,,
,-0.087693244,,
