L0,L1,Graph
-1.0,0.65023434,4
0.98165923,-0.4231375,5
0.27308524,-0.38033414,6
0.17064157,1.0,8
-0.5069423,0.82538486,8
-0.18412781,0.027867138,8
1.0,0.25901258,10
0.35536924,0.4983814,12
-0.30093408,0.8914504,13
-0.8215193,-0.42156968,15
-0.27053946,0.47784325,20
0.39486733,-0.5777992,20
0.6806729,-0.08615923,20
0.14682814,-1.0,20
0.1852003,0.59653425,21
0.7776302,-1.0,21
1.0,0.5092439,25
-0.51214975,0.2206902,28
-0.1545637,-0.09646009,28
0.2939368,0.4955776,28
-0.7850832,-0.067905486,32
-0.74616903,1.0,32
0.4684483,0.19622838,43
-1.0,-0.34464103,67
-0.08811051,-0.7183492,67
0.90168023,-0.07428977,67
0.3724725,-0.12589288,78
0.9008748,0.79361737,78
0.106180176,0.74398094,78
0.47285032,-1.0,78
0.4309575,-0.5501579,78
0.3061463,0.81551427,78
-0.28538334,-0.69154274,78
-0.014008895,0.51627886,90
-0.48830318,-0.9963394,90
0.6180012,0.22062793,90
0.2736923,0.018508077,90
-0.2153235,-0.50744236,90
0.07930362,-1.0,90
-0.3443316,-0.52878296,90
-0.044284225,0.9311086,90
0.44270152,1.0,90
-0.8328664,0.9323114,90
0.25228694,0.3426928,90
0.3395912,0.88531226,90
0.5058862,0.49682373,90
-0.8023499,-0.14800447,90
0.06689972,-0.3747387,90
-0.42220244,-0.5640242,90
0.004499417,1.0,90
0.66705227,0.25819978,
-1.0,0.21964633,
0.287744,0.054184273,
-0.23210075,0.7458864,
0.66206837,0.39079916,
0.06809011,0.56434375,
0.3384531,0.20533732,
0.21567795,-0.37175816,
1.0,-0.119901255,
0.23390037,-0.59493524,
0.7408571,0.23092233,
0.46949354,1.0,
0.38200462,-0.723077,
-0.6475171,-0.17935295,
-0.8377843,-0.1431809,
-1.0,0.97061545,
-0.7688482,-0.3203308,
0.116437115,0.65934,
0.9578398,,
-0.20392872,,
-0.10422948,,
-1.0,,
-0.014454126,,
0.5750326,,
-0.335584,,
-0.5269579,,
-0.69824666,,
-0.257047,,
-1.0,,
-0.56854105,,
-0.20065016,,
0.4659279,,
-0.6543515,,
0.19630496,,
-0.19325712,,
-0.2881741,,
-0.6039252,,
0.9330877,,
-0.102708966,,
-0.95871794,,
-0.39089027,,
0.43676493,,
0.47795442,,
0.051212035,,
-0.18328533,,
1.0,,
0.9087868,,
0.11102422,,
-0.27545935,,
0.3113867,,
