L0,L1,L2,L3,Graph
-0.031424902,0.31134525,-0.959869,-0.8096375,75
-1.0,1.0,0.9047606,-0.9485644,
-0.68773496,-0.05761209,-0.27037066,-1.0,
-0.4135493,0.74835,0.43566868,-0.29679492,
-0.6502557,0.65694237,-1.0,-0.4876847,
-0.21347916,0.06741306,0.290259,-0.93259627,
0.5274878,-0.6969933,-0.121457756,0.1325314,
-1.0,-0.83235085,-0.49724177,-0.60575384,
0.22997645,0.2214589,-0.4993791,1.0,
-0.42061883,-0.33356133,-1.0,0.719578,
0.37926865,-0.21452416,-0.73384553,-0.76718426,
0.18646711,0.5169494,0.58205825,0.47266063,
-0.6106185,0.6423019,0.7925453,-0.40626344,
0.4087034,-0.3466587,0.14646856,0.3847065,
0.6240804,-0.73314184,-0.17721301,-0.11023438,
-0.16479576,-0.43261227,0.13760841,-0.3264131,
0.9559989,-0.2627891,0.07292734,-0.024736907,
0.09534349,-0.058963187,-0.62429726,1.0,
1.0,-0.89114296,0.796725,0.5062824,
-0.21747823,0.48350427,-0.38654578,,
-0.486126,-0.12564151,-0.6805963,,
-0.115056515,-0.66524994,0.8625305,,
0.39873356,0.8243457,-0.002699323,,
0.0067230035,-0.40515545,1.0,,
0.0903652,-0.8435869,-0.68843037,,
-0.02656117,-0.2020696,0.401815,,
0.07635514,-1.0,0.86193544,,
1.0,1.0,-0.5635565,,
-1.0,0.40869188,-0.3802842,,
0.6612964,0.14521089,0.16311845,,
0.13290344,0.8500917,-0.76717377,,
1.0,0.12632665,-1.0,,
-1.0,-0.8757378,-1.0,,
-0.25293612,-0.31444344,-0.8120979,,
-0.97850406,-0.06825811,-0.52960575,,
-0.85233164,-0.27227575,-1.0,,
1.0,-0.13205154,1.0,,
-0.25671893,0.64173204,0.8178152,,
-0.6187169,-0.3448102,1.0,,
0.9031021,-0.77098614,0.22524312,,
-1.0,-1.0,-1.0,,
0.6918625,-0.08778554,1.0,,
1.0,0.7895462,0.2542241,,
-1.0,-1.0,0.44245678,,
0.7132269,0.36241752,-0.3436506,,
0.8770174,0.19604537,0.5834361,,
-0.30764452,-0.19189215,-0.43229172,,
0.9183915,-0.40312633,-1.0,,
-0.744026,0.79374826,0.5874661,,
-0.5683879,-0.11170596,-0.5085167,,
0.44618425,-0.84932435,0.17839026,,
-1.0,-0.17155242,-0.008227877,,
-0.8855679,0.47349393,-0.6295433,,
-0.004710704,-0.9069103,0.050073072,,
-0.6038804,-0.27703834,0.6881242,,
-0.116633065,-0.74958074,0.69807845,,
1.0,-0.086723655,1.0,,
-0.6024016,0.11853862,-0.80440027,,
0.08428441,0.74877965,-1.0,,
0.06347303,-0.62814736,0.6483096,,
-1.0,-0.33411193,0.8168913,,
-0.945561,0.67173254,0.2663299,,
0.06119111,-1.0,-0.13403128,,
0.9858107,0.34267083,1.0,,
0.21000016,-0.9481076,-0.109898165,,
1.0,1.0,-0.9452424,,
-0.35019818,-1.0,0.85642946,,
-0.89120203,-0.018996414,0.73317206,,
-0.25297964,0.96113586,0.45572752,,
-0.32682297,-1.0,-0.62937874,,
0.11522861,0.95177674,-1.0,,
-0.33037418,0.1739079,0.1547463,,
-0.2984444,-0.85258687,0.6960613,,
0.06613505,-0.7776644,0.9784295,,
0.53728056,-0.7490091,-0.47585478,,
0.12590444,-0.21211122,0.4302063,,
0.2268873,-0.60784733,-0.33313215,,
-0.15826291,0.9716007,0.79400355,,
0.16743857,-0.9238397,0.51228017,,
0.46544874,-0.62516826,0.15100817,,
0.0824914,-0.21216106,-0.15346885,,
0.18354106,-0.36980194,0.2450454,,
-0.9742769,0.35074198,-0.5793904,,
-0.57519066,-0.056584835,-0.83817846,,
-0.39582205,0.71999353,1.0,,
-1.0,-0.43332192,0.59828424,,
-0.08106829,0.42016414,-0.4523874,,
0.16723633,-0.075516015,0.29061887,,
-0.9374085,0.8830237,-0.09135038,,
-1.0,-0.894153,-0.7243041,,
0.95306927,1.0,0.48293868,,
-0.023372054,-0.31544745,0.63990176,,
1.0,0.78889066,0.2542746,,
0.92079055,0.5388521,0.5285709,,
-1.0,0.59688956,0.5214865,,
-0.33804715,0.8693036,-0.9510213,,
-0.21546905,-0.3347476,-0.9240489,,
-0.7195795,-1.0,0.7932341,,
-0.5591829,0.7823597,0.7143812,,
0.46982417,-0.49665713,0.38815665,,
0.5735321,-0.41511488,0.8386953,,
0.41911724,0.56960356,-0.16309085,,
0.45944345,0.4341907,0.89988256,,
-0.9233743,-0.9899583,0.22821274,,
-0.0029266179,-0.60347235,-0.24988715,,
-0.39549008,-0.038974278,0.088568196,,
0.72872555,0.25881022,0.86838526,,
0.48660523,0.42525488,0.6456923,,
-0.60294497,0.37753847,-0.38402733,,
0.78350407,0.074348606,0.050955802,,
0.06162131,-0.85320747,0.8749592,,
-0.8380971,0.9710084,-1.0,,
-0.63982517,0.32786697,-1.0,,
0.9467626,-0.5791153,-0.7290034,,
-0.7834916,0.88069373,-0.55466616,,
0.606522,-0.6473049,0.09474869,,
0.8024624,-0.66021204,-0.42900854,,
1.0,0.36758292,0.65606356,,
0.4158059,-0.7511575,0.19582112,,
1.0,-0.3903454,0.5328432,,
0.5965738,-0.62106043,-0.04462792,,
-0.9839561,-0.09666851,0.40683997,,
1.0,0.07862104,-0.7788437,,
-0.862549,-1.0,-0.97885406,,
0.29337075,0.7930767,-0.28226414,,
-0.54362833,0.13350113,0.042099714,,
0.89943445,0.97920585,0.48106715,,
0.04788029,0.7685724,-0.3344217,,
-1.0,0.5367048,-0.4475583,,
1.0,0.31302145,1.0,,
-1.0,0.03246799,-0.80976653,,
-0.19884259,-0.98984766,0.6524389,,
-1.0,0.81279755,-0.8951419,,
0.7362179,0.08664359,1.0,,
-0.74020827,-0.53849983,-0.6925043,,
0.44764557,-0.54338783,1.0,,
0.820969,-0.8754593,1.0,,
0.46558285,0.474734,0.84825706,,
-0.6490989,-0.22262135,0.020847615,,
0.87771124,-1.0,0.6833863,,
-0.13499576,-0.93632257,0.10776151,,
1.0,-0.17768463,-0.5670397,,
0.68380904,0.30563608,-0.72499037,,
-0.2581793,-0.46307975,-0.70203686,,
-0.84309286,-0.3450697,0.6826681,,
1.0,1.0,1.0,,
0.1241338,-0.5071778,-1.0,,
0.9888219,0.39430586,0.47856325,,
-0.6341074,-0.4767595,-0.17962417,,
-0.5248218,-0.94034374,-0.48713848,,
0.019912917,0.09840615,0.67947304,,
-0.6694151,0.1348151,-0.8066039,,
-0.7140868,-0.45177856,0.08780696,,
0.51851565,1.0,-0.08486417,,
-1.0,0.37541434,-0.6108436,,
0.2820214,-0.13152687,-0.76256526,,
0.31974065,1.0,-0.29798216,,
0.07084769,1.0,0.98674345,,
-0.115710065,0.022699833,-0.7930908,,
-0.43730438,-0.43030238,0.7690966,,
-0.5060001,0.9793693,-1.0,,
0.3197268,-0.85296535,-0.55006796,,
0.56601965,0.11907083,0.19525635,,
-0.7433221,0.4338164,0.79733163,,
-0.28545067,0.29150286,-0.49148655,,
0.3016785,0.38610542,0.7633849,,
-0.37937456,-0.25450116,0.21881919,,
0.27347228,-0.5137567,0.4747066,,
-0.2337883,0.83652115,-0.79651034,,
0.30315822,-0.08534767,-0.27883497,,
0.09217259,-0.42328742,0.33145297,,
-0.29572073,0.27360785,-0.26299977,,
1.0,-0.18881917,1.0,,
-0.5365214,-0.31439584,0.5423831,,
-0.3975428,0.366455,-0.392719,,
0.035486847,0.5362545,0.26146,,
0.6142373,-0.13459554,-0.6473506,,
-0.3630524,0.5304097,-0.23341507,,
-0.91906756,1.0,-0.6393128,,
-0.9391958,-0.5194202,-0.48930115,,
0.9578985,0.06826785,-0.46901733,,
0.25322655,0.14363818,0.5727285,,
-0.7260682,-0.1439665,-0.60943353,,
-0.66481507,0.5779149,-0.43917263,,
0.16579667,-0.6233335,-0.87785715,,
0.21659306,-0.3843812,0.08749603,,
-0.31075636,-0.0668032,1.0,,
-0.795247,0.37994874,-0.019873284,,
0.68739974,0.0014641285,0.80256844,,
-1.0,0.28599527,0.37519783,,
-0.5265589,-0.22938022,-0.55777824,,
-1.0,-0.5219841,-0.48180836,,
0.57787013,0.7107182,0.27582252,,
-0.08002232,-0.13464412,-0.55783415,,
1.0,-0.94556683,0.5742004,,
-0.8973258,-0.45835644,0.4164109,,
0.8939871,0.6485137,0.5628592,,
-0.12428595,-0.28586107,-0.39098924,,
-0.7601255,0.28284693,0.69874305,,
0.380799,-0.33903855,-0.03506942,,
-0.9930723,0.04717277,1.0,,
0.81424695,0.17206451,0.2389086,,
-0.17644718,0.6100589,-0.39512217,,
-0.018576872,-0.088083744,0.050942913,,
1.0,-0.24390526,1.0,,
0.5484508,-0.34474117,0.7015095,,
0.46910855,-0.46436942,0.5047778,,
0.70717084,-0.08421704,1.0,,
-1.0,0.6758427,0.28212017,,
-0.24487132,0.9735843,-0.44790792,,
-0.03723976,0.43859923,-0.8712717,,
0.16871521,-0.0017259605,0.41699645,,
-0.9800084,-0.3380842,-0.43112037,,
-0.103380695,-1.0,-0.022307508,,
-0.29386798,-0.6413354,-1.0,,
0.76379716,-0.09144658,-1.0,,
-0.34438303,0.34631243,0.80170226,,
-0.4499998,0.12182913,-0.4419989,,
-0.31695265,0.14103085,-0.6735647,,
-0.2553445,0.76494634,1.0,,
-0.11530852,0.30595213,0.175661,,
0.4434876,-0.43755734,0.7004703,,
0.26773632,1.0,-0.85751164,,
0.78294283,,,,
1.0,,,,
0.69803435,,,,
-1.0,,,,
1.0,,,,
-0.21215242,,,,
-0.9294515,,,,
-0.27980554,,,,
0.6557535,,,,
0.21597001,,,,
0.15391707,,,,
1.0,,,,
-0.8825047,,,,
-0.18536073,,,,
-1.0,,,,
1.0,,,,
1.0,,,,
0.29100516,,,,
-0.26278755,,,,
0.97229564,,,,
0.27560022,,,,
-0.7919017,,,,
0.46840045,,,,
-0.8359853,,,,
-0.45777667,,,,
0.8565775,,,,
-0.70963556,,,,
-0.5516615,,,,
-1.0,,,,
-0.8582935,,,,
0.6706014,,,,
0.032496266,,,,
-0.3632301,,,,
0.08798382,,,,
-0.36678272,,,,
-1.0,,,,
-0.8664064,,,,
-0.38193002,,,,
-1.0,,,,
0.17994091,,,,
-0.70030415,,,,
-0.8687951,,,,
-0.43612736,,,,
-0.83581865,,,,
-0.7831366,,,,
-0.18364075,,,,
-0.026264176,,,,
0.054005027,,,,
1.0,,,,
-0.15610899,,,,
-1.0,,,,
0.5328684,,,,
0.89248794,,,,
-0.18297148,,,,
0.56174946,,,,
-1.0,,,,
-0.5532033,,,,
0.29167518,,,,
0.6256231,,,,
1.0,,,,
0.7165808,,,,
-0.29578444,,,,
0.4938806,,,,
-0.4767384,,,,
0.35707897,,,,
0.45096597,,,,
-0.5272134,,,,
0.52350104,,,,
0.08882624,,,,
0.8674025,,,,
-0.4743128,,,,
-1.0,,,,
1.0,,,,
-0.90087646,,,,
0.017224647,,,,
0.86793363,,,,
-1.0,,,,
1.0,,,,
-0.5091618,,,,
0.031377226,,,,
-1.0,,,,
0.9890281,,,,
-0.29006723,,,,
-0.22817741,,,,
-0.46215105,,,,
-0.5947651,,,,
0.26227295,,,,
-0.2720586,,,,
0.054227173,,,,
0.52111655,,,,
-0.14265355,,,,
0.9923637,,,,
0.20143515,,,,
-0.6231914,,,,
-0.048667703,,,,
0.76599574,,,,
0.2549233,,,,
-0.65594304,,,,
0.13626054,,,,
0.8623873,,,,
-0.09835952,,,,
-0.29193255,,,,
-0.36796898,,,,
0.50787675,,,,
-0.6865116,,,,
-0.33449468,,,,
-0.32940823,,,,
0.8763274,,,,
-0.50677514,,,,
0.8384025,,,,
-0.051839516,,,,
0.08127412,,,,
-1.0,,,,
0.18648951,,,,
0.48762432,,,,
-0.6958795,,,,
-0.83748114,,,,
-0.25777858,,,,
-0.8783782,,,,
-0.3091647,,,,
0.66799915,,,,
0.8193838,,,,
0.31333166,,,,
0.40941757,,,,
0.27284223,,,,
-0.5423162,,,,
0.341752,,,,
0.88165647,,,,
