L0,L1,Graph
0.1564688,0.7282047,
0.63638616,-0.7566149,
-0.39546767,0.86532116,
-0.328648,1.0,
-0.48590618,0.3341857,
0.5370176,-0.56449854,
0.4710481,0.534475,
1.0,-0.61217284,
-0.52597237,-0.13042147,
-0.43512422,0.60294396,
-0.54527175,0.11210023,
0.07666787,0.2970909,
0.9225739,0.58391845,
0.8096381,-0.4489239,
-0.28172487,0.91518193,
-0.16363168,-0.61935365,
0.6842456,-0.5834578,
0.4439423,0.5300904,
0.6233888,-0.55820405,
0.17043221,-1.0,
-1.0,-0.58594227,
-1.0,-0.46801627,
-0.35187018,-0.6286544,
-1.0,0.8329032,
-1.0,0.62574273,
1.0,-1.0,
-0.46618855,0.31258982,
-1.0,-0.71142495,
-0.8079009,0.34800136,
-0.8383718,0.23324214,
1.0,-0.6146487,
0.2239986,-0.48735952,
0.057878077,0.027069375,
0.43566555,-0.053046808,
0.1272128,,
-0.10116655,,
1.0,,
0.36292744,,
0.3186996,,
0.68274236,,
-0.15702476,,
0.058909826,,
0.18629107,,
0.011659607,,
1.0,,
0.13534889,,
-0.6940569,,
0.3566931,,
0.0920738,,
1.0,,
0.04570365,,
-0.2852649,,
0.69249934,,
0.98992443,,
0.23809054,,
0.18203947,,
-0.7440815,,
0.46876192,,
0.6201873,,
-0.021053284,,
0.0064156633,,
0.56124455,,
0.36248195,,
-0.7699824,,
-0.54903877,,
-0.038144886,,
-0.023607709,,
-0.30324155,,
0.4897378,,
-0.513224,,
0.33271974,,
0.97248423,,
-0.040088043,,
0.912994,,
-0.19617203,,
0.16588284,,
-0.67275685,,
0.2812456,,
-0.019002557,,
-0.6066251,,
-0.46127468,,
0.39233604,,
-0.9054729,,
0.53221905,,
0.6781503,,
0.15887685,,
-0.025070041,,
0.2577946,,
-0.6342372,,
-0.16827583,,
0.5528837,,
-0.2627388,,
-0.0681524,,
0.8260679,,
0.27625847,,
-1.0,,
-0.15292767,,
-0.8056855,,
0.14853832,,
0.32833087,,
0.63202775,,
0.09521219,,
-0.42809796,,
-0.034902528,,
0.9415312,,
0.587586,,
-0.09494038,,
-0.4143008,,
0.4696072,,
-0.38123283,,
0.17369932,,
0.3705394,,
-0.3196312,,
-0.86192447,,
0.17819868,,
-0.44313934,,
0.4353959,,
0.7185023,,
-0.17460787,,
-0.36973923,,
-0.07938953,,
0.85281855,,
0.14232887,,
-0.6813399,,
0.0063745007,,
0.044429988,,
1.0,,
-0.84446794,,
-0.5657654,,
0.057727862,,
-0.22008023,,
-0.7590803,,
-0.59948033,,
-1.0,,
-0.0734787,,
0.74637866,,
0.608538,,
-0.02783081,,
-0.36631742,,
-0.037058324,,
1.0,,
0.45339826,,
-0.29818183,,
-0.4992838,,
-0.20123258,,
-0.12681496,,
-0.95273393,,
-0.038519025,,
-0.56718135,,
0.053119093,,
-0.7813262,,
0.9661602,,
1.0,,
0.76778525,,
0.22600667,,
0.6278117,,
1.0,,
-0.7372072,,
0.82110745,,
0.5850717,,
-0.31710914,,
0.14979908,,
0.7662009,,
-0.14755587,,
0.95116806,,
-0.09365739,,
-0.64931047,,
-0.15166041,,
-0.5706701,,
0.035670444,,
-0.48837495,,
0.8462045,,
0.9589112,,
-0.2913799,,
0.95895875,,
-0.7247383,,
0.42824638,,
0.5613474,,
0.7195016,,
0.37787762,,
-1.0,,
0.57889366,,
0.107882485,,
-0.69094664,,
0.1587382,,
-1.0,,
-0.28015557,,
-0.6415355,,
0.8606962,,
0.08362011,,
0.32178766,,
-0.41748288,,
0.3778031,,
0.5498177,,
0.2581019,,
-0.85164833,,
0.7521388,,
-0.13685438,,
1.0,,
0.74833167,,
-0.39684325,,
0.14062019,,
0.32448378,,
-0.16861522,,
1.0,,
-0.78087664,,
-1.0,,
-1.0,,
0.4570855,,
-0.25100845,,
-0.069213614,,
0.18556058,,
0.04985617,,
0.5076232,,
-0.7384907,,
0.34773204,,
-0.25561333,,
-0.6539088,,
0.49198228,,
0.49391243,,
-0.077912524,,
-0.9254944,,
-0.2136144,,
1.0,,
0.24524897,,
1.0,,
-0.67313814,,
-0.8137447,,
-0.7987994,,
-0.5878237,,
-0.10412261,,
-0.41837728,,
-0.268765,,
-0.3119278,,
-0.7235059,,
0.736658,,
0.48011938,,
-0.64514697,,
0.2963853,,
0.97206014,,
1.0,,
-0.18137673,,
-0.43887278,,
-0.93900084,,
0.22509214,,
-0.37026823,,
-0.91499275,,
-0.31557098,,
-0.22362918,,
-0.75111634,,
0.47610676,,
0.8468641,,
-0.873216,,
0.21876249,,
0.17979121,,
-0.8415076,,
0.28483602,,
0.4245398,,
1.0,,
-0.29676074,,
0.9925774,,
0.37951297,,
-0.10165541,,
0.3289939,,
0.6952231,,
-0.17007622,,
0.07686858,,
-0.06451278,,
-0.8450372,,
-0.4730897,,
-0.35632128,,
0.69736576,,
-0.26986545,,
0.5792336,,
-0.99337476,,
-0.9793644,,
-0.92224693,,
-1.0,,
0.39234918,,
0.22182566,,
0.41665423,,
-0.086626574,,
-0.108243346,,
-0.97302455,,
-0.6819037,,
0.45555198,,
0.9133253,,
-0.4194718,,
0.6858686,,
-0.6556483,,
-0.5734901,,
0.8384725,,
-0.53867245,,
0.15013902,,
0.2416786,,
1.0,,
-0.06809898,,
-0.25342044,,
0.9469066,,
0.84084815,,
0.736675,,
-0.53317773,,
0.9018956,,
1.0,,
-0.12930974,,
-0.517915,,
0.38335958,,
-0.12591755,,
-0.59341764,,
0.22346133,,
1.0,,
0.6332251,,
0.74202657,,
0.713218,,
0.15766996,,
0.5479492,,
0.1924754,,
0.12323436,,
0.82079554,,
0.92150223,,
0.27934402,,
-0.42046285,,
0.10578892,,
-0.49102288,,
0.7766789,,
-0.9360749,,
0.0122380555,,
1.0,,
0.9766391,,
0.82817614,,
-0.7077044,,
-0.96042216,,
1.0,,
-0.90680027,,
-1.0,,
0.7650194,,
-0.7496637,,
-0.60811806,,
-0.87167984,,
0.20343925,,
0.8321043,,
-0.9639735,,
0.88054186,,
-0.33170587,,
-0.61360824,,
0.39826128,,
-0.8653868,,
0.27545425,,
0.6330837,,
0.65870935,,
-0.7693274,,
-0.02797091,,
-0.3405887,,
0.7160711,,
-0.5752329,,
0.24170673,,
-0.9086008,,
-0.76124674,,
-0.2589097,,
1.0,,
-0.18658473,,
-0.921746,,
0.08150303,,
0.11367388,,
0.3421685,,
0.579004,,
0.4507994,,
0.76203,,
0.5985411,,
0.32866737,,
0.101140834,,
-0.8854621,,
0.6909208,,
0.75158423,,
-0.76463807,,
-0.9190267,,
0.45726967,,
0.46400663,,
-0.8481429,,
0.6723815,,
-0.9901021,,
-1.0,,
1.0,,
0.100986496,,
0.031474367,,
-0.21558654,,
-0.3878097,,
-1.0,,
0.25511917,,
-0.14554903,,
-0.51554006,,
-0.10131502,,
0.5473819,,
-1.0,,
0.4784878,,
0.55762,,
0.82265836,,
0.71575207,,
-0.21817681,,
0.33658528,,
0.23538324,,
-1.0,,
-0.23646504,,
0.7094384,,
-1.0,,
-0.08692324,,
-0.73704517,,
0.37365556,,
-0.76325905,,
-1.0,,
0.23910388,,
-0.23195314,,
-0.99599284,,
0.87669605,,
-0.76675063,,
0.58125097,,
0.80795085,,
0.03004982,,
-1.0,,
-0.90722823,,
-0.7300554,,
-0.11704917,,
0.5867533,,
-0.334109,,
-0.8720337,,
0.13034499,,
-0.9706757,,
0.95797473,,
0.69957685,,
-0.081271596,,
0.3821419,,
-0.41888702,,
0.99684936,,
-0.23354019,,
-0.26916456,,
-0.1622964,,
0.396479,,
-0.20543784,,
1.0,,
-0.1340468,,
-0.84115577,,
0.86660284,,
-0.56093884,,
0.27899188,,
0.94504774,,
0.5449851,,
-0.24021904,,
-0.7257382,,
-0.15563917,,
-0.5405025,,
-0.4174055,,
-0.68505096,,
0.17673612,,
-0.35588503,,
0.07779359,,
0.23776145,,
-1.0,,
-0.373459,,
-0.93827796,,
0.70820475,,
0.8341285,,
0.94383335,,
-0.56595826,,
0.28000882,,
1.0,,
-0.3769429,,
-0.09678733,,
0.700148,,
-0.9863476,,
-0.0018723421,,
-0.9910942,,
0.47196513,,
-0.81618494,,
-0.7346332,,
1.0,,
0.62430465,,
0.8770731,,
-0.34869105,,
-0.33007017,,
-1.0,,
-0.38444096,,
-1.0,,
-0.17416403,,
0.1538697,,
0.33056244,,
-0.77654284,,
0.6249385,,
-1.0,,
-0.42489567,,
0.6891489,,
0.7608335,,
-0.47472656,,
0.27703923,,
1.0,,
0.5733528,,
0.17356256,,
-0.6980852,,
0.86075026,,
0.073183775,,
0.7742351,,
-0.3775501,,
0.9453599,,
0.805835,,
-0.7861701,,
0.39587,,
-0.9147253,,
-0.25822234,,
0.38075992,,
0.83881027,,
-1.0,,
0.19990118,,
-0.026661336,,
0.23343152,,
0.090141505,,
0.7898003,,
1.0,,
-0.19427186,,
0.73155355,,
-0.66539836,,
-0.9123433,,
-0.58734965,,
1.0,,
0.5774768,,
-0.33305627,,
-0.30522326,,
0.06709038,,
-0.61988986,,
0.5418805,,
-0.057379566,,
-1.0,,
0.49085498,,
-0.60525787,,
-0.122535855,,
0.635255,,
0.21552488,,
-0.16798681,,
0.81598186,,
0.6876339,,
-0.048275515,,
-1.0,,
0.32013547,,
-0.4879546,,
0.6686839,,
-0.37284315,,
-0.31002942,,
-0.90471727,,
-1.0,,
-1.0,,
-0.011207938,,
0.6003382,,
-0.029826224,,
0.96610445,,
0.3326379,,
0.72505593,,
0.69291306,,
-0.33832878,,
0.9373821,,
-0.9963403,,
-0.47183692,,
0.90138435,,
0.4032852,,
0.45669279,,
-0.75673366,,
-0.08931173,,
0.45524803,,
0.4473715,,
-0.13600221,,
-0.10924345,,
-0.69683063,,
0.113641255,,
-0.872331,,
0.79595375,,
0.5840728,,
1.0,,
0.83494705,,
-1.0,,
0.10681804,,
-1.0,,
-0.8131782,,
-0.9976828,,
0.26671273,,
-1.0,,
0.3280549,,
-0.4308638,,
0.5608941,,
0.043511674,,
0.068915516,,
0.010138482,,
0.7782805,,
0.051152825,,
-1.0,,
0.11896555,,
0.08803457,,
-1.0,,
-1.0,,
-0.3343977,,
-1.0,,
0.2792124,,
0.64008605,,
-0.025085285,,
-0.674982,,
-0.2696557,,
0.054935515,,
0.51168585,,
-1.0,,
-0.78169644,,
0.5648621,,
-0.9519062,,
0.297916,,
0.7345578,,
0.37974265,,
-0.5460211,,
0.025441859,,
-0.81349075,,
-0.66092014,,
0.283726,,
0.5725815,,
0.42496753,,
0.1640858,,
0.30521375,,
-0.7610099,,
-0.08434312,,
0.29925507,,
-1.0,,
0.33537665,,
-0.55734277,,
-0.51693994,,
0.25096416,,
0.59009695,,
-1.0,,
0.92991424,,
0.9482548,,
0.9351197,,
0.86466634,,
0.01532802,,
0.65590715,,
-0.07294318,,
0.34736955,,
-0.27170718,,
0.28887832,,
-0.25654387,,
0.36255175,,
-0.7305151,,
0.7635208,,
-0.36444587,,
0.13526236,,
-0.38976154,,
0.278103,,
0.19016448,,
-0.31549346,,
-1.0,,
0.47896415,,
0.73856205,,
0.80832464,,
0.1308506,,
0.3652162,,
0.30071723,,
0.23395728,,
-1.0,,
-0.63164115,,
-0.3904308,,
-0.09831466,,
-0.37346685,,
-0.63580465,,
-0.83228254,,
0.013209492,,
-0.22046643,,
0.50978935,,
0.24271241,,
-0.38445118,,
-0.663274,,
-0.8827693,,
0.73025703,,
-0.87650996,,
-0.25898716,,
0.36089656,,
0.6354461,,
0.25255203,,
0.41595533,,
-0.7837694,,
-0.36286908,,
-0.5959594,,
-0.3620449,,
0.7363736,,
-0.7171209,,
0.2852943,,
-0.040018275,,
-0.098103605,,
-1.0,,
0.45499045,,
-0.17334157,,
0.8904819,,
1.0,,
0.75851583,,
-0.49357206,,
0.075531065,,
1.0,,
-0.55890775,,
0.8484446,,
0.32669958,,
-0.556613,,
0.80978763,,
