L0,L1,Graph
0.24012679,-0.918883,3
-0.49334338,0.07405983,4
0.42861134,0.0023417473,4
-0.9208857,0.084323674,4
0.91062194,0.12125351,5
0.33257434,-0.9833878,5
-0.44014856,-0.40262643,5
0.12953223,-0.12632674,6
0.07130342,-1.0,6
-0.38162273,-0.25715616,10
-0.2872423,-0.17231613,15
-0.80356,-0.7844803,43
0.39166647,-0.5392223,46
0.62958264,-0.21104258,46
1.0,-0.836303,54
-0.043886006,-0.4454187,65
0.20590335,0.20076206,65
1.0,0.028860688,81
-0.8452527,-0.8787801,81
-0.0411674,-0.86166155,81
0.9709786,0.10171612,82
0.41303766,0.35644218,82
0.17303516,-0.5067584,82
0.39901456,-0.58932656,84
-0.52382314,0.037389457,84
0.43278584,1.0,84
0.7040237,-0.1087333,84
-0.09903921,0.7303871,84
0.24766688,-0.45967552,84
0.20381552,-0.57600063,83
-0.5594063,0.22945327,83
-0.889758,0.74312615,84
-0.17208096,0.77729166,89
-0.002186194,-0.67729044,89
0.98846054,-0.051709175,86
-0.21703342,-0.25201568,86
-0.24611795,0.056123,88
0.5441682,-1.0,88
-0.5093416,-1.0,88
-0.45109954,-0.7599272,92
-0.9698466,-0.55421185,92
0.8617015,0.009484783,92
-0.5901057,0.6672935,92
-0.47061342,0.31257644,92
0.78979236,-0.59881544,92
0.54880846,-0.34514797,92
-0.61048955,0.006530106,92
0.93798476,-0.40623015,92
0.7845588,0.004817553,92
0.72596896,-0.738561,95
0.15845357,1.0,
-0.46101975,0.30069718,
0.6255037,0.7151191,
-0.016765378,-0.7224777,
0.13434745,0.45042205,
-0.3631876,0.014246747,
0.48777124,-0.899501,
0.9114038,0.7934272,
0.34739345,-0.39534092,
0.5231257,-1.0,
-0.6605371,-0.11498522,
0.31465927,-0.43065476,
-1.0,0.5560496,
1.0,-1.0,
0.081819415,0.35295013,
-0.07554421,0.6441732,
1.0,-1.0,
0.9590632,0.6912104,
-0.9152365,,
-0.46238852,,
-0.37818515,,
0.44984356,,
-0.9101812,,
-0.71280444,,
-0.7325065,,
1.0,,
0.78959286,,
-0.19780488,,
0.71676236,,
0.41913223,,
-0.7731998,,
0.99640965,,
0.4733203,,
-0.8984965,,
0.7130553,,
0.4534444,,
-0.671501,,
0.4937162,,
-2.8462335E-4,,
-0.20260417,,
0.37569964,,
-0.28548855,,
0.3255996,,
-0.09807271,,
0.74001694,,
1.0,,
-0.2122859,,
-0.6681729,,
-0.4325701,,
0.9139271,,
-0.40665364,,
0.6715419,,
-0.19717863,,
0.47194362,,
-0.1122939,,
0.23457187,,
-0.64791065,,
-0.28297037,,
0.110461354,,
-0.31245542,,
-0.8862206,,
0.19660273,,
-0.09753673,,
0.09109251,,
-0.80924803,,
-0.68106395,,
-0.23050302,,
-0.06724012,,
0.40645128,,
-0.9161132,,
-0.1649831,,
-0.6191509,,
0.86670184,,
-0.4627509,,
-0.771718,,
0.39927992,,
0.1775423,,
0.9327641,,
0.27532274,,
0.8999858,,
-0.8419401,,
0.83955455,,
-0.87788314,,
-0.6904741,,
-0.145307,,
-0.6673648,,
0.15653466,,
-1.0,,
0.8369181,,
0.76606965,,
0.2661569,,
-0.55425256,,
1.0,,
0.05780378,,
1.0,,
-0.7353987,,
0.85440266,,
0.24340558,,
0.16482717,,
0.34105203,,
0.37749347,,
-0.75729895,,
-0.10801859,,
0.21773699,,
1.0,,
-1.0,,
1.0,,
-0.031403523,,
-0.40551144,,
