L0,L1,Graph
0.48109442,0.21240516,4
-0.752177,-0.87707937,4
-0.2302129,-0.11623326,5
0.10068709,0.8655267,12
0.31417572,-0.54583925,15
-0.23953725,-0.08033803,18
1.0,-1.0,17
0.45384583,-0.83585787,18
0.12168166,-0.31644237,18
0.6114454,-0.09075323,18
0.17212932,-0.6694567,18
-0.7457476,-0.010135293,24
0.5779536,-0.2454687,22
-0.55402637,-1.0,22
-0.08107254,1.0,22
-1.0,0.16277358,22
0.05188763,-0.6091048,22
-0.26738316,0.34934628,28
-0.15104532,-0.53557473,33
0.19527999,-1.0,33
-0.6849763,-1.0,33
0.71147627,0.28466794,38
-0.037601747,0.69326544,45
-0.46750528,0.28366882,45
-0.82122386,-0.10034222,45
-1.0,0.13606532,46
0.89720076,-0.8831653,52
-0.39554036,1.0,52
-0.009582434,0.50855315,52
-0.17811018,-0.98410976,52
-0.8815024,0.36416322,55
0.8223405,-0.24928892,55
1.0,0.5155071,75
1.0,0.19045904,71
5.478114E-4,0.19646913,73
0.4231395,0.23976249,73
-0.9822613,,73
0.4836006,,73
-0.4935378,,73
-0.33914632,,73
0.37658936,,73
-0.73903453,,73
0.43408614,,73
0.2672978,,73
-0.8259982,,73
0.7179491,,73
-0.4374977,,74
0.46022728,,74
0.12353888,,74
0.36895674,,80
-0.77160627,,
0.49919397,,
0.27884004,,
0.8313496,,
-0.8908477,,
-0.7435937,,
-0.23803982,,
0.9983454,,
-1.0,,
0.068578504,,
0.46497566,,
0.517429,,
-0.92107207,,
0.5859367,,
0.96432304,,
0.10983283,,
-0.6421707,,
0.32016897,,
0.2447161,,
-0.10438137,,
-1.0,,
-0.2187631,,
0.5738449,,
1.0,,
-0.02141875,,
-0.90584224,,
1.0,,
-0.10486847,,
-0.6650343,,
-0.1973904,,
0.40285626,,
-0.49499735,,
-0.6144459,,
-0.6829414,,
-0.022735976,,
-0.18210824,,
-0.599933,,
0.07147731,,
-1.0,,
-0.066221744,,
-0.31224918,,
0.44890136,,
0.8723844,,
0.761819,,
-1.0,,
0.89778376,,
0.5516833,,
0.7243783,,
0.27081892,,
0.4869884,,
1.0,,
-0.90294296,,
0.11940743,,
0.86103314,,
1.0,,
0.23427534,,
-0.16150396,,
0.8707315,,
1.0,,
-0.49195585,,
-0.8642633,,
-1.0,,
-0.6282805,,
-0.9970694,,
0.38527602,,
-0.014153529,,
-0.06608791,,
1.0,,
0.21458212,,
0.2867536,,
-0.17885941,,
-0.053993285,,
0.809194,,
-0.98826426,,
0.6544536,,
-0.9250016,,
-0.535494,,
-0.46917617,,
0.67675674,,
-0.6941503,,
-0.6213432,,
1.0,,
-0.7271708,,
-0.35880357,,
0.89993995,,
-0.3247385,,
0.6857842,,
-0.8179136,,
-0.4453096,,
-0.71208984,,
-1.0,,
-0.3429364,,
-1.0,,
0.09356434,,
-0.4007455,,
-0.8714062,,
-0.5269192,,
0.33134598,,
-0.5443496,,
-0.40839624,,
-0.4495243,,
-0.6755163,,
0.6004559,,
-1.0,,
0.12668987,,
0.7100387,,
0.8108393,,
-0.48154885,,
-0.9234916,,
0.3297992,,
-0.94490063,,
0.15290822,,
0.86871994,,
-0.35452574,,
0.6068095,,
0.010028139,,
-1.0,,
-0.73377275,,
-0.09416807,,
-0.13171947,,
0.90856606,,
-0.584789,,
0.7723478,,
0.6520807,,
-1.0,,
0.4066224,,
0.7667127,,
-0.87674075,,
0.186227,,
-0.3327384,,
-0.23855603,,
-0.3572743,,
0.72106105,,
0.8054912,,
-0.30219585,,
0.43072808,,
-0.94601506,,
-0.32679504,,
0.65293205,,
0.2725829,,
-0.4399398,,
0.50410897,,
-0.12148756,,
-0.76600426,,
0.41281432,,
0.16972026,,
-0.92278194,,
1.0,,
-0.7226965,,
0.6066965,,
