L0,L1,L2,Graph
0.9444208,-0.10200614,-0.72550166,3
0.4974085,0.71718264,-1.0,5
-0.705375,1.0,-0.20991716,5
-0.4115178,0.7856246,-0.3552201,5
-0.5022825,-0.6328587,-0.120748535,7
-0.86082137,-0.8283626,-0.53761965,8
0.4228673,0.5126418,-0.15215942,7
-0.86504143,-1.0,-0.99562514,7
0.57065356,-0.90023446,-1.0,10
-0.5650252,0.87464094,-0.7547101,11
-0.46211576,0.051316634,-0.48335505,12
-0.109701484,-0.178283,0.2524558,16
-0.15120634,-0.6177646,0.5757133,19
0.10041696,0.8008482,0.7038107,29
-0.53541017,-0.74561965,0.021898828,30
-0.22244316,1.0,0.20411062,29
0.28648168,0.71688485,-0.052776694,29
0.7840036,-0.65774065,-0.45705083,29
0.45254633,0.16768524,0.14780101,32
-0.46166608,-0.1305561,-0.41405898,32
-0.9812362,0.5343445,-0.34302258,32
0.33649486,-0.32292676,0.65652937,36
0.74998623,0.5826979,-1.0,36
0.9021913,-0.17197478,-0.18111551,37
-0.22253168,-0.74244237,-0.12956624,37
-0.16708772,-1.0,-0.84214526,40
-0.84742296,1.0,0.44582146,40
-0.49538755,0.013041645,0.7178203,40
0.50278735,1.0,0.883683,40
0.046129957,-0.1802156,-0.4921112,40
0.3424044,0.10171512,-0.75847876,40
0.60437006,-0.31856072,0.31527296,40
1.0,0.14611363,-0.7821337,40
0.78161883,-0.63039863,0.7499794,40
-0.59796715,-0.89385843,0.989972,50
-0.16558957,0.33460045,0.844928,50
-0.43009156,-0.11531666,0.44142568,57
0.68507886,0.48411334,0.074668534,57
-0.1187055,0.4672289,0.06496823,72
0.07798608,0.45855543,1.0,72
-0.25445366,-0.523852,-0.79043734,72
-0.66138357,-0.44899416,1.0,75
0.9104837,-0.7005273,-0.3544382,75
-0.4540792,0.8545449,-0.38310817,75
0.59033895,-0.6547932,0.89373314,75
-1.0,-0.22337717,-0.77715087,75
0.49048936,0.7889059,-0.24660076,75
-0.5638553,0.23019631,-1.0,75
-0.84747696,-0.6885981,-0.084935784,75
-0.0018583834,-0.541997,-0.8121221,75
-0.41622418,-0.9349525,0.8097825,
0.19072372,1.0,-0.4209207,
-0.7421775,0.7094128,-0.093288064,
-0.3903806,0.04985841,-0.2573592,
1.0,-1.0,0.85555404,
-0.40278065,0.08830863,0.08642757,
0.09474371,0.44410586,0.6144573,
1.0,-0.30830094,0.07662849,
-0.47863525,-0.58985746,0.8168328,
0.639868,-0.8933449,0.42134318,
0.7697737,1.0,-0.9136997,
1.0,-0.5700828,0.42754614,
-1.0,0.7633646,-0.40925193,
-0.15092176,1.0,-0.8243223,
0.15694322,1.0,-0.5857632,
0.63589907,-0.991465,-0.46464935,
0.67664915,-0.39762622,-0.37298113,
-0.78644454,-0.058468863,-0.7747344,
-0.988424,0.5756188,-0.4566195,
-0.60648,-0.083254665,-0.6347445,
-0.6570804,-0.5750251,-0.434506,
-0.98034954,-0.90674734,-0.39094704,
-0.7406859,-0.7982128,0.43898052,
-0.58230174,-0.45823216,0.0414896,
-0.4333064,0.212808,-0.58777845,
0.6125289,-0.35635766,-0.67676884,
-1.0,0.62557924,-0.4963022,
-1.0,0.89443034,0.4961319,
-0.6932959,0.7373032,0.14120916,
0.2612369,-0.04182011,0.7094361,
-0.30675966,0.9552196,-1.0,
-0.38166434,0.92256296,-0.90559316,
0.35455924,0.5042511,1.0,
1.0,-0.287023,0.6783668,
0.59797776,-0.61073184,0.19992477,
-0.05507523,0.3318262,-0.102357134,
0.16633733,0.3170964,-0.29133743,
-0.42182192,0.8387845,0.697543,
0.039419103,-0.23767802,-0.2663832,
-0.31511372,0.46764523,0.053847373,
0.8534775,0.7611566,0.55121595,
-0.8569036,0.2673146,0.13195404,
-0.15157078,0.31365743,-0.7853548,
-0.401515,0.68906903,0.7518966,
1.0,-0.8408759,0.1079441,
-0.54585874,0.1542186,-0.39432207,
0.3963698,-0.43069375,0.09193577,
-0.66978484,1.0,0.6106754,
-0.38995144,-0.92099094,0.26050475,
1.0,-0.15803841,-0.7440531,
-0.66354734,0.2108979,0.7979979,
0.27937925,-0.07307774,0.61012423,
-1.0,0.99792325,0.08566061,
0.0020630863,0.11144453,0.86808133,
-0.58358324,-0.948279,-0.23171653,
0.49293593,0.52349526,-0.3659731,
0.20650893,-0.18423885,-0.78870356,
-0.37331313,-0.30654866,0.33352214,
-0.34730685,0.040072225,-0.6607505,
0.5821378,0.47344673,-0.8914168,
-0.9824635,-0.7352807,0.6560806,
0.4365994,-0.79480267,0.5319836,
-1.0,-0.9555348,0.14641419,
0.25509375,-0.9227042,0.9863064,
-0.679875,0.8932071,-0.8888994,
0.92422056,-0.5989708,0.8664245,
0.0347049,-0.4589703,-1.0,
0.66075283,-0.70435506,0.5449818,
-0.19001365,0.15021262,-0.15359345,
-0.8388599,-0.21212882,-0.10561059,
0.12938283,-0.46141422,0.2941493,
0.42352843,-0.923892,0.19252253,
0.12737608,-0.8637035,-0.768487,
-0.41349897,-0.6405668,0.4903707,
-0.25382033,1.0,-0.6446777,
-0.0030022934,-0.91129375,-0.5809382,
-0.53703856,-0.70337164,-0.012613416,
-0.19783153,-0.5135691,0.20688407,
-0.060864434,0.7590949,-0.9225427,
0.07664753,-0.049664363,-1.0,
0.22915421,0.19729483,0.29922605,
-0.13319209,-0.9937754,0.89906305,
0.4574411,-0.3044873,-0.8755698,
-0.8059295,-0.6609209,0.47956255,
0.66642517,0.6370767,0.2963683,
0.7483208,0.17874196,-0.023444623,
0.9691098,1.0,-1.0,
-0.06433499,-0.4973595,-0.3404084,
0.86563337,0.84168524,-0.05984221,
-1.0,-0.001880971,0.8197781,
0.2109462,-0.022581972,0.8224948,
0.3930314,0.02046585,-0.5918312,
0.9443361,0.4232105,1.0,
0.58588743,-0.22526813,0.84425944,
-0.10139182,0.86998373,-0.9492371,
0.06715866,1.0,-0.5917356,
-0.0140962005,0.5294967,-0.25743234,
-0.18812297,0.68971497,-0.07107359,
-0.6567818,-0.5432123,-0.7487995,
-0.4350095,-0.49712527,0.29802936,
-0.39083925,0.8423036,0.35317436,
-0.8957697,-0.63860744,0.022591636,
0.017156202,0.48086846,-0.75068307,
-0.32062694,0.2913599,-0.9191327,
0.6789697,-0.09445716,0.06179948,
-0.9615036,0.05325854,0.054701943,
0.81809527,-0.29799402,-0.32053983,
-0.23151918,-0.80155927,0.20818377,
0.78840125,0.5845329,0.68197906,
0.21429491,0.2129705,-0.43674773,
-0.7528733,-0.11604163,-0.57119715,
-0.3140598,0.12807678,1.0,
0.7053913,-1.0,-0.38976765,
0.760659,0.9136799,0.1275787,
0.6380844,0.12203911,-0.91143334,
0.8010907,0.7168451,-0.38963407,
0.5203613,-1.0,-1.0,
-0.7696077,0.9278624,-0.14132473,
0.4831773,0.8244343,-0.5426706,
-0.5237063,-1.0,-0.38547343,
0.274509,0.016289845,-0.122360416,
-0.6038685,0.066440225,-0.46104562,
0.17265394,-1.0,0.8805859,
-0.26201162,1.0,1.0,
0.9214014,0.035109118,-0.067861214,
-0.35548234,-0.1669139,-0.7341727,
-0.6699505,-0.59882987,0.6788089,
-0.09314418,-0.48935008,-0.30155468,
0.65596795,0.84303594,0.7146486,
0.35958925,-0.35427472,-0.9753893,
0.5611158,0.35900155,-1.0,
-0.9085314,0.12912117,0.74709296,
0.547022,-1.0,0.77015156,
-0.07453057,-1.0,-0.4488425,
-0.7871783,-0.5076405,-0.8877027,
-0.056131817,0.099378616,0.48532742,
0.5576015,-0.6515062,0.04186915,
-0.33058313,0.69189024,0.19499166,
0.6678099,-1.0,-0.115539834,
0.7614504,-0.19728568,1.0,
0.4564697,-0.58514756,0.5094025,
-0.75124955,1.0,0.8723939,
0.4247089,-0.3175165,0.121102154,
-0.44643694,0.28939515,0.15420054,
-0.64279085,1.0,0.9034287,
-0.11599547,-0.05372873,0.6304162,
-0.57571524,0.2672666,,
0.51095206,0.36621588,,
0.74711156,0.41960794,,
0.50085926,-0.30222872,,
0.38009274,0.6001102,,
0.8393316,0.30137005,,
-0.10131805,0.32122633,,
-0.116803914,-1.0,,
0.079457074,-1.0,,
-0.99209857,-0.452191,,
0.5130094,0.4611925,,
0.28443193,1.0,,
0.6736775,0.010560088,,
-1.0,0.6920543,,
0.7145649,0.55504173,,
-0.36401743,-0.29322994,,
0.49689376,0.27644667,,
-1.0,-0.33156383,,
-0.9392653,0.7028802,,
0.95431674,-0.64024585,,
-1.0,-0.44413102,,
-1.0,0.6286574,,
-0.7037978,-0.124238566,,
-0.8912477,0.35178328,,
-0.30975586,0.40066046,,
0.8493372,-1.0,,
0.36668175,-0.66872716,,
-0.5140873,0.8719825,,
-0.028544918,-0.54412186,,
0.49716294,-0.052601606,,
0.34289324,-0.2789009,,
-0.35897428,-0.30520844,,
-0.2586392,-0.28066093,,
0.75624835,0.31635797,,
-0.31661767,-0.21868268,,
0.4076519,-0.85763884,,
0.7279226,0.48440146,,
0.74171185,-0.33688352,,
-0.8958197,-0.44590256,,
1.0,0.054432306,,
0.8120382,0.21830839,,
-0.074779265,0.53020465,,
0.84580064,0.6668172,,
0.38598746,-0.110074274,,
-0.18096411,0.12188256,,
-0.3051617,-0.10699861,,
0.84348917,-0.98643535,,
0.2521069,0.5031193,,
-0.740915,0.07269269,,
-0.016045451,-0.8303574,,
0.3885171,0.8229808,,
-0.3387156,0.4974606,,
0.77157444,-1.0,,
-0.145898,0.25124222,,
0.8415241,0.026424885,,
0.41242364,0.6927017,,
0.12075738,0.31242093,,
0.72509015,1.0,,
0.5256909,-0.12837107,,
0.11173287,-0.81432366,,
-1.0,-1.0,,
-0.7799112,0.028633505,,
-0.6084158,0.091609076,,
-0.021762908,0.2049956,,
0.6938064,1.0,,
-0.50097394,-0.5271979,,
0.39893678,0.16062108,,
0.6433486,-0.45978504,,
0.5887089,0.58344364,,
0.51072437,0.42761177,,
-0.12119125,0.48376405,,
0.24077778,-0.9737971,,
0.34140286,0.13869327,,
0.6399851,-0.3440708,,
-1.0,0.00783512,,
-0.8699862,1.0,,
-0.58368796,-0.4348844,,
-0.17023143,-0.68660414,,
-1.0,0.14237866,,
-0.8321077,0.8561499,,
0.609883,-0.1384477,,
-0.16358066,-1.0,,
-0.74035203,-0.29713345,,
-0.5893231,-0.788919,,
-0.12801237,-0.38372076,,
-0.9352395,-1.0,,
0.19060382,-0.7459536,,
-0.21991992,0.47778627,,
-0.7184909,0.53513616,,
1.0,0.17523694,,
0.23456669,-0.69325733,,
0.22936177,-0.9240087,,
-0.71710694,0.68255085,,
-0.573761,-0.092953324,,
-0.3508666,-0.85774136,,
-0.94437826,-0.48988724,,
0.12735933,0.4510487,,
0.88653576,0.16163588,,
0.6952291,0.89835054,,
0.16045198,0.8099158,,
-0.08229047,-0.7148848,,
0.50700897,0.07737827,,
0.3554523,0.43083432,,
-0.26680073,-0.5696543,,
