L0,L1,L2,Graph
-0.64336646,-0.08986965,,
0.6654147,-0.084220365,,
0.14811127,0.96740234,,
-0.5885663,-0.42888567,,
-0.7617021,0.54730964,,
0.65910447,-0.9275313,,
0.57167625,0.47205544,,
-1.0,-0.10248393,,
0.019305602,1.0,,
0.26687342,0.30249017,,
-0.072152615,-0.19241259,,
-0.033548832,-0.22884066,,
0.70270914,0.11292571,,
-0.10806232,-0.2005246,,
-1.0,-0.7074804,,
-0.61700547,-0.40071994,,
-0.0056913644,0.96767384,,
-0.102941364,-1.0,,
0.5291767,-0.17716151,,
0.02999425,-0.28238246,,
-1.0,-1.0,,
0.3437218,0.13377984,,
0.3157694,0.47270727,,
0.8551263,-0.14082998,,
-0.37198216,-0.10460925,,
0.6472856,-0.32087213,,
0.84914637,0.18186875,,
0.32142556,-0.32526883,,
0.96909124,-1.0,,
0.7999125,-0.011276498,,
0.98116326,0.46414745,,
0.5809021,0.6884562,,
-0.78960544,0.15873373,,
0.021227688,0.31117254,,
0.79791,0.29122,,
-0.9137978,0.6458259,,
0.9600698,0.06571931,,
0.38282582,0.15226766,,
-0.48706347,0.21944362,,
-1.0,0.76484466,,
-1.0,0.86401075,,
1.0,0.83194786,,
0.33998513,0.9961638,,
0.6324753,-0.6508013,,
0.6750835,1.0,,
0.15947504,-1.0,,
0.14880583,0.96217895,,
-0.64720803,-0.66749203,,
-0.03495875,-0.21046135,,
-1.0,-1.0,,
-0.0046976656,-0.55742705,,
0.39175376,-0.06377704,,
0.57641304,-0.0049538612,,
-0.95499057,-0.38758445,,
-1.0,0.012660675,,
-0.27840197,0.4369081,,
1.0,-0.013807967,,
0.98969877,-0.120644644,,
-1.0,-0.7033126,,
0.44867542,-0.8029307,,
-1.0,1.0,,
-1.0,1.0,,
-0.46295923,0.5034516,,
-0.3032661,-0.10423693,,
0.07524797,0.6100039,,
9.2215836E-4,-0.6466087,,
-0.16359447,0.09031582,,
-0.30000812,0.6343412,,
0.74693286,0.0062866807,,
-0.51656544,0.24762116,,
-1.0,-0.6112189,,
-0.46645516,0.5242677,,
-1.0,0.04603311,,
0.68010175,-0.7010585,,
0.053197145,0.30390292,,
0.4511303,0.16748005,,
0.72734773,0.032305725,,
0.21149436,0.83886117,,
-0.10935372,-0.5069336,,
-0.596751,-0.22565845,,
-0.24597254,0.7554084,,
0.6256112,-0.20828116,,
-0.8635713,-0.6664711,,
0.39045843,-0.5974896,,
0.7386642,-0.29099613,,
0.7824365,0.5428199,,
-0.497225,-0.6643296,,
-0.5646693,0.08514608,,
0.80881584,0.2879768,,
0.70031285,0.08799788,,
0.43697068,0.92322135,,
0.0031047016,-0.75790524,,
0.31714916,0.7062628,,
-0.41445565,0.80537736,,
0.05694908,-0.26885545,,
-1.0,-0.2867436,,
0.62535113,0.9249195,,
0.56765056,0.2065494,,
0.42746124,-0.5112529,,
-0.8310225,-0.8967946,,
-0.44385365,0.014816212,,
-1.0,-0.23211855,,
-0.34151995,-0.033727005,,
-0.42700365,0.48236337,,
0.70504636,-1.0,,
0.68686515,0.08855541,,
-0.43859068,0.8118609,,
0.5865694,1.0,,
-0.8473607,0.45465255,,
-0.65038896,-0.37722892,,
1.0,-0.08060999,,
0.9837297,0.9885533,,
0.9458171,-0.5110438,,
-0.079679444,-0.45129693,,
-0.6817514,0.64102376,,
0.19669607,-0.66270924,,
0.7750905,-0.3103478,,
0.23408894,-0.16431347,,
-0.9295829,-1.0,,
-1.0,1.0,,
-0.4289745,0.76795495,,
0.8574023,-0.38758722,,
-0.78051907,0.1752446,,
-0.2510664,0.7612983,,
1.0,0.5020004,,
0.60014343,0.52950984,,
0.19551775,0.5849384,,
0.8214356,0.15841518,,
0.68696517,-0.81049716,,
-0.8473918,0.14298922,,
0.33618736,0.73324937,,
1.0,-0.9465042,,
0.20359667,1.0,,
0.096998766,1.0,,
1.0,-0.29133114,,
-0.21106233,-0.8380477,,
0.44169396,-0.76020473,,
1.0,1.0,,
-0.85347235,0.35287485,,
-0.6409615,-0.011039138,,
-0.72862834,1.0,,
-1.0,-0.22057995,,
0.32480595,-0.39107674,,
-0.12141043,-0.49275023,,
0.6748681,-1.0,,
-0.43287086,0.38297117,,
-0.24578023,-0.919403,,
0.48669827,0.68675184,,
0.11738072,-0.9683015,,
-0.6691167,-0.560303,,
0.8329844,0.59676695,,
0.045930535,-0.039229363,,
-0.28691947,0.91450435,,
-1.0,-0.2154699,,
0.78846437,0.05221685,,
-0.4046592,-0.39541608,,
1.0,-0.24603206,,
-0.20666853,-0.5367666,,
0.80494297,-0.5559052,,
-0.7478707,1.0,,
-0.9416854,-0.085736856,,
-0.9397292,-0.17595525,,
0.33451474,0.48008013,,
1.0,1.0,,
-0.4294024,0.668054,,
0.16872504,0.56269646,,
-1.0,0.8679539,,
0.20302574,-0.830078,,
0.27388972,-0.27497935,,
1.0,0.66886884,,
0.6455446,-0.24986452,,
-0.6429345,,,
-0.37018687,,,
-0.053767234,,,
-0.6681606,,,
0.16763455,,,
-0.038269103,,,
-0.26271147,,,
0.82760674,,,
0.6355045,,,
-0.17144589,,,
0.25457162,,,
-0.29867762,,,
0.1629875,,,
0.40993643,,,
-0.24267219,,,
0.76487833,,,
-0.3071743,,,
-0.2693163,,,
-0.21104969,,,
0.020464387,,,
-0.47100675,,,
-0.7526035,,,
-0.8849797,,,
0.086158186,,,
-0.58847433,,,
-0.9717746,,,
0.02656886,,,
0.6955262,,,
-0.62165105,,,
-0.9448031,,,
0.07349928,,,
-0.50718313,,,
-0.95683044,,,
-0.10057065,,,
-1.0,,,
-0.12206983,,,
-0.31618434,,,
0.90772176,,,
0.871979,,,
-0.8907131,,,
-0.2066949,,,
-0.034988046,,,
0.9358725,,,
-0.40433815,,,
1.0,,,
0.2483851,,,
-0.7536785,,,
-0.8509966,,,
-0.0713751,,,
0.33123523,,,
0.376028,,,
-0.9225864,,,
-0.43178672,,,
-0.40781692,,,
-0.5067373,,,
0.6435432,,,
0.80368865,,,
1.0,,,
0.84909385,,,
-0.30862945,,,
-1.0,,,
0.24271947,,,
-0.27654898,,,
0.20097238,,,
0.3970621,,,
-0.25498742,,,
0.07902677,,,
-0.07316156,,,
-0.5279808,,,
0.82252955,,,
0.17008075,,,
1.0,,,
-0.92233145,,,
-0.4797141,,,
0.42555353,,,
0.44313836,,,
-0.056457147,,,
0.021993566,,,
-0.47401825,,,
-0.03898502,,,
-0.011975773,,,
-0.58706313,,,
-0.70243907,,,
0.17185654,,,
0.7787161,,,
0.40635973,,,
0.8662648,,,
-0.9228891,,,
-0.60587156,,,
0.9091943,,,
-0.038420558,,,
0.14750814,,,
-0.7860973,,,
1.0,,,
0.3167252,,,
-0.5541259,,,
-0.50832725,,,
0.039129898,,,
-1.0,,,
0.7844255,,,
0.92062074,,,
-0.27052382,,,
-0.9654347,,,
0.04477571,,,
0.13998015,,,
0.76748383,,,
-0.64829725,,,
1.0,,,
-0.72591615,,,
-0.88132316,,,
0.08219826,,,
-0.2728257,,,
-0.33462816,,,
0.193643,,,
-1.0,,,
0.89889425,,,
0.2949937,,,
-0.13295919,,,
-0.8938819,,,
-0.6810811,,,
0.11180541,,,
0.009277374,,,
-0.112083286,,,
0.8254628,,,
-0.23469749,,,
0.69079554,,,
0.25614834,,,
-0.74796754,,,
