L0,L1,L2,L3,Graph
0.27293926,-0.75310504,-0.15079276,-1.0,
-0.40500957,-0.07819313,-0.8212882,0.45459878,
0.79679227,0.99259186,-0.85588527,-0.72115195,
-0.26141715,0.66292334,0.9359817,0.905114,
1.0,-0.7144407,0.061894327,1.0,
0.06392695,0.6471045,-0.12339711,0.3041656,
0.4307616,-0.6660734,1.0,0.6580721,
-0.3960085,-0.6222968,-1.0,-0.9829074,
0.5973284,0.5740597,0.30866048,0.13519096,
0.96826667,0.20617306,0.17432874,-0.033834457,
-0.5975445,0.57553136,-0.23871942,-0.02667594,
0.2149527,0.6659207,0.5021906,0.5224617,
0.104566954,0.062103026,-0.23859736,-0.38063523,
-0.031173944,-0.5027192,0.39274845,0.079453155,
1.0,0.2803791,0.18634248,0.38749194,
-0.68221664,-0.7229078,0.66782904,-0.25892776,
1.0,0.7817817,1.0,0.5419863,
-0.6846324,-0.5965684,-0.32193273,0.5495467,
-0.39393726,-0.44013286,-0.9447582,0.12394845,
-0.57012874,-0.19601479,0.35999668,0.28072006,
0.66689223,-0.50705296,-0.26112577,-0.051885262,
0.84136015,0.56269014,0.83031476,-0.32025647,
-0.4211415,-0.14895701,1.0,-0.18728517,
1.0,-0.1857001,0.34701487,-0.6198551,
0.42747566,-0.840789,-0.10176879,0.7211155,
-0.6888157,-0.6552728,0.037981026,-1.0,
0.20477112,-0.07690482,-0.6733459,0.9223295,
0.82552993,-1.0,0.41717416,0.2885805,
-0.9666245,-0.45794818,0.39535946,-1.0,
0.44809556,-0.37713555,0.20066679,-0.98464286,
0.36557686,0.8933041,0.45975125,0.69676626,
0.9769706,0.56330967,-1.0,0.6751546,
0.57865703,0.06646239,0.26262403,0.5073861,
-0.8489111,0.12419583,-0.116133824,-0.8131635,
0.10928626,0.7514931,-0.95454615,0.4380597,
1.0,0.0880816,-0.1683879,0.4206992,
-1.0,-0.7982477,0.62379336,0.99457586,
0.4138993,0.098050855,1.0,0.5726401,
-0.32768363,0.279231,0.45877194,-0.6446716,
-0.34383422,0.018203214,0.41187102,-0.78263485,
0.7083751,0.32906985,0.06419342,0.36969557,
0.120552465,-1.0,-0.039030075,0.04728011,
-0.63478756,-0.40250623,0.45704618,0.10847408,
-0.5236275,0.2055968,0.41339695,0.63699484,
0.287544,0.82723117,-0.07433464,-0.79610234,
-1.0,-0.29952407,-0.41192162,-0.952231,
-0.22095832,-0.40126458,0.5621413,0.97216713,
0.08631709,-0.7678567,-0.45920676,1.0,
0.27138677,-0.32499275,-0.4832821,-0.2902019,
-0.11281941,-0.57033,-0.8141299,0.3184958,
0.7509136,-0.06396747,-0.52778053,0.1733023,
-0.20853712,0.63976216,-0.21443607,0.8046295,
-0.7869237,0.30072626,0.009167988,-0.4547286,
0.15730147,0.32495248,0.86235476,-0.14883855,
0.5743317,1.0,0.04031056,-0.8173814,
-0.6991898,0.7205479,0.4606534,-0.67461175,
0.10604872,0.39523935,0.48954722,0.74674964,
0.86261106,-0.034617364,-0.8584827,0.12264386,
-0.047486104,-0.040465787,-0.5109781,-0.9594333,
-0.33546543,0.14025182,0.24919887,-0.415829,
0.22895461,0.67111754,-0.53822625,0.4186499,
0.05560626,-0.4360144,0.4908602,0.09088653,
0.35304207,0.8729167,0.28860044,-0.0023434162,
-0.25819516,1.0,0.29043588,-0.45803297,
-0.8060502,0.11119506,0.9807997,-0.9580117,
-0.32468078,0.046740875,0.894472,0.9229469,
0.254894,0.061070442,0.43668842,1.0,
0.9240228,-0.0063963532,0.88555574,0.33772492,
0.26857033,0.977545,-0.6856916,-0.058864474,
1.0,-0.53498,-0.6205051,0.6668551,
0.87318015,0.024390226,0.5932263,-1.0,
0.007868689,-1.0,0.82137954,-0.4398926,
-0.712916,-0.52941287,0.65170133,-0.47921345,
-0.6113277,-1.0,0.78994983,1.0,
-0.41570377,-0.51363903,-0.029987171,,
-0.30275714,-0.10179189,0.424456,,
0.014473349,-0.3435333,-0.3584569,,
0.63416356,0.7150893,-0.70751536,,
0.23580211,0.5614691,-1.0,,
-0.57971144,0.4194042,-0.7293499,,
0.7862399,-0.8898028,0.9124194,,
0.6317994,0.08986197,-0.03627839,,
-0.11964339,0.57176673,0.6205188,,
-1.0,0.8594265,1.0,,
-0.66798055,-0.31664026,0.5028643,,
0.961781,-0.919783,0.036959685,,
-0.7261025,-1.0,-1.0,,
0.22462884,0.52783394,0.6339123,,
0.892871,-0.17012155,-0.91483665,,
-0.90373844,0.6011948,0.42290863,,
0.19998597,0.33015358,0.8444754,,
0.3903672,0.8242394,0.17896321,,
0.63895905,0.43337858,-0.60157806,,
-1.0,-0.7154327,-0.21268114,,
0.5235241,-0.14025629,-0.7437387,,
-0.27513435,0.52289903,-0.021709934,,
0.47138804,0.7305317,0.37799728,,
-0.7688582,0.053945914,0.1751159,,
-0.18226713,0.7102508,-0.75583655,,
-0.010078125,-0.032170802,-0.84248877,,
0.14208171,0.37468612,0.74384713,,
-0.19061862,-0.7569857,0.8624091,,
0.2631172,-0.60202944,-1.0,,
-0.17947827,-1.0,0.59447086,,
-0.6952543,-0.20786297,-0.8450718,,
-0.28396517,0.32045442,-0.9571829,,
0.7810311,0.55151284,-0.75725716,,
0.22942367,-0.5959165,-0.29545772,,
-0.8004917,0.20205921,0.6899114,,
-0.28258044,-0.38435355,0.25323865,,
0.6615118,-0.6607902,0.7315222,,
0.80261683,-0.61176926,0.4902895,,
-0.39268702,0.10699046,0.34956193,,
-0.8315111,-0.59113616,0.80304813,,
-0.9408331,-0.718281,-1.0,,
-0.37182397,-0.18773505,0.8258232,,
0.20409143,0.38517207,-1.0,,
0.9181657,-0.1161965,-0.6885116,,
1.0,-0.47431797,-0.3666888,,
-0.3081618,-0.21826196,-0.9600049,,
0.40547192,0.35621113,0.3584821,,
0.87780094,-0.5530789,-0.8301293,,
-0.23401833,0.53904873,0.74996746,,
-0.48607376,-0.86050767,-0.4112996,,
-0.58393556,-0.27532578,-1.0,,
-0.1196993,-1.0,1.0,,
0.42176878,1.0,0.12932242,,
0.05171764,1.0,-0.29423785,,
0.21847567,-0.67366934,1.0,,
-0.016654,-0.060991094,0.6788592,,
-0.01987502,1.0,-0.03703791,,
0.9839067,-0.91633785,-0.5933887,,
0.48784733,-0.7370455,-0.7193123,,
0.38856417,-1.0,0.45658457,,
0.90210193,0.37108874,-0.59153044,,
0.04929118,-0.5083401,-0.24437308,,
-0.39268184,-0.610002,-0.38160026,,
0.82079875,0.74884504,0.29073364,,
0.5322464,-0.44760475,0.6959008,,
-0.51659435,-0.22347254,1.0,,
0.43021667,-0.14523508,-0.19216913,,
0.09022507,-0.91458404,0.443353,,
0.10877941,0.6094946,0.20377743,,
0.55659616,1.0,-0.7774105,,
-0.78559685,1.0,1.0,,
0.023075305,0.8720311,0.28661558,,
0.042814672,0.62829185,-0.50352514,,
0.53650725,-0.564744,-0.39323673,,
0.6097692,-0.055253506,0.48428744,,
0.48010236,-0.63041914,0.8160524,,
-0.38219333,-1.0,-0.28294504,,
-0.034429893,-0.15106097,-0.47607443,,
0.35033646,-0.6006702,0.8105206,,
-0.85533714,-0.025916494,1.0,,
-0.747518,-0.6716242,-0.5112527,,
0.97193444,-0.70418394,0.5237129,,
-0.32425857,0.22928113,-0.9462855,,
-0.86707765,0.18857098,0.7129396,,
1.0,1.0,0.36733985,,
-0.5127232,-0.112137616,0.32710415,,
-0.26055646,0.6911988,-0.4606643,,
0.059238836,-0.20860414,0.038015872,,
-0.057664722,-0.73107976,1.0,,
0.2750214,-0.33391014,0.9594624,,
-0.46939635,0.50229543,-1.0,,
-0.65714854,-0.7979639,0.81404746,,
-0.46126485,1.0,0.47336137,,
0.5576424,-0.28323644,-0.3758866,,
0.7607217,0.61893266,-1.0,,
-0.042550102,-0.36580756,-0.89648193,,
-0.15223947,0.8047172,-1.0,,
0.79051626,0.5315945,-0.48302794,,
0.72395283,1.0,-0.71823204,,
-0.89069176,-0.15122092,-0.72656596,,
-0.8478177,-0.88362044,-0.47299814,,
-0.4481914,0.5519177,0.535655,,
-0.8327037,0.9864164,-0.14887248,,
-1.0,-0.28371826,0.031672,,
-0.45874417,0.9528057,-0.8651211,,
-0.5331193,-0.06316972,0.83683956,,
0.117002055,0.6461027,-0.35202104,,
0.63159627,-0.1494884,0.05364524,,
-0.4318752,0.9367125,-0.8317484,,
0.65087926,0.4647395,0.92049056,,
0.9569048,0.7986958,0.17632706,,
0.8489994,-1.0,-0.18300277,,
0.27268523,-0.12840346,-0.31854737,,
-0.93051153,0.91503066,-0.049435534,,
0.8317516,-0.5601362,-0.9568424,,
0.13714755,0.8762076,0.28263164,,
-0.030669652,-0.12758374,0.51301235,,
0.6748438,-0.30905002,0.3312502,,
0.95167476,0.062133677,-0.97091514,,
-0.41966984,-0.73010737,-0.075708956,,
0.35433924,0.114262044,0.34385753,,
0.74234855,-0.9589855,-0.05286002,,
-0.09545373,0.88282776,1.0,,
0.6597682,0.016683057,-1.0,,
-0.5638328,0.34189653,-1.0,,
0.15776193,-1.0,-0.022360533,,
0.8335802,0.8857133,-0.8523927,,
-0.93341887,0.3056202,0.3407333,,
-0.6517042,-1.0,0.058054276,,
0.3110728,0.80088407,0.42376098,,
-0.8786183,-0.3874699,-1.0,,
-0.8741071,0.6735473,0.7132745,,
-0.120507285,0.29532295,-0.38787535,,
0.8831341,-0.45724562,0.038322926,,
-0.6684116,-0.74406,1.0,,
0.4146979,-0.1590389,0.76268065,,
0.5339222,-0.28966904,-0.7510767,,
-0.023715176,-0.02566287,0.8026236,,
0.69155717,0.6855347,0.84676695,,
-0.14668274,0.6545474,0.20279443,,
-0.52317345,-0.72086596,0.24828953,,
-0.35026437,0.84946007,0.44717923,,
-0.23528646,0.9101714,-0.5472976,,
-0.7298236,-0.024917394,0.44973856,,
-0.27411506,-0.773753,-0.0071674967,,
0.7670895,0.7609103,0.16240926,,
0.8002548,-1.0,0.98348844,,
-1.0,0.57899964,0.06235102,,
-0.29927784,0.161544,-0.78579575,,
0.76511323,-0.4478368,-0.6575532,,
-0.72946835,0.33370772,-0.2638461,,
0.8142681,-0.30045545,0.67559046,,
0.13149968,0.93809605,1.0,,
-0.14141653,-0.16157927,0.7756117,,
0.45849687,-0.11510754,0.9766767,,
0.0895029,-0.41759512,0.52723235,,
-0.87489736,-0.3288817,-0.20403999,,
-0.68943876,0.28262988,-0.48436278,,
0.8192711,0.75611806,-0.8170066,,
-0.44833076,0.05481676,-0.41022268,,
0.89625764,0.55373,-0.44406575,,
-0.094172984,0.31663406,-0.9966059,,
0.08152866,0.7803924,1.0,,
0.56339437,-0.8669242,0.1230481,,
0.6424246,-0.2761968,0.3452933,,
-1.0,0.79635227,0.2705806,,
-0.92742074,-0.78818774,0.58991945,,
0.68602586,0.4658882,-0.19006026,,
-0.43980393,0.28001884,1.0,,
-0.05373302,0.41361395,0.2001493,,
-0.8026805,-0.7909004,-0.3552022,,
-0.67866695,-1.0,0.7336783,,
0.42628634,-0.91066575,-0.50407356,,
0.9630487,0.68180454,-0.6467013,,
0.9871673,0.56749886,-0.93468344,,
0.03504899,-0.9447659,-0.5185511,,
-0.7506722,-0.509672,0.6767672,,
0.97743803,0.515426,-0.9729377,,
-0.026792057,0.7553178,-0.17598149,,
-0.38786218,0.8466339,-0.11430192,,
0.035663307,1.0,0.682039,,
0.77562314,0.9841235,-0.23151298,,
-0.8471552,-0.062105745,0.29500508,,
0.43425232,-0.8593405,0.9332551,,
-1.0,0.066181734,-0.77914464,,
-0.191214,-0.42696518,-0.34963647,,
-0.27006638,0.33695912,-1.0,,
-0.46871084,0.34685528,0.48378456,,
-0.7993716,1.0,-0.14688656,,
0.43181902,-1.0,0.11687353,,
-0.95705724,-1.0,0.38331583,,
-0.5233098,-0.3736071,0.17250277,,
0.82637656,-0.018111981,0.13585496,,
0.61190593,-0.5420187,-0.67439604,,
0.32440946,-0.81004333,-0.33107308,,
0.75774217,-0.7979143,-0.12811863,,
0.7682707,-1.0,0.26858914,,
0.9092178,0.759851,-0.67251295,,
-0.5889182,-0.94503963,-0.09755574,,
1.0,-0.58522177,-0.36198878,,
-0.6645212,-0.37014547,-0.41639557,,
-0.15658596,-0.31969017,0.09402766,,
0.7433296,-0.4133499,0.55365336,,
0.6884108,-0.2280334,0.10322514,,
-0.9247698,-0.18516108,0.4620061,,
-1.0,-0.28917125,-0.5418934,,
0.52034885,0.7528173,-0.99840915,,
-0.36516678,0.57292277,0.66253126,,
0.51386696,0.21253979,-0.1699061,,
-0.74259585,0.050396368,1.0,,
-0.43291354,-0.6993007,-0.7009814,,
0.39893845,-0.16958106,0.9847232,,
-0.21955773,0.26169518,0.7712599,,
-0.033372946,0.6742375,-0.8878938,,
0.5512765,0.25859183,0.64815307,,
0.091079906,0.22308713,-0.013613701,,
0.4034313,0.39197773,-0.4053372,,
0.88344854,0.55827665,-0.13717513,,
0.6715168,0.5907295,0.38494527,,
-0.26554394,-0.44079673,0.40801057,,
0.41272655,0.15265965,0.34244576,,
-0.15503027,-0.24654144,-0.29476196,,
-0.7531674,-0.5605879,0.23983502,,
0.46950275,0.7829458,0.018371671,,
0.6069883,-0.091973305,0.3812794,,
-0.0077245235,1.0,-0.91712266,,
0.49602082,0.04638636,0.4395284,,
0.047277488,-0.06729627,-0.31801242,,
-1.0,-0.056408316,-0.06723012,,
0.8728721,0.02801622,0.28348494,,
-0.31411943,-0.90235305,0.722313,,
-0.9662896,0.13392246,0.08286527,,
-0.4583013,0.86705697,1.0,,
0.99545044,-0.75958216,-0.8533403,,
-0.6792426,-0.45983496,0.99122894,,
0.85846776,0.8855031,-0.979724,,
-1.0,1.0,0.9118937,,
-0.82874244,-1.0,-0.31258887,,
-0.47952574,-0.4364837,-0.60720474,,
0.29308197,1.0,0.6951393,,
-0.3410784,0.5639813,0.8958123,,
0.18251882,-0.5673811,0.41968042,,
-0.38928533,-0.66849995,0.8032155,,
0.5575241,0.35746658,0.6779842,,
-0.8685148,0.85433835,-0.43902457,,
0.49881423,0.1948683,0.628283,,
-0.35069907,0.74128056,0.6209027,,
-0.47256863,0.9127025,0.25161472,,
0.9608413,1.0,-0.7426002,,
-0.14216742,-0.49725825,-1.0,,
-0.48286203,-0.32354006,-0.1000261,,
0.7186526,-0.5953102,0.7503854,,
0.089992166,-1.0,0.4774434,,
-0.8386314,-0.7461924,-0.034238935,,
-0.9548748,0.32450372,0.32075056,,
-1.0,1.0,-0.3813967,,
0.95537513,-0.81881046,0.9440408,,
-0.62552726,-0.8216771,0.7443352,,
-0.13349965,1.0,0.43493217,,
-0.057207823,0.5953833,0.34217998,,
0.75757617,0.81537515,0.23782413,,
0.040312566,0.17262287,-0.061311737,,
0.15657435,-0.11124468,-0.36832467,,
0.14555669,-0.4042875,-0.7867139,,
-0.27650514,-0.7296187,0.7402682,,
0.30829784,-0.28423506,0.33028626,,
-0.12161088,-0.14583999,-0.30785596,,
0.37737456,-0.1566156,-0.0031404495,,
0.87148774,0.5480102,-0.78945255,,
-0.33169103,-0.45501012,-0.7644723,,
-1.0,0.4537887,0.35516617,,
0.25595817,0.02610296,-0.55446017,,
0.59750056,0.5687434,0.15173364,,
0.96939456,-1.0,0.5667787,,
-0.76384616,-0.4621284,-0.09880477,,
-0.70261574,-0.82671833,-0.8162371,,
-0.48753405,0.96549344,0.26649547,,
-0.46461403,0.23650753,1.0,,
0.5084498,0.6585505,-0.78009146,,
0.6710721,-0.5068533,0.24536026,,
-1.0,-0.65635514,-1.0,,
0.2524277,-0.6603238,-0.3906653,,
0.64608485,-0.7860533,0.39762545,,
0.20595211,0.66603506,-1.0,,
0.40023732,0.11828191,0.05392009,,
0.9852606,-0.6995163,-0.9474547,,
0.34292933,0.17036712,0.40621263,,
-0.653075,-0.05430875,1.0,,
0.31422418,-0.045173973,0.7953712,,
-0.18970054,-0.38955212,1.0,,
0.7379656,0.7230054,0.3545503,,
0.23791635,-0.7162948,-0.12498775,,
0.63859737,-0.6522883,0.2459265,,
0.89181006,-1.0,-0.12354371,,
-0.5113801,0.21262982,0.90283537,,
-0.45976058,0.39424348,-0.085394144,,
0.85546815,0.25937912,0.42604777,,
0.47569025,-0.7636858,-0.940411,,
0.04237497,1.0,0.90635526,,
-0.54993814,0.9800616,1.0,,
-0.24870838,1.0,-0.8872059,,
-0.9058245,0.761336,-0.53864515,,
-0.25177217,0.2617888,0.8406443,,
-0.34769112,-0.8088645,0.18061388,,
0.37801957,0.06920873,0.060598105,,
0.04028514,-0.07123026,-0.24909079,,
-0.29762492,-0.14588323,0.33888894,,
-0.12641889,-0.8140234,-1.0,,
-1.0,0.70175517,0.6990534,,
-0.5513399,-0.870491,-0.6600269,,
0.20140469,-0.28892574,-0.86407083,,
-0.9810043,0.15582271,-0.7105081,,
-1.0,-0.1778841,1.0,,
0.9381115,-0.15705445,-0.5416736,,
-0.1884157,0.45519918,0.742998,,
-0.04068685,0.50225234,0.364744,,
-0.6045408,1.0,-0.56156147,,
0.8997843,0.17100704,1.0,,
0.9336865,-0.4772232,-0.4643767,,
0.12964381,-0.97732425,-0.2593917,,
0.7337701,-0.22672811,-0.5509689,,
0.12540609,1.0,-0.47715855,,
0.97212315,0.36861947,0.33311456,,
-0.09636325,1.0,0.9122417,,
0.1805878,-0.46090657,-0.43639714,,
-0.52690613,-0.07764652,0.5857249,,
-0.3324927,0.77078354,-0.15880293,,
0.8553355,0.86101514,0.36853495,,
0.44813734,0.31023517,0.26583934,,
0.59888715,1.0,0.5783349,,
-0.93025434,-0.4079608,0.13055013,,
-0.5621543,0.48356676,-0.3099754,,
0.8313178,0.5924547,0.67117035,,
0.246933,0.7173523,-0.8288869,,
0.30843058,0.21586919,1.0,,
0.8759939,-0.44154194,-0.39453915,,
-0.11639203,-0.15006138,0.23888399,,
-0.2205508,0.18172377,0.33526587,,
-0.68800825,-0.39234918,-1.0,,
0.51308244,-0.1973275,0.09495404,,
-0.112035,0.811594,0.48788655,,
0.14594933,-0.008686885,1.0,,
-0.03406787,1.0,0.018322319,,
0.8842546,-0.30094284,-0.6416142,,
0.22010869,-0.44402075,0.8222025,,
0.54134715,-0.50051534,0.94982946,,
0.28022504,0.15813535,-0.46969151,,
0.5804141,0.40590304,1.0,,
0.28557336,-1.0,0.5273382,,
1.0,-0.62730145,-0.058216065,,
0.31397402,1.0,0.9385801,,
0.41542998,-0.25196043,-0.06907965,,
0.07249682,-0.4197867,0.65138936,,
-0.14049637,0.5633553,-0.9301228,,
-0.3998328,0.94230783,-0.45797056,,
-0.2571237,-0.7423257,0.7155971,,
0.64052296,-0.34219006,-1.0,,
0.13456312,0.919719,1.0,,
-0.9727817,0.6691467,-0.81020135,,
0.5431504,-0.49085054,0.33577627,,
-0.87450105,0.9661056,-0.9294735,,
1.0,0.18306574,-0.39012918,,
0.98014665,0.0058387034,0.3737318,,
0.9242222,-0.892362,0.41801995,,
-0.67674804,-0.8336125,0.80007035,,
-1.0,-1.0,-0.2886229,,
-0.5897634,0.46407276,-0.34769014,,
0.6004432,0.19180086,-0.15947247,,
-0.27214956,0.08428507,0.21677122,,
-0.035271093,-0.6978142,0.55826914,,
-0.17376418,0.105654,0.7651782,,
-0.9277067,-0.37654027,-0.20194136,,
0.49102077,-0.0068575144,0.34580564,,
-0.6605144,-0.40524793,0.69434863,,
-0.83982515,0.7860464,0.31262755,,
-0.42986917,-0.524868,1.0,,
-0.48328915,-0.2662813,0.11032609,,
0.3105202,-0.5883092,1.0,,
0.10832901,-0.7814543,-0.82192385,,
-0.48997998,-1.0,0.30731148,,
0.89340127,-0.6201075,-0.42300454,,
0.761219,0.56779754,-0.70966244,,
0.2423995,-0.028914168,-0.64107114,,
0.72022945,0.24806558,-1.0,,
0.6067134,-0.011602432,-0.8721066,,
0.774329,0.06951751,0.9536354,,
0.14694752,-1.0,-0.94696677,,
0.2222659,-0.52181625,-0.68804824,,
0.22617573,0.40747023,-0.8110504,,
0.29714018,0.9058289,-0.6868743,,
-0.62081087,-0.72610486,0.8410969,,
-0.018293858,-0.9904585,0.769999,,
0.5584689,-0.44380397,-0.64103705,,
-0.26026088,-0.4257418,0.45879248,,
-0.33817515,-0.57830787,0.86200464,,
0.79650295,0.3743666,0.47006348,,
-0.042457223,-1.0,-1.0,,
-1.0,0.8078184,-0.23906007,,
-0.46093833,-0.10120511,-0.19568849,,
0.2450107,0.68436784,0.39118147,,
-0.4618371,-0.18593247,-0.17497471,,
0.8267525,-0.53551686,-0.50813305,,
0.22449243,-0.095808,-0.3612603,,
-0.7377263,0.48131984,1.0,,
0.5690163,-0.60651,0.3806781,,
0.39606476,0.6593039,0.41608694,,
-0.24370569,-0.25605488,-0.8722221,,
-0.8684672,1.0,1.0,,
0.7606764,-0.38605687,-1.0,,
-0.009685066,0.7055521,0.72660017,,
-0.47051948,1.0,0.1321308,,
0.05800134,-0.4563507,0.4701085,,
-0.8866683,-0.70832443,-0.7651267,,
0.8883899,0.9875679,-0.8531096,,
0.2378599,-1.0,-0.6439432,,
1.0,-0.30572343,0.87538815,,
-1.0,1.0,0.6650832,,
-0.07243657,-0.7042053,0.34465897,,
-0.6701619,-0.21293887,0.64963835,,
-0.63532156,-0.867687,-0.6298278,,
-0.4973599,0.4806988,0.2835646,,
0.21696472,-0.07382104,-0.8760191,,
-0.36151448,0.49891233,-0.43067616,,
-0.5376835,-0.8578346,0.5445611,,
-0.78124017,0.2794901,1.0,,
0.2663957,-0.35098314,-0.27821645,,
0.64727,0.29975954,0.7002846,,
-0.35168248,-0.41647178,0.1410107,,
0.48617148,-0.31785876,0.13068673,,
0.09949088,0.8458892,0.7266576,,
-0.8763778,-0.75224483,0.81649184,,
-0.077452004,-0.2067107,0.58433557,,
-0.16037452,0.78654337,-0.52135175,,
-1.0,-0.56219894,0.25281477,,
-0.63407207,0.8987742,-0.66665494,,
-0.87201715,0.30647123,0.04639397,,
-0.33036098,0.55665135,0.1623734,,
0.36056587,1.0,0.94637764,,
-1.0,0.5236832,0.16426274,,
0.0165831,-0.64607656,0.36729765,,
0.663818,-0.5953403,0.58845377,,
-0.82983994,-0.51819026,-0.40938044,,
-0.5532663,0.2866619,0.6152378,,
0.70653313,0.50445664,-0.5910119,,
-0.70487195,-0.28979176,1.0,,
-0.37562293,-0.5938459,1.0,,
-0.5222649,0.68418735,0.47833592,,
0.33438694,0.2277607,-0.23901072,,
-0.6803479,-0.4955225,0.80088377,,
-1.0,0.32274103,-0.56072474,,
0.81527686,0.4194157,1.0,,
0.3455584,-0.696443,-0.51219666,,
-0.7913767,-0.50306404,-0.10464567,,
0.0686498,-0.35543513,-0.27143568,,
0.6024317,-0.8246877,0.8935894,,
0.8312217,0.73461634,-0.8464276,,
-0.52217233,-0.9730154,-0.1560368,,
-0.8917081,0.38543049,0.8495283,,
0.8836709,-0.72948396,-0.40313995,,
-0.30310312,0.7721448,-0.26633823,,
-0.21944281,0.20590718,-0.23190327,,
-0.39062834,0.6267098,0.035534382,,
0.28343487,0.89705944,-0.0061967745,,
0.66100407,-0.78706235,-0.43586078,,
-0.19885471,0.18822327,-0.48889813,,
0.8113816,0.15929113,-0.03189317,,
0.36090505,0.6466296,0.81086,,
-0.71015006,0.84776527,-0.47343248,,
0.911836,-0.6219925,-0.96510893,,
0.8645276,1.0,-0.18277633,,
-0.08512318,-0.6489781,0.7104525,,
-0.8703568,-0.32864648,0.22606233,,
0.35331833,-0.76409435,1.0,,
0.7033892,0.693974,0.36858225,,
0.76658714,0.87700605,-0.3651816,,
-0.8298199,-0.72909594,-0.34838164,,
-0.011139382,0.84916055,0.90819013,,
-1.0,-0.7401363,-0.97779566,,
0.13938028,0.15829702,-0.72823,,
-0.43370503,-0.5101451,0.49854958,,
-0.59289604,-0.8439673,-0.13678314,,
0.2409082,-0.6866206,-0.83132434,,
-0.94732904,-1.0,-0.39631706,,
-0.33464316,0.091735005,-0.3891641,,
1.0,-1.0,-0.3768006,,
-0.37211552,0.21757588,0.54367775,,
0.36515677,-0.40002805,-0.6056898,,
0.5896935,-0.3086363,-0.83221155,,
0.89863366,0.64131457,-0.6693802,,
0.46088186,-0.523773,0.64635617,,
0.8496181,0.32512403,-0.6494858,,
-0.28193474,-0.69727784,-0.44086087,,
-0.5370596,-0.9921877,0.7474471,,
0.91213846,0.2308093,-0.65699023,,
-0.8830373,-0.6373948,-0.6470418,,
-0.77071786,0.24575788,0.87918884,,
0.6949409,-0.9057438,0.6154129,,
0.91402584,0.7766747,0.8611921,,
-0.29939318,-0.20978747,0.16479284,,
-0.22225901,0.50455594,0.020473078,,
-0.32768863,-0.18974343,-0.7115927,,
