L0,L1,L2,L3,Graph
0.18764058,0.39519066,0.22431876,-0.7739366,
0.3641666,0.8638263,0.043715358,0.6723326,
0.052700743,0.30266288,0.1932711,-0.88496494,
0.8165488,0.34306583,0.7329569,-0.9735526,
1.0,0.10214532,0.8011962,0.31419843,
1.0,-0.6710042,1.0,-0.8302083,
0.08880541,0.66623646,-0.58100754,-0.57706314,
-0.40570587,-1.0,0.23885694,1.0,
-0.28174278,-0.88293326,-0.42243242,0.3409034,
-0.2664344,-0.9668853,0.53164005,1.0,
-0.65129447,0.69797397,-0.191687,0.28701445,
-1.0,0.1637456,0.24480164,-0.8109845,
0.2866432,1.0,-0.69452786,-1.0,
0.89974236,0.6920402,0.64818674,-0.49501583,
0.23907645,-0.24349052,0.57628864,-0.9600142,
-0.114149675,-1.0,0.60631996,0.7352936,
-0.39565605,-0.56281793,0.06865968,0.34796697,
-0.71933234,0.725306,0.27903426,-0.5262128,
1.0,0.38663846,0.57037187,-0.7082417,
0.94723225,-0.66497666,0.30842882,0.28345183,
0.6919199,-0.59824157,0.44809288,0.4369422,
-0.2671826,0.91659975,-0.21622182,-0.37480107,
-0.15183574,0.5499184,0.8932858,0.024429664,
0.7581748,0.14452913,-0.3479236,-0.8388015,
-0.5523906,-0.33161625,0.6386297,0.07434818,
-0.22033682,0.7603302,0.7194879,1.0,
0.9574451,0.75528806,-0.7917032,-0.004388392,
0.78611594,0.8445442,-0.1805434,-0.332264,
-0.3438607,0.18608704,-0.2228364,-0.6532371,
0.4292482,-0.7664476,0.23341781,0.36937687,
-0.16146284,-0.7769625,1.0,-0.6701627,
-0.12449573,-0.4194441,0.4714756,-0.31413585,
-0.92970014,-1.0,0.6359963,0.8166332,
-0.7311603,-0.64422846,0.61894387,0.58939993,
-0.67946756,0.11158872,-0.8269212,-0.26437432,
1.0,0.34098357,-0.4265261,0.36591175,
-0.078603804,-0.70605993,0.23089156,0.43324244,
0.43768,-0.23528334,-0.68802255,0.7074113,
0.9924134,0.31110844,0.6411081,0.7429321,
0.6326571,-1.0,0.6474816,-0.5730994,
0.35353422,0.051462173,-0.55970085,0.22752081,
0.014768496,-1.0,-0.72815067,0.69419485,
-0.34652862,-0.69690996,0.1257917,0.07548761,
-0.03346041,-0.37193632,-0.6624094,-0.5602651,
-0.20604467,0.3662572,1.0,0.7845986,
0.055867195,0.59493244,0.79261535,0.18664838,
0.87812364,0.09346688,-0.6939374,-0.547978,
0.91022754,0.56474,0.7567583,1.0,
-0.52335787,-0.80116713,-0.16635025,0.8418833,
0.26211256,-0.11866179,1.0,0.5341754,
-0.9713757,-1.0,-0.38398814,-1.0,
0.26173246,0.6133572,-0.49805772,0.4949221,
-0.16511434,0.6247935,-0.9471272,-0.7877154,
-0.7589589,-0.7320327,0.16670041,0.039113924,
-1.0,0.2390562,0.9629724,0.09837774,
-0.03966649,-0.1833772,-0.43989348,-1.0,
-0.50598633,0.42124274,0.16617459,0.2732048,
0.5175023,0.92303777,-0.6481386,0.68448937,
0.76268166,-0.31078264,0.8791733,0.093955874,
-1.0,-0.6663855,0.83203703,-0.035330087,
0.47246978,-0.53859174,-0.9946669,0.3060282,
-0.77539086,-0.57958716,-0.73373234,0.16482738,
-0.9088382,-0.20934708,-0.3989532,0.6323508,
0.7527694,-0.06558749,-0.94522554,-0.6026579,
0.50775564,0.5610406,0.4377927,0.74275744,
-0.40507704,0.5284542,0.12536605,-0.5480764,
-0.7613353,-0.36899692,0.9151416,-0.93586904,
0.5758053,0.09035463,0.87988377,-0.476732,
-0.6876313,0.117929965,-0.8639621,0.7089653,
-0.35430115,0.071636036,-0.2610342,-0.14141679,
1.0,-0.3430056,-0.89343256,0.16814062,
0.00328698,0.16651198,-1.0,-0.23443997,
0.31939757,-0.32700536,-0.8755723,-0.5024971,
-0.387614,0.5809581,-0.1446788,-0.013700973,
0.5599447,-0.43632248,-0.49664703,1.0,
-0.5339365,-0.76190335,0.71345913,-0.77503514,
0.9702856,0.08326614,0.67062885,1.0,
-0.8701887,0.4449497,0.55253935,-0.3528938,
-0.004007049,-0.77575386,0.20148085,-0.030332223,
-0.47960848,0.7337003,0.11454691,-0.10917437,
0.6004582,-0.98073775,-0.18733938,,
-0.6917091,0.79604137,0.33983463,,
0.3327062,0.5376978,0.6426136,,
0.115539275,1.0,0.33088315,,
-0.71267295,-0.21825507,0.23011655,,
0.55462587,-0.7816187,0.84950864,,
-0.59846944,-0.45619324,0.6970873,,
0.8412314,0.015514478,-0.2947763,,
0.1935025,0.8274773,1.0,,
0.7970391,0.8300755,0.45114082,,
-0.07286326,0.33465704,-0.6958684,,
0.86637723,1.0,-0.2775592,,
0.46814406,-0.47720072,-0.9191929,,
0.71290386,0.2870874,-0.30916,,
0.7274436,0.64432585,-0.9532293,,
-0.7725005,-0.54860616,0.45009798,,
0.37005106,-0.26283973,0.24554747,,
-0.33549428,-0.73461664,0.3271678,,
0.23713075,-0.38363066,-1.0,,
0.24413812,-0.06681051,0.055819213,,
1.0,-0.24184777,-0.49016213,,
1.0,-0.23858988,-0.731846,,
-0.22662142,0.3664318,-0.6541328,,
0.09008561,-0.62043214,0.018095415,,
0.46117234,0.6069042,0.6730825,,
0.21731767,-0.8897853,-0.22367477,,
0.83593994,-0.63079184,0.54475075,,
0.12128243,-0.21546574,0.05186422,,
0.6798692,0.9288678,0.92038685,,
0.16143173,0.49987423,0.4930056,,
0.4687739,0.19673055,0.11844988,,
0.8820074,0.69629186,0.39359334,,
-1.0,0.6453112,-1.0,,
-0.11445056,0.48040074,0.285921,,
-0.17975877,1.0,0.7191237,,
-0.90075195,-0.46280318,0.8008703,,
0.72790265,0.78572166,-0.5526054,,
0.39048922,-0.44549245,-0.7357677,,
0.59775,-1.0,-0.6066159,,
0.20664842,-1.0,0.5359686,,
0.3475177,0.6992841,-1.0,,
0.023384586,0.8101129,0.93454695,,
-0.6867781,0.48746327,0.0906079,,
-0.20856126,-0.054297905,-0.72355705,,
-0.53487855,6.3117594E-4,0.05204937,,
-1.0,-0.37417907,0.14441454,,
0.060037635,-1.0,-0.9132259,,
0.41875395,-0.827007,0.8453259,,
1.0,0.28707927,-0.22598341,,
-0.19670276,0.2488883,0.16102141,,
-1.0,-0.15438963,-1.0,,
0.18182951,0.71464956,0.74026316,,
-0.099802285,0.100784056,0.7028151,,
0.39626813,-0.7952457,-0.1839722,,
0.15475492,0.12972637,0.11068295,,
0.99457145,-1.0,-0.23686068,,
0.947444,0.4493335,-0.28490803,,
0.051428765,0.84557515,-0.3258113,,
0.72123575,0.64934886,-0.43795916,,
0.4213192,-0.3496138,0.33371097,,
-1.0,-0.42756975,-0.9463846,,
0.2537759,0.57358503,0.68509775,,
0.54202247,-0.031772483,0.714339,,
1.0,-0.44598413,-0.4082075,,
-0.5722845,-0.06501309,0.0032821,,
0.28749555,1.0,0.9220274,,
-0.42525047,-0.81799674,-0.65591466,,
0.9012369,-0.8769049,-0.93542284,,
0.62678427,-0.6808045,0.31131092,,
0.22478397,-0.15157923,0.5626204,,
0.24467331,0.15354463,0.26511,,
0.16955088,-0.22960404,-0.30903953,,
0.064840585,-0.6703596,0.3804137,,
0.4918328,-0.7941279,-1.0,,
0.99784327,0.43936795,-0.7543422,,
-1.0,-0.408662,0.62073654,,
1.0,-0.29939622,-0.054404724,,
-0.1785422,0.9641725,-0.21083918,,
-0.23391497,-0.21601193,-0.31250113,,
0.9927113,0.9769816,-0.799964,,
0.16311179,-0.7010373,-0.6124741,,
-0.21876422,-0.23611806,-0.8994526,,
-0.16477191,0.37809622,0.19924311,,
0.84263307,0.24331716,0.4985907,,
-0.20452468,-0.7168388,0.6415166,,
-1.0,-0.3637041,-0.3148284,,
1.0,-0.84773904,0.5398549,,
0.9563341,0.6038579,-1.0,,
-0.73710316,0.5236144,-0.08369302,,
1.0,-0.07316995,1.0,,
0.70860726,0.51865566,0.67405653,,
-0.6803254,-0.70934933,0.36358517,,
-0.60647553,0.29515165,-0.9062209,,
0.25713143,0.0023217052,0.2753389,,
1.0,-0.5372166,-0.80174476,,
-0.84750915,-0.3315338,-0.2564719,,
1.0,-0.0219452,-0.60652167,,
1.0,0.18316117,-0.53313905,,
0.36817792,-0.81244195,0.6154171,,
0.5370389,-0.080409944,0.1222934,,
-0.4284417,0.52634776,0.4351548,,
-0.6733637,-0.5514275,-0.6163332,,
0.13171574,-0.2243635,-0.5472481,,
0.3997039,-0.14037608,-0.50779355,,
0.33324003,0.08568966,0.7260337,,
0.13987616,-0.6547301,0.43755326,,
-1.0,1.0,-1.0,,
-0.4229591,1.0,0.9131543,,
-0.35589004,0.29260707,0.54785675,,
-0.25746226,0.5886497,-0.26696992,,
0.77810335,0.21743198,-0.49670202,,
-1.0,0.1371192,0.70892906,,
-0.38020733,0.48568067,0.44523573,,
-0.97797847,-0.2645964,0.5598564,,
1.0,1.0,-0.05001554,,
-0.58759826,0.46563232,0.27244943,,
0.46431378,-0.59000206,-0.6311409,,
-0.086492375,-0.70366096,0.61839545,,
0.057552516,-0.45015094,0.40641367,,
0.77157927,0.2504508,0.46590382,,
-0.96236366,-1.0,-0.57715225,,
-0.8470846,-0.31515473,0.5689626,,
0.7415331,-0.7713734,0.52436566,,
0.1855563,-0.88327235,0.5261066,,
-0.23834237,-0.012572616,0.8385228,,
-0.90700334,0.5235201,-0.23370919,,
1.0,-0.94118357,0.26283535,,
0.18063396,-0.7368903,0.25837106,,
-0.31788534,0.61974967,-0.048644394,,
0.42914155,-0.48006815,0.5644408,,
0.9788122,0.754982,-0.1866096,,
-0.6671847,0.4713101,-0.68813574,,
0.65629625,-0.83614755,0.679779,,
-0.24985856,-0.009744562,0.14939275,,
0.4296289,0.81339777,-0.13369612,,
-0.69031715,-0.8209475,0.49120942,,
-0.88688505,0.33054265,0.74169326,,
0.513013,-0.39890015,-0.8661005,,
0.8391807,-0.50709915,-0.9566971,,
-1.0,0.14402285,-0.9700835,,
0.69035184,0.027774578,0.33124226,,
-1.0,0.42258394,-1.0,,
-1.0,-0.21355128,0.6399948,,
-0.3043425,0.65287286,0.44704697,,
0.2722828,0.41956693,0.07205036,,
-0.24079448,0.5731498,0.09891558,,
1.0,-0.33914083,0.87361777,,
0.7146891,0.4683913,1.0,,
0.68420583,-0.32669833,-1.0,,
1.0,-0.20233402,-0.51218903,,
0.02278316,-0.47245568,-0.14778931,,
-1.0,0.72588426,-0.33241352,,
0.8653798,0.58964664,0.16353449,,
0.0117594,0.22678603,0.3803813,,
-0.84358287,-0.43507648,1.0,,
-0.04108727,-0.76027733,-0.21167761,,
-0.17010155,0.26721537,0.8809828,,
-0.573909,-0.45951286,-0.6245159,,
-0.72082657,-0.18488061,0.0027212622,,
0.50861096,0.34526873,-0.3354724,,
-0.11607619,0.41847962,0.6381103,,
0.17293851,0.95345557,-0.8310596,,
1.0,0.37215894,0.9308691,,
0.032485083,0.18160433,0.71788645,,
0.80870044,0.09461115,1.0,,
0.5287423,-0.21875438,-0.8756379,,
0.63602066,-0.7926261,-1.0,,
0.50756997,0.86253273,-0.58827186,,
1.0,0.397016,0.08992767,,
-0.78645265,0.80573344,-0.3219819,,
1.0,-0.53593516,1.0,,
-0.7808686,-0.9418144,-0.07515007,,
0.24197905,0.48822987,0.6257202,,
0.9614421,0.6364072,-0.17704955,,
0.29270807,-1.0,0.9012427,,
0.4706162,-0.27218884,0.1324542,,
-1.0,0.7140938,0.674813,,
0.97693807,0.7342848,-0.42346084,,
0.5074847,0.09404032,0.1339715,,
0.040596664,0.7245368,0.49075267,,
0.28872,0.24635386,0.9063845,,
-0.968356,-0.76165324,0.14788002,,
-0.8074529,-0.22756979,-0.72918093,,
0.6651881,-0.12224062,-0.5242536,,
0.44365454,0.5774621,-0.25964442,,
-0.38017613,-0.750631,-0.7053336,,
0.7460241,-1.0,0.96650445,,
0.6664135,-0.03356237,-0.667014,,
0.78361756,-0.17454022,-0.0144277215,,
-0.027245939,0.86851114,0.29822615,,
-0.8461106,-0.74710107,-0.35926864,,
0.66980433,0.05693622,0.3462913,,
-0.8139916,-0.46178132,0.33195803,,
0.83423924,0.9901309,-0.866932,,
0.34555656,-0.089832574,1.0,,
1.0,-0.94082665,-0.8466854,,
-0.50343347,0.08388582,0.99971604,,
0.10335563,-0.8242612,-0.32048374,,
-0.16813539,-1.0,-0.47217688,,
-0.62632126,-0.399072,1.0,,
0.019522235,-0.940191,-0.108566284,,
-0.5923108,0.31287217,-0.59798235,,
0.9519726,-1.0,-0.17515858,,
0.7872596,0.06450187,-0.63978803,,
0.067715585,0.5447419,0.6903314,,
-0.23134217,0.3217523,-0.66119194,,
0.033493217,-0.30523154,-0.65629554,,
0.022359136,-0.7793264,-0.3248056,,
-0.64481133,0.23331746,-0.6401552,,
-0.5652463,-0.70920223,-0.0037384182,,
0.23941141,0.5059753,1.0,,
-0.086835355,-1.0,0.46759728,,
0.7314556,0.37211683,-1.0,,
0.23921278,0.08645687,0.6713358,,
-0.7699523,-0.29750395,-0.78284645,,
-0.8661481,-1.0,-0.67233175,,
-0.1540637,-0.62465066,0.5217624,,
-0.24334958,-0.6058134,-0.9940213,,
0.7880758,0.089172184,0.41359437,,
-0.82167065,-0.3733781,-0.24199224,,
0.6268644,0.825284,0.50542694,,
0.64042354,-1.0,-0.52676976,,
-0.6994842,-0.8294891,1.0,,
-0.3113589,-0.07474071,0.46256498,,
-0.20621419,0.710042,1.0,,
0.29917106,1.0,-0.7294259,,
1.0,-1.0,0.08641088,,
0.037300706,-0.30979276,0.6182587,,
1.0,-0.31749964,-0.8720542,,
0.39693022,0.5077282,-0.227107,,
-1.0,0.51601386,0.2953229,,
-0.4487034,0.9047305,0.30078575,,
0.22941959,-0.78398204,-0.5615649,,
-0.23996194,1.0,-0.29554158,,
0.5411114,-0.23568922,0.42139536,,
-0.075718716,0.7437999,-0.8206534,,
0.009897858,0.50289536,0.4418499,,
-0.3393787,-0.11256397,0.7471776,,
0.9182995,-0.43820485,1.0,,
1.0,-0.5531086,-0.59367955,,
0.5000006,-0.33342624,0.016533494,,
-0.053733274,-0.48198298,-0.3400357,,
-0.5087085,0.97339547,-0.09359751,,
-0.9434139,0.51940054,0.34173068,,
-0.17099965,0.42063224,-0.007960796,,
-1.0,0.37053245,-0.89086723,,
0.2159486,1.0,0.08269923,,
-0.4666438,-0.695652,-1.0,,
0.034687586,0.35394496,1.0,,
0.38258833,-0.94253373,-0.7494435,,
-0.18611555,-0.11784693,0.708579,,
-0.66604453,0.2537584,0.3557371,,
-0.004201576,-0.08766669,-0.1493701,,
0.5031384,0.050381232,-0.79273516,,
-0.34078118,-1.0,-1.0,,
-0.16813809,-0.33782396,-0.23420191,,
-0.11448071,0.68687713,-0.09680453,,
0.8042598,0.34277564,-0.66830546,,
-1.0,1.0,0.20141616,,
-0.7097933,-0.5419506,-0.2715816,,
0.15506606,-0.11672321,-0.58356136,,
0.14127174,-1.0,-1.0,,
-0.22163576,0.517315,-0.6498689,,
-0.090930656,0.39943463,-0.1773903,,
0.5587089,-1.0,-1.0,,
0.7005316,0.4713514,-0.011538923,,
0.5661261,-0.70635337,-0.18133762,,
-0.19672784,-0.3217911,-0.6105194,,
-0.24009126,0.38644075,0.37197548,,
-0.025756836,-0.041318,-0.51350796,,
0.43162048,0.43333706,0.6831251,,
-1.0,-0.82268876,0.50173575,,
1.0,0.8854244,0.32270136,,
-0.21653569,0.112795055,0.44204694,,
-0.31062078,0.3489967,0.5809151,,
-0.9243357,0.1815647,-0.88619804,,
0.2800639,0.27930468,1.0,,
0.95254356,-0.5200822,-0.98221034,,
-1.0,-0.83574665,0.26836082,,
0.8599542,1.0,0.44221252,,
0.19153956,0.50781214,-0.6287187,,
0.33774203,0.7282863,-0.7265802,,
0.805394,-1.0,0.53079134,,
0.2005552,-0.03464944,1.0,,
-0.5246502,0.1469154,0.6329025,,
-0.8801413,0.8724145,-0.32357478,,
0.97540766,-0.847008,0.17974661,,
-0.39581951,0.6220197,-0.9225145,,
0.24693221,-1.0,1.0,,
-0.93581074,0.51226515,0.3829077,,
0.39897466,0.028152198,-0.8756592,,
-0.1835277,-0.88668483,0.44097248,,
-0.96548223,0.42233038,-0.78102714,,
1.0,0.4035771,1.0,,
0.16163099,0.9586393,0.3089174,,
0.48001015,-0.31627256,-0.8724224,,
0.766266,0.35263595,0.42746717,,
0.29919022,0.43065894,-0.786568,,
-0.005901724,0.65582764,-0.086677164,,
-0.46319604,-0.2523733,-0.7117216,,
0.054054186,-1.0,0.61066794,,
-0.25859514,0.501073,0.28184104,,
-0.84786433,-0.90734196,0.41201186,,
0.47969458,-0.26607338,-0.67634773,,
-0.25389874,-0.7020992,-0.5441072,,
-0.814463,0.62751126,-0.20679891,,
0.31353617,-0.50178295,1.0,,
0.34698167,0.8613122,0.8713386,,
-0.045757115,-0.9568394,1.0,,
0.12516081,-0.19322672,-0.9720349,,
-0.27867824,-0.78531563,0.20143618,,
-0.03079705,1.0,0.25816947,,
-0.11711928,1.0,0.041978747,,
0.5907572,0.05906091,0.8735441,,
-0.9699256,-0.86446327,0.056284606,,
0.38200086,-1.0,-0.837992,,
0.59681696,0.2949099,-0.6460523,,
0.08785726,-0.027142053,-0.26986608,,
1.0,-0.6978397,-0.2637624,,
0.20808718,0.72668153,-0.83168554,,
0.3610314,-0.068879835,-0.5706015,,
-1.0,0.7956453,-0.859007,,
0.64391816,0.48575902,1.0,,
-0.36828938,-0.3385625,-0.92086583,,
0.7197516,-0.18326722,-0.23340051,,
0.54365724,0.274229,-0.48392022,,
0.18687448,-0.24785028,0.6674699,,
0.09551341,0.3756512,-0.6915849,,
-0.08969937,-0.508158,-0.77697194,,
-0.41831905,0.79964757,0.2094816,,
0.29049304,-0.05787903,0.72095263,,
-0.7089568,-0.34156004,-0.9228087,,
0.17777394,-0.22298181,0.33434695,,
-0.45461935,-0.6271316,-1.0,,
-1.0,-1.0,0.8209851,,
-0.48976743,-0.7389348,0.8078319,,
0.052959226,-0.6494474,0.4021124,,
0.11319435,-1.0,0.41757318,,
-0.62062234,-0.44530272,-0.61174023,,
-1.0,0.5330056,-1.0,,
-0.47243422,0.09308365,-0.028297544,,
-0.33396795,-0.18937844,1.0,,
-0.9346786,0.1459631,0.117673896,,
0.21009941,1.0,-1.0,,
0.0061226115,0.09238848,-0.67971915,,
-0.9438591,-0.33841136,0.6233536,,
-0.66908455,-0.44501203,-0.8706641,,
1.0,-0.40100902,1.0,,
0.039013267,-1.0,0.5251229,,
0.006469846,-0.3250193,1.0,,
1.0,-0.698636,0.42071626,,
1.0,-0.16785714,-0.5842845,,
-0.7269081,0.6171088,0.4901837,,
0.10939266,0.30560833,-0.18074715,,
-0.87106943,0.53562784,-1.0,,
0.56266916,-0.78369087,-0.3732392,,
1.0,-0.52755004,-0.5847779,,
-0.8004354,-0.6538366,0.7079772,,
1.0,0.55154085,-0.43541548,,
-0.36038023,-1.0,-0.9680803,,
-0.91658956,0.25219372,-0.05855052,,
-0.042506974,0.18725231,-0.21738255,,
-0.21168196,0.3388768,1.0,,
1.0,0.34134978,-0.81901336,,
-0.44218153,0.77313465,0.17220587,,
-0.81192774,0.39822465,0.97639465,,
0.31073356,0.29513925,-0.3322444,,
-0.30532765,0.57782364,0.5331578,,
0.47151634,-0.16935197,0.3097991,,
0.2332462,0.5821992,0.0049476177,,
-0.23808901,1.0,1.0,,
0.59782493,-0.12810354,0.783251,,
-0.41704154,-0.20928454,-0.49918935,,
0.0122195035,-1.0,-0.51990044,,
-0.17762017,-0.6345458,0.5169606,,
0.20114443,-0.1455355,-7.9888105E-4,,
-0.44350672,-0.17294806,-0.5239999,,
-0.91560215,-0.47621334,0.4478363,,
-1.0,0.40888944,0.54440975,,
-0.7687396,1.0,0.9257425,,
-1.0,-0.5844834,0.1954673,,
1.0,0.50248677,0.10383922,,
0.75103545,-0.7350587,0.9655965,,
0.24548714,0.5043255,0.46936774,,
-0.8605861,0.7135939,-0.32392406,,
0.9602206,-0.6137512,0.44436568,,
-0.57659155,0.3728376,0.58217955,,
0.09648251,1.0,-0.503927,,
-0.5664237,-0.85952675,-1.0,,
-0.4514764,-0.057875946,-0.25431466,,
0.34111387,-0.78815216,-0.017305136,,
0.63250566,-0.14338352,0.95795536,,
-0.1431844,-0.71358573,-0.22340453,,
0.5081136,1.0,0.15927306,,
-0.8570926,1.0,-0.20785825,,
-0.5627085,-1.0,0.9469248,,
0.9252199,0.31725228,1.0,,
-0.10696003,-0.44335747,-0.010218233,,
-0.98991764,0.853535,1.0,,
-1.0,0.9716354,0.616935,,
-0.35267597,0.35600367,-0.6051036,,
-0.07827526,-0.12439653,0.943127,,
-0.29829025,0.20116863,-0.95432824,,
-0.8517419,0.5514464,0.84842324,,
-0.63100165,0.8045154,-0.27943292,,
-0.46784583,-0.19920518,1.0,,
0.39627588,-0.3255931,0.31820455,,
-0.7442865,-0.4503374,-0.62815773,,
0.48937115,0.080041856,1.0,,
-0.9094474,-0.35957056,0.9074676,,
0.8395092,-0.84692055,0.49927908,,
-0.026748318,-0.30139065,0.62916625,,
-0.6332455,0.7341392,-0.8738193,,
0.14726676,0.9450559,0.91946584,,
0.4359761,0.53377706,0.660068,,
0.6371552,0.37881368,-0.85188985,,
-0.35573933,0.23998755,-0.47135305,,
1.0,-1.0,-0.18023212,,
0.6171686,-0.43269938,-0.3764052,,
-1.0,-0.92452717,-1.0,,
-0.72037184,-0.087285146,-0.76893926,,
0.60285664,-0.15518259,-0.6390694,,
0.6471076,-0.17757738,0.095233716,,
0.31268734,-0.3340488,0.8775158,,
-1.0,-0.6014403,-0.4290892,,
0.5269417,0.85232174,0.27824312,,
0.8059863,0.69786036,-0.29623538,,
0.6845613,-0.29552278,0.9018508,,
0.8962752,0.8115992,-0.21802416,,
-0.6410658,-0.5451353,0.66768575,,
0.2201844,-0.44697106,-0.6959016,,
0.43531084,0.3298655,-0.7349883,,
0.9194363,-0.7230524,-0.5026959,,
0.6217081,0.14388463,0.14070523,,
-0.97381204,0.45852882,1.0,,
-0.759493,-0.944568,-0.575885,,
-0.120888144,-1.0,0.36430317,,
-1.0,0.25746572,-0.058077753,,
-0.66128737,-0.5784546,-0.65669847,,
0.37648734,-0.33345816,-0.1400699,,
-0.6639448,0.1921457,-0.0037129223,,
-0.33235472,-0.47267222,0.65466595,,
0.85355556,-0.6405039,-0.30072194,,
-0.34011444,0.6577355,-0.052124172,,
-0.7697735,-0.5923705,0.7055532,,
0.5216362,0.11853567,-0.11130783,,
-0.55744416,0.25226852,0.18696725,,
0.6441363,0.73943293,-0.31639186,,
-1.0,-0.66072774,-0.749991,,
0.22817802,0.9280504,-0.65463376,,
0.22993267,-0.26091483,-0.34051877,,
0.87362814,0.88787115,0.70461553,,
-0.104087025,-0.25149706,-0.744864,,
0.75534755,-0.024692178,-0.23865901,,
1.0,0.6174975,-0.14030421,,
-0.43972084,-0.19361934,-0.31624773,,
0.21713012,0.31897926,0.20480955,,
0.31137553,0.54085964,0.030517556,,
-0.34052998,0.501146,-0.66659814,,
-0.2368694,0.24679962,-0.5747944,,
1.0,-0.28616077,0.3689091,,
0.031406675,0.2099532,0.43373558,,
-0.18947977,-0.5673079,0.4774823,,
-0.73290634,-0.5914725,-0.23591313,,
-0.10421741,-0.19994518,0.56379646,,
-0.20536305,-0.9404862,-0.546766,,
1.0,-0.87904817,0.08749735,,
0.5037938,0.8509963,-0.17251047,,
1.0,-0.22720689,-0.6927935,,
-0.94243103,1.0,-0.60184675,,
-1.0,1.0,-0.018968433,,
0.0019683465,-0.8138369,-0.94524735,,
-0.3679243,0.7938033,-0.43045884,,
0.599692,-0.27278203,-0.46753675,,
-0.8590343,-0.64310277,-0.84979403,,
-0.44267768,-0.72478825,0.24525559,,
0.027923524,0.37033567,0.38186485,,
-0.78032184,0.9342166,-0.7414037,,
0.52979875,0.88488954,0.66736984,,
0.35084474,-0.50481427,-0.45173705,,
0.7046144,0.37833375,0.80899906,,
-1.0,0.9491921,0.94209975,,
-1.0,0.46025628,-0.46158832,,
-1.0,0.32520536,0.30910045,,
0.06429136,-0.795458,-0.7948371,,
-0.08047922,0.99850345,0.7575547,,
-0.42857346,-0.024345696,0.37540552,,
0.005214244,-0.4024833,0.4468148,,
-0.7523773,0.10600032,-0.59535253,,
-0.28710163,0.5670444,0.7137592,,
-0.7063596,0.4294302,0.091414325,,
-0.53658867,0.34821478,0.8151854,,
-0.5667621,-0.25774288,-0.7548115,,
0.67500454,0.011005857,1.0,,
-0.7607846,0.5229604,-1.0,,
0.10630991,-0.6121668,-1.0,,
-0.14797229,-1.0,-0.52914494,,
-0.21362308,0.6165791,0.08449669,,
-0.0028419513,0.68507844,0.4210713,,
-0.32176355,-0.82179016,-0.046852797,,
-0.8673234,0.58802116,-0.23794255,,
-0.82713485,0.7851505,-0.45083064,,
0.6525931,-0.91707206,0.10444111,,
0.06078799,0.17553078,-0.08311983,,
-0.9066357,0.7195415,-0.9950604,,
