L0,L1,Graph
-0.8710506,0.039521545,7
-0.052976027,-0.056522384,7
-0.5874065,0.47444648,9
1.0,0.30166417,13
-0.71290576,0.49965438,15
0.7717181,-0.06260103,15
0.15414204,-0.39008227,22
0.30828863,0.2014148,22
0.1603141,1.0,22
-0.799203,-0.56054646,39
-0.90296257,-0.42620906,39
-0.6505014,0.72031415,44
0.8842487,1.0,44
-0.61729944,0.36128387,52
0.35755545,-1.0,52
0.54606396,0.17465203,66
-1.0,-0.42852733,66
0.33886468,0.4804331,66
0.82225126,-0.15609796,71
0.3182259,0.9266135,71
-0.62052894,1.0,71
0.039328516,-0.07219839,71
-0.815516,-0.5248368,71
-0.5932201,-0.84592307,68
-0.94739336,0.9677644,68
-0.8519102,-0.04431869,68
0.057797432,-0.09843322,68
0.5460992,0.72395235,68
-0.6117704,-0.0920904,68
0.34538046,0.28857717,68
1.0,0.37179333,68
-0.12837037,0.8061116,68
-0.9552113,-0.16782176,68
0.3241348,1.0,75
0.45922014,1.0,75
-1.0,0.6809729,77
-0.8429585,-0.4108223,82
-0.92315376,-0.12567446,82
-0.23279,-0.35470325,82
0.53001046,1.0,90
0.08705941,-1.0,90
-0.4202041,-0.1314683,90
-0.42990232,-0.45019332,90
0.2316187,-0.14439112,90
-0.46415013,0.53049374,84
-0.011687869,-1.0,89
0.5199053,-0.87377465,89
0.21876884,1.0,93
-0.17193624,0.9944375,94
-1.0,0.42760348,94
0.47506568,-1.0,
0.05611168,-0.30441093,
-0.51073545,0.8493965,
-0.4275416,0.3090564,
0.040622376,0.34414715,
-0.36721313,-1.0,
-0.06598696,-0.4981979,
-0.74433374,0.75216526,
-0.9282884,-0.026113912,
0.3542442,-0.53151435,
-0.21542,-0.7520356,
0.38319275,-1.0,
0.38367793,-1.0,
0.5585456,-0.14374232,
-0.75296134,-1.0,
0.9820653,-0.9216814,
0.74164176,-0.74303323,
0.12852484,0.3712319,
0.63082755,-0.9317328,
-0.67285883,-0.8025148,
-0.578365,-1.0,
-0.33555084,0.9495616,
-0.39259446,-0.91666365,
-0.60762984,0.9945618,
-1.0,0.73772556,
-0.83592415,0.54557556,
-0.5191076,0.578155,
-0.3721282,-0.51616967,
0.437424,-0.0124264285,
0.10205601,0.53498495,
0.5221262,0.27761686,
0.28027707,-0.004959382,
1.0,-0.002917409,
0.77406114,-0.7608007,
-0.846802,0.9214842,
-0.65509635,-0.072696954,
1.0,0.18117195,
-0.8137599,0.7367345,
-1.0,0.529896,
0.91098523,-0.6644865,
0.7788849,0.28586584,
-0.09164393,0.9477191,
-1.0,0.36216453,
-0.22496375,0.7342711,
-0.6529601,0.27489036,
0.295824,-0.6087228,
0.39019662,0.04409471,
0.56950545,1.0,
-0.51538616,-0.4894921,
0.71505016,-1.0,
-0.5292029,-0.13596576,
-0.6484257,-0.5544753,
-0.30118498,0.09075163,
-0.5788927,-0.9496556,
0.56005377,-0.56166744,
-0.6579179,1.0,
0.43772897,0.6181334,
0.8969952,-0.16926375,
0.6743164,0.5315482,
0.4587901,-0.13050783,
-0.88129807,0.16726531,
1.0,0.79954576,
-0.6803931,-0.39428315,
-0.3593928,0.93165094,
0.4930395,-0.9208831,
-0.052499726,-0.27038324,
0.50459856,-0.7059016,
0.45748562,0.0761244,
0.19123337,1.0,
-0.27997822,0.17827028,
-0.753075,0.8692706,
-0.0067002755,-0.5984013,
-0.76383716,-1.0,
-0.23723517,0.4401935,
-0.62616336,1.0,
-0.5987252,-0.06747323,
1.0,-0.80395657,
-0.12769835,0.5212099,
0.79434294,0.34055015,
-0.9604938,-1.0,
-0.15304047,0.37533113,
-0.7676941,0.038866907,
0.7598898,,
0.95774215,,
0.28689882,,
0.19968481,,
-0.9677491,,
-0.21690291,,
-0.18330246,,
0.7983852,,
1.0,,
0.20110804,,
0.10466084,,
0.0044630617,,
0.64134455,,
0.29211128,,
0.7833954,,
-0.3376019,,
-0.58374786,,
-0.61557066,,
-0.7572093,,
0.21266592,,
-1.0,,
0.70534325,,
-0.6962958,,
0.36693808,,
-0.52661914,,
-0.5441487,,
1.0,,
1.0,,
-0.4224786,,
0.79409647,,
0.26010898,,
-0.8205895,,
-0.6366474,,
-0.77624637,,
0.19271882,,
0.87985396,,
0.31751883,,
-0.7603923,,
-0.5079249,,
-0.63009876,,
-0.11638206,,
-0.39276993,,
0.3291845,,
0.7279071,,
-0.6724467,,
0.79330635,,
0.56550103,,
0.67136014,,
0.073409855,,
1.0,,
0.14172378,,
-0.15017298,,
-0.38664058,,
-0.5251944,,
0.012058128,,
-0.9938476,,
-0.23427647,,
-0.5164606,,
-0.48922247,,
-0.80301374,,
0.4808355,,
-0.78155017,,
0.69936943,,
0.52154166,,
1.0,,
-0.014992431,,
0.11952484,,
0.13531186,,
-0.4672532,,
-0.87536806,,
0.23926553,,
-0.8542983,,
-0.5903418,,
-1.0,,
-0.18694958,,
0.9326056,,
0.19808309,,
-0.87135124,,
0.016608283,,
-1.0,,
-0.71747,,
0.81283134,,
0.6746803,,
-0.9545351,,
-0.042269617,,
-0.47554398,,
0.99012583,,
0.38575462,,
0.18815656,,
-0.7146408,,
0.91313094,,
0.1388545,,
0.78368783,,
0.6695114,,
-0.9364252,,
0.24176952,,
1.0,,
-0.3763604,,
0.44177723,,
0.17527086,,
1.0,,
-0.12788981,,
-0.06939305,,
1.0,,
0.84640974,,
-0.4486187,,
-0.07229049,,
-0.9802853,,
0.16190499,,
0.40238154,,
-0.08426952,,
-1.0,,
-0.6128527,,
0.74666595,,
-0.24718249,,
-0.6550098,,
0.9997713,,
-0.3797427,,
0.6776471,,
-0.7783865,,
-0.3561891,,
-0.14647684,,
0.3710276,,
-0.034268185,,
0.22297387,,
-0.14710641,,
1.0,,
-0.14560375,,
-0.9911676,,
-1.0,,
-0.17892337,,
0.6447246,,
-0.13739033,,
0.003179863,,
0.84382224,,
-0.5510143,,
1.0,,
-0.77904636,,
-0.6135718,,
-0.968513,,
0.5056263,,
-0.7527649,,
0.24967137,,
-0.78288364,,
0.8102249,,
0.26251176,,
0.20562595,,
