L0,L1,Graph
1.0,,
-1.0,,
-0.907322,,
-1.0,,
-1.0,,
0.9140763,,
-0.97112626,,
-0.18686691,,
0.14657271,,
0.7917065,,
0.6180843,,
0.97500134,,
-1.0,,
1.0,,
0.40839306,,
0.20411137,,
0.23233938,,
0.49592993,,
0.056116328,,
1.0,,
0.3123086,,
-0.54352254,,
0.547689,,
0.5214025,,
0.3886939,,
1.0,,
0.7012623,,
0.22271244,,
0.6654761,,
-0.6801268,,
-0.9142989,,
-1.0,,
0.60520893,,
0.47520995,,
-0.09531935,,
-0.3355511,,
-0.31344622,,
0.4164313,,
0.26341745,,
0.9643855,,
-0.26633176,,
-0.7271408,,
-0.5142656,,
0.6697176,,
0.04541514,,
-1.0,,
-0.06759022,,
0.8112536,,
-0.48642832,,
-0.8955872,,
-0.08743135,,
0.57422256,,
-0.42926615,,
0.21834703,,
0.53168595,,
0.038402513,,
-0.7312982,,
-0.49311802,,
-0.092815794,,
-0.38452154,,
0.24911469,,
-0.59471786,,
-0.23223805,,
-0.11061481,,
0.487702,,
-0.24826676,,
0.98610747,,
0.3930869,,
0.6361225,,
-0.32304108,,
0.16729537,,
-0.34613782,,
-1.0,,
0.4724454,,
-0.58037066,,
0.84567446,,
-0.136174,,
-1.0,,
0.21844235,,
0.5364154,,
-0.39251995,,
0.44823748,,
-0.017338961,,
-0.26642206,,
-0.3984902,,
0.7489463,,
-0.19837523,,
-0.554484,,
1.0,,
0.40683007,,
-0.6084324,,
0.072281994,,
0.031313717,,
-0.7904317,,
0.32777005,,
-0.7821791,,
-1.0,,
1.0,,
-1.0,,
0.18810898,,
0.37546366,,
0.8362033,,
0.66513014,,
0.3710861,,
-0.04646787,,
0.06453925,,
0.1876904,,
0.48515537,,
0.70596814,,
-1.0,,
-0.32478243,,
0.28589416,,
-0.33178988,,
0.34055746,,
0.18428332,,
-0.6097231,,
-0.4075945,,
-0.86980677,,
-0.47550082,,
0.2944159,,
-0.22253361,,
0.54807305,,
0.47901917,,
1.0,,
-0.0033709183,,
1.0,,
-0.8390093,,
0.34474468,,
-0.7057454,,
-0.7612264,,
0.09719466,,
-0.97019595,,
-0.07581715,,
0.32552743,,
-1.0,,
-0.5784937,,
0.19522953,,
0.6248219,,
-1.0,,
-0.2625518,,
0.32028556,,
0.406495,,
-1.0,,
-0.86191607,,
0.022481963,,
0.6951787,,
1.0,,
-0.840948,,
-0.291106,,
-0.8897387,,
-0.81229603,,
-0.77175826,,
-0.9932608,,
1.0,,
-0.0370678,,
-0.7177227,,
-0.7010938,,
-0.91587716,,
0.018654168,,
-0.07542525,,
-0.78012025,,
0.79238874,,
-0.3444844,,
0.9821399,,
-0.38729087,,
-0.5926899,,
0.05858296,,
-0.874197,,
-0.7167251,,
-0.47736853,,
-0.9773712,,
-0.38238752,,
0.27175426,,
-0.72824323,,
0.581792,,
-0.6786697,,
-0.42088836,,
0.8862184,,
-0.51499134,,
0.3017447,,
-0.99811214,,
-1.0,,
-0.96208245,,
-0.932791,,
0.4626289,,
-0.4618613,,
-0.45842874,,
-0.9415643,,
0.1535565,,
-0.42184642,,
-0.32400253,,
-0.6704991,,
-1.0,,
0.17211385,,
0.15229547,,
-1.0,,
0.31313097,,
0.3764481,,
-0.37896198,,
1.0,,
-0.15861103,,
0.6625225,,
0.9772715,,
-0.6232893,,
-0.011375766,,
0.51718,,
0.8325252,,
-0.7400995,,
1.0,,
1.0,,
-0.8375712,,
-0.65084916,,
-0.73588777,,
-0.11031406,,
-1.0,,
0.76668143,,
1.0,,
0.8730969,,
1.0,,
0.6205268,,
0.8811061,,
-0.020557487,,
-1.0,,
-0.49335283,,
-0.08828903,,
0.6729986,,
-1.0,,
-0.17478563,,
-0.8114012,,
-0.31062162,,
0.16296521,,
-0.85295844,,
-0.9162124,,
0.3527827,,
1.0,,
-0.35908324,,
0.85834444,,
-0.14409536,,
-1.0,,
-0.3867447,,
1.0,,
-0.41957384,,
-0.87762064,,
0.8699078,,
-0.6871289,,
0.57277167,,
1.0,,
-0.2442266,,
-0.5094558,,
1.0,,
-0.5213646,,
0.38802296,,
0.051387265,,
0.14422618,,
0.74761575,,
-0.9746929,,
-0.18506113,,
0.39056492,,
0.3538634,,
0.17156419,,
0.87504965,,
-1.0,,
-0.023069285,,
-0.053228356,,
0.40109283,,
-0.8955683,,
0.25091738,,
-0.2974925,,
0.5018444,,
1.0,,
-0.9802875,,
0.311596,,
-0.2256583,,
0.22287586,,
0.3662942,,
0.6602318,,
0.7929722,,
1.0,,
-0.45493883,,
0.1866534,,
-0.18398558,,
-0.71171945,,
-1.0,,
0.2693715,,
-0.039364666,,
-0.567403,,
0.30342197,,
0.8173189,,
1.0,,
0.0107010305,,
0.5750241,,
0.36258978,,
0.90293866,,
0.8235511,,
0.14446214,,
-1.0,,
-0.38129961,,
0.37520477,,
0.9574597,,
1.0,,
1.0,,
-0.26050404,,
0.14837706,,
-0.40742823,,
0.33240944,,
-0.835061,,
1.0,,
0.31872115,,
0.4177547,,
-0.7620379,,
-0.4648632,,
-0.46789894,,
0.34316856,,
0.8872144,,
-0.17617561,,
0.3315163,,
-0.9147884,,
0.24006447,,
-1.0,,
0.6986925,,
-0.8433903,,
0.044388898,,
-0.9731024,,
0.61398727,,
0.88816774,,
-0.5229499,,
-0.01090543,,
0.6984002,,
0.7544501,,
0.3315123,,
0.23716994,,
-0.7282971,,
-0.041303426,,
1.0,,
-1.0,,
-0.12707695,,
0.4335088,,
0.61353445,,
0.25540003,,
0.15765183,,
0.120666996,,
0.5478284,,
-0.03150305,,
-0.009934232,,
0.71274287,,
-0.500313,,
-0.47344548,,
-0.051623333,,
0.11968726,,
0.48177534,,
-0.06881499,,
-0.8727385,,
-0.57090163,,
0.22305985,,
-0.3518297,,
-0.5115677,,
0.92081326,,
0.044816315,,
-0.44775644,,
0.1997253,,
1.0,,
-0.34604904,,
0.36027604,,
0.8133979,,
0.7862271,,
-0.02857773,,
0.33788437,,
-0.038937718,,
-0.08943024,,
0.571421,,
-0.82289886,,
-0.44437584,,
0.9611893,,
-0.8797892,,
-0.93698704,,
-0.12651432,,
0.2252261,,
-0.026102614,,
-0.4778146,,
0.98673964,,
-0.7170071,,
0.30669314,,
-1.0,,
0.54707295,,
-0.91222376,,
0.3506972,,
0.055770546,,
0.8516174,,
0.7021096,,
-0.20098849,,
0.83279794,,
-0.43116382,,
0.6798867,,
0.9656883,,
1.0,,
-0.11769101,,
0.9326504,,
-1.0,,
0.016429156,,
0.24130632,,
0.57721156,,
-0.33024633,,
-0.42709124,,
-0.3424643,,
-0.18567747,,
-1.0,,
-0.99311435,,
-0.15069164,,
0.5935643,,
-0.7430304,,
-0.04544477,,
-0.63686854,,
0.9919818,,
-0.32217103,,
0.83657646,,
-0.5022994,,
-0.5171624,,
0.80475056,,
-0.64621025,,
-0.5103991,,
-0.0153437555,,
-0.70726883,,
1.0,,
0.69489986,,
-0.8528386,,
-0.777663,,
-0.5961933,,
1.0,,
-0.49728292,,
0.52965754,,
0.47028768,,
-0.9252238,,
-0.3087046,,
-0.059613418,,
1.0,,
-0.43549815,,
0.8429974,,
0.63645256,,
-0.24981141,,
1.0,,
0.8737022,,
-0.89893174,,
0.23795618,,
0.9534387,,
-0.8246323,,
-0.7038816,,
0.85457873,,
-0.5637,,
0.883359,,
-0.9466224,,
-0.941751,,
0.6663867,,
-0.30993253,,
0.028491467,,
0.29921246,,
0.2758781,,
-0.22665986,,
0.3995118,,
0.460643,,
-0.44943535,,
-0.24711506,,
-0.76515234,,
-0.29909778,,
-0.5053214,,
0.68605375,,
-0.61371565,,
