L0,L1,Graph
-0.90884286,0.7235127,4
0.550328,-0.030935444,4
1.0,1.0,4
1.0,-0.88734186,5
0.44525787,0.64242685,5
0.18103865,-0.17693578,6
-0.30367666,0.49026462,7
0.51281905,-1.0,10
-0.49185705,0.51559395,12
-0.8829254,1.0,15
-1.0,-1.0,32
-0.5022613,-0.2137841,32
-1.0,-0.49358055,33
0.09201762,0.22379735,33
0.55430025,0.0010257736,41
-0.42988712,0.69857645,43
0.84701556,0.75759333,49
1.0,0.9678853,55
0.327179,0.58674943,55
-0.5983318,-0.8874313,75
0.53733885,0.27320215,75
0.89758795,1.0,75
0.3785621,-0.32927117,75
-0.082686275,-0.7433668,75
-0.09802675,-0.183962,86
0.34570825,1.0,86
-0.8040008,-0.66255426,90
0.9447039,0.22357018,90
0.07420119,-0.39701396,104
0.18135774,-0.13584831,104
-0.6367741,0.13112263,104
0.21681023,-0.8103173,104
1.0,0.26431435,104
0.66664696,0.10248855,104
0.40364242,-0.61600685,104
-0.6152122,-0.1790126,104
0.49432316,-0.34950218,104
-0.08283578,0.5061826,104
-0.8643306,-0.40368766,106
0.91342527,0.5933845,106
0.2163206,-0.4711015,106
-1.0,1.0,106
-0.52074033,-0.48406923,106
0.5297072,-0.3875363,106
0.871565,0.807902,106
-0.50588226,1.0,106
-0.89347863,-0.74444336,106
-1.0,1.0,106
0.6641657,0.90461314,106
1.0,0.08850072,106
-0.47142887,0.69889176,
-0.38206524,-0.39276975,
0.92245364,0.41414702,
-0.6650138,-0.7784943,
-0.7889614,1.0,
0.48050025,1.0,
0.5304733,-0.3473949,
-0.17275825,0.9490164,
-0.84316933,-0.48893377,
0.42992413,-0.0547961,
0.8218549,1.0,
-1.0,-0.864858,
-0.7271417,-0.67061275,
0.43012786,0.47117835,
-1.0,-0.3410664,
0.29506233,-0.3983868,
-0.45144147,-0.98339355,
-0.3723292,-0.78818053,
-0.42467478,,
0.3919427,,
-0.22656246,,
0.8440057,,
0.08078949,,
-0.32628506,,
1.0,,
1.0,,
-0.5142103,,
-0.6722811,,
1.0,,
-0.6558972,,
1.0,,
-0.7685889,,
0.2592346,,
0.69850844,,
-1.0,,
-1.0,,
0.18718243,,
0.19986664,,
0.92896193,,
0.1958263,,
1.0,,
0.3608612,,
1.0,,
0.5572229,,
0.25024152,,
-0.8696451,,
0.10725945,,
0.68050456,,
-0.95549566,,
1.0,,
-0.94730556,,
0.74889696,,
1.0,,
-0.35081103,,
-0.19411927,,
0.91064227,,
-0.32349426,,
0.25793624,,
-0.062583044,,
1.0,,
-1.0,,
-0.5389487,,
-0.52673805,,
-0.11223649,,
1.0,,
0.8467184,,
-0.05847635,,
0.3659873,,
0.24421218,,
1.0,,
0.033609703,,
-0.9891404,,
0.089859515,,
-0.7574898,,
-0.7042079,,
-0.032457814,,
0.48978603,,
0.41019553,,
0.36043543,,
0.21482761,,
-0.03826675,,
-0.55824655,,
1.0,,
0.54571015,,
0.5647928,,
0.8661361,,
0.8155552,,
-0.8511997,,
0.20742697,,
-1.0,,
-0.18492073,,
0.43252528,,
0.37383264,,
-0.20148033,,
-0.34911126,,
0.15690103,,
-0.06657088,,
0.92170703,,
1.0,,
0.5631696,,
0.5723546,,
-0.96281403,,
1.0,,
-0.14305705,,
-0.31808817,,
0.6906234,,
-0.41998655,,
0.2130579,,
-0.6688832,,
0.90044093,,
-0.85988724,,
0.5514192,,
-0.2855215,,
1.0,,
0.42100805,,
-0.77935535,,
0.41743517,,
-0.7230698,,
-1.0,,
0.033094376,,
0.87360966,,
0.10256429,,
0.63712746,,
0.8197367,,
-0.36379695,,
0.4020607,,
-0.62483466,,
-0.30932704,,
0.41527158,,
-0.26282585,,
-0.4358136,,
-0.79747933,,
-0.31167302,,
-1.0,,
-0.20091283,,
-1.0,,
0.7513459,,
-0.17792732,,
-1.0,,
1.0,,
-0.77851546,,
0.16524398,,
1.0,,
-0.7939811,,
0.98802745,,
0.5378406,,
0.5984069,,
-0.20802824,,
0.49293783,,
-0.6761607,,
-0.7345951,,
0.019329786,,
0.42190868,,
-0.7118098,,
0.6862623,,
0.21166676,,
0.26991126,,
0.37234056,,
-0.79812264,,
-1.0,,
0.37157753,,
-0.27223662,,
-0.25602975,,
0.43263042,,
0.8941047,,
-0.017910354,,
-0.53820705,,
1.0,,
1.0,,
0.41981494,,
0.018184893,,
0.5010606,,
0.462625,,
0.9277035,,
-0.08026259,,
0.44309798,,
0.14149971,,
-0.21043935,,
-0.6236058,,
0.88494635,,
0.7281723,,
0.8962061,,
-0.36114857,,
0.96529233,,
0.6053219,,
-0.60537803,,
-0.07116655,,
0.3216072,,
-0.05952765,,
-0.6921006,,
-0.17494845,,
0.5803598,,
0.24172305,,
-0.7398588,,
0.50393164,,
-0.703333,,
0.3812794,,
-0.5013118,,
0.41507423,,
-0.69465023,,
1.0,,
-0.38486606,,
-0.9316585,,
-0.30790254,,
0.8583496,,
0.071243286,,
-0.6935072,,
0.78288776,,
0.8829649,,
-1.0,,
-0.7887449,,
-1.0,,
-0.553285,,
0.041658342,,
-1.0,,
-0.15505116,,
-0.41310942,,
-0.8259439,,
0.9243552,,
-0.14460601,,
0.76121044,,
-0.76419604,,
0.47931305,,
-0.34049818,,
-0.124029666,,
0.28534704,,
-0.6550126,,
-1.0,,
-0.5754324,,
-0.2700157,,
0.035211638,,
0.6571782,,
0.06901397,,
-0.026560813,,
-0.29597956,,
-0.59285545,,
-1.0,,
-0.7793963,,
-0.6788655,,
0.60613406,,
-0.39683193,,
0.8970213,,
-0.9495419,,
-0.8045938,,
0.8791954,,
1.0,,
-1.0,,
-0.50857866,,
1.0,,
0.3622893,,
-0.16553795,,
-0.51031286,,
-0.31567758,,
0.8155796,,
0.49686572,,
0.64243746,,
0.64905524,,
0.7001773,,
0.37074673,,
-0.5467002,,
0.44534776,,
-1.0,,
1.0,,
0.7122788,,
-0.0020208806,,
-1.0,,
-0.09102454,,
1.0,,
-0.45156714,,
-0.6469029,,
-0.48507154,,
-0.15516308,,
0.4632702,,
-0.9974193,,
-0.8532002,,
-0.3159979,,
0.10770695,,
-0.2208375,,
-0.68197745,,
-0.23426555,,
-0.38384703,,
-1.0,,
-0.82156974,,
0.6753331,,
-0.8022702,,
-0.6795673,,
-0.631157,,
0.60852295,,
-0.396321,,
-0.35285005,,
0.8176476,,
0.6829176,,
-1.0,,
0.37714338,,
-1.0,,
1.0,,
-0.31619954,,
0.40128165,,
0.7580153,,
-1.0,,
0.86516255,,
0.32600942,,
-0.53940237,,
1.0,,
0.6206643,,
0.8784202,,
0.5011233,,
