L0,L1,Graph
0.46881044,,
-0.7717103,,
-0.8265395,,
-0.4572407,,
-0.14680243,,
0.4282461,,
0.33935183,,
-0.26061442,,
0.06474662,,
-0.18238853,,
0.30758116,,
1.0,,
-0.87256086,,
-0.48088098,,
0.4141701,,
-0.36274076,,
0.4808006,,
-0.5384897,,
0.59359455,,
0.22521937,,
-0.4962566,,
-0.82101655,,
0.26902944,,
0.5987229,,
-0.2974273,,
0.54414904,,
-0.27824816,,
0.15405719,,
0.67122185,,
-1.0,,
0.5542846,,
-0.05872631,,
-0.7087939,,
0.33179396,,
0.18208247,,
-0.45568043,,
0.42281824,,
-0.49615926,,
0.80160534,,
0.46913415,,
0.41207364,,
0.38109985,,
-0.9189286,,
0.5665232,,
-0.3194403,,
-0.6799806,,
0.5718494,,
-0.8782497,,
0.64616466,,
-0.7457634,,
-0.2052559,,
-0.58056796,,
-0.03605643,,
-0.18942387,,
0.3760813,,
0.20559752,,
-0.3576626,,
0.053428255,,
-0.055260807,,
0.5944375,,
0.5096557,,
-0.56485826,,
0.65585864,,
-0.25348085,,
0.22772643,,
-0.9804459,,
0.66499865,,
0.9402683,,
0.2058565,,
0.7356331,,
-0.85580766,,
-1.0,,
0.3898668,,
-1.0,,
-0.3642702,,
-0.7456119,,
-0.555758,,
0.36058533,,
0.32266068,,
-0.72840875,,
1.0,,
0.3472722,,
-0.1660096,,
-0.4545743,,
-0.5839684,,
-0.2938203,,
0.6904723,,
-0.65646136,,
-0.102606386,,
0.675258,,
-0.02978379,,
-0.7805867,,
-0.061045736,,
0.3993787,,
0.19744256,,
-0.42530048,,
-0.094837986,,
0.56289077,,
0.74062395,,
0.89342475,,
-1.0,,
0.91121066,,
-0.14242968,,
-1.0,,
0.45715642,,
-0.17748918,,
0.6213637,,
0.43598443,,
0.88239974,,
0.0976028,,
0.23191589,,
-0.35107225,,
-0.5163547,,
-0.008709826,,
-0.39945704,,
0.06966664,,
0.78871006,,
-0.461439,,
-0.55236685,,
0.5577755,,
1.0,,
-0.70759076,,
-0.692238,,
-0.9742912,,
-0.72230107,,
0.41974562,,
-0.55255914,,
-0.10835069,,
0.31681406,,
-0.7795323,,
0.4087984,,
-0.52481216,,
0.5691298,,
0.018424988,,
0.116634354,,
-0.4836226,,
0.110663414,,
0.07523003,,
0.2202838,,
-0.9268936,,
-1.0,,
-0.8334283,,
-0.6461391,,
0.6174296,,
-0.6306937,,
0.72171336,,
1.0,,
-1.0,,
0.29910558,,
0.20957884,,
0.2655641,,
-0.2609066,,
-0.987875,,
-0.028552711,,
0.4596938,,
-1.0,,
-1.0,,
-0.1320433,,
0.5855027,,
-0.039412055,,
0.8704902,,
0.9162271,,
0.8037208,,
0.2782486,,
0.70702195,,
0.2187698,,
0.38937786,,
-0.3775605,,
-0.3350738,,
0.59354484,,
0.22114575,,
-0.42897457,,
-0.52867067,,
0.39405617,,
-0.20924321,,
-0.48683563,,
-0.09400837,,
0.8209394,,
-0.26430613,,
-0.009210549,,
-0.8604582,,
-0.7319027,,
-0.7805803,,
-0.99289125,,
-0.85921896,,
-0.45667702,,
0.09583028,,
0.04396355,,
-0.78541493,,
0.86302364,,
-0.5715147,,
-0.9627572,,
0.6200818,,
0.7177642,,
0.049481228,,
-0.4702419,,
0.71435475,,
1.0,,
-0.30398405,,
0.37732345,,
-0.4515587,,
-0.5090897,,
0.6968949,,
0.13726261,,
0.8490813,,
-0.03762114,,
0.69876236,,
0.38935632,,
0.047939315,,
0.99009514,,
-0.8925935,,
-0.34304425,,
0.61319256,,
0.13870814,,
-0.76527715,,
1.0,,
0.25957566,,
1.0,,
-0.45706946,,
0.8674767,,
0.7906214,,
-0.7675031,,
0.13768214,,
0.8952528,,
-0.34333014,,
0.7011819,,
-0.16827258,,
0.48540902,,
-0.14663312,,
0.4090844,,
0.14555527,,
0.16559023,,
0.55874795,,
0.4175525,,
-0.61624503,,
0.31446922,,
0.2536578,,
0.5606861,,
-0.021986753,,
-0.21845847,,
-0.1797398,,
-0.33918503,,
0.21163642,,
0.5782132,,
0.15313938,,
-0.37841293,,
0.61771,,
0.111600354,,
-0.2648591,,
-0.52779794,,
-0.3963978,,
-0.14113417,,
-1.0,,
1.0,,
-0.6793794,,
-0.010953508,,
-0.5990576,,
0.5368539,,
1.0,,
-0.30314147,,
1.0,,
0.62710315,,
0.16128607,,
0.23698655,,
0.3614185,,
0.90467733,,
-0.79058605,,
-0.8707966,,
-0.45016742,,
0.35572624,,
0.7745179,,
0.6969098,,
0.41416794,,
0.2977055,,
0.25708902,,
-0.92724323,,
0.55815244,,
-1.0,,
0.6550379,,
0.1033577,,
0.6104286,,
0.5822562,,
0.88510257,,
0.007443525,,
-0.9690068,,
0.072385356,,
-0.37530923,,
-0.3099436,,
0.18833531,,
-0.26222026,,
0.014492661,,
0.87465715,,
-0.46818084,,
-1.0,,
0.4354213,,
-0.14107469,,
-0.42293823,,
-0.7273984,,
0.15473685,,
0.18159352,,
-0.115434855,,
0.30218318,,
-0.1731496,,
1.0,,
0.5241926,,
0.2651446,,
-0.79430485,,
-0.7140315,,
0.6710491,,
0.65305185,,
0.1235522,,
0.51282895,,
0.7499869,,
0.16294244,,
-0.17399444,,
0.11656436,,
0.40820104,,
0.5708746,,
0.8578311,,
-0.35621002,,
-0.41308177,,
0.61962295,,
0.50123334,,
0.0996686,,
-0.62116337,,
0.38240865,,
0.8276504,,
0.6261589,,
0.6193409,,
0.029359989,,
0.14561592,,
-0.0024773506,,
-0.18726042,,
-0.79970264,,
0.01500535,,
-0.31449997,,
1.0,,
1.0,,
-0.37657815,,
0.21163708,,
-0.59506965,,
0.20966937,,
0.82171345,,
-0.25460532,,
0.8171711,,
1.0,,
0.40456343,,
-1.0,,
0.9028311,,
0.84689116,,
0.86003137,,
-0.9065174,,
-0.5358964,,
-0.29682988,,
0.9025606,,
0.43065763,,
-0.97568107,,
0.19694397,,
0.2041721,,
-0.6124298,,
0.85779065,,
-0.34638268,,
-0.5596441,,
0.9349396,,
-0.584149,,
0.74384356,,
-0.72093725,,
1.0,,
-0.51477915,,
-0.061475508,,
-0.27668643,,
0.96944517,,
0.14432105,,
-1.0,,
1.0,,
-0.33711165,,
-0.3001086,,
0.9959486,,
-1.0,,
-0.14067769,,
0.42364872,,
0.10296737,,
0.6329326,,
-0.51440483,,
-0.65897846,,
-0.6540253,,
-0.9706275,,
-1.0,,
-0.9113377,,
0.029170245,,
0.09252022,,
-0.032793917,,
-0.034576878,,
-0.9231453,,
-0.4327915,,
0.42469233,,
0.69151527,,
-0.19666687,,
0.94979805,,
-0.524565,,
0.8091043,,
-0.92548686,,
1.0,,
1.0,,
-0.17297943,,
-0.6078697,,
-0.0910802,,
-0.04787054,,
-0.7397506,,
1.0,,
-0.091195874,,
-0.37987304,,
-0.17338231,,
0.819097,,
0.48479804,,
0.24703561,,
0.060064167,,
0.49384555,,
1.0,,
-0.49214783,,
-1.0,,
-0.7895127,,
0.44283074,,
0.87340945,,
0.05292528,,
-0.5509311,,
-0.5865136,,
0.40932092,,
0.23493695,,
-0.3474558,,
0.3816411,,
-0.10823341,,
-0.83889216,,
-0.6796254,,
0.88425106,,
-0.5034767,,
0.004494071,,
-0.73110074,,
-0.43440026,,
0.8534359,,
-0.7479219,,
-0.086464465,,
-0.20896651,,
-1.0,,
-0.65927595,,
0.50548995,,
-0.54859173,,
-0.28948614,,
-0.940442,,
-0.46943212,,
-1.0,,
0.12922677,,
0.0022772998,,
0.20511042,,
0.72148037,,
0.7418333,,
-0.50379056,,
-0.11597949,,
0.7841015,,
0.19496891,,
-0.77287185,,
-0.7297504,,
0.3024602,,
0.66163707,,
-0.15993443,,
-0.25684175,,
0.94625884,,
-0.6492668,,
0.074614525,,
0.26822287,,
-0.36034185,,
-0.03892371,,
-0.11199024,,
1.0,,
0.29046285,,
0.17300087,,
-0.40107358,,
-0.83770263,,
0.11572704,,
0.555648,,
-0.3804655,,
-0.26905406,,
0.57712317,,
-0.47692367,,
0.9517482,,
0.45044985,,
0.2462675,,
0.58666253,,
-0.067507476,,
0.27614385,,
-0.48168877,,
-0.92504525,,
-0.7712759,,
-0.3692339,,
0.89036834,,
-0.12729162,,
0.5244542,,
0.93150157,,
0.5608802,,
-0.5834607,,
-0.06924908,,
-0.59882766,,
-0.85568213,,
-0.4285472,,
-0.11753911,,
0.22401565,,
0.10659441,,
-0.22032738,,
0.5527246,,
-0.022842042,,
-0.49509245,,
0.2716465,,
0.39430416,,
0.27535713,,
0.15201986,,
-0.5329446,,
-0.5267697,,
0.25070646,,
1.0,,
-1.0,,
-0.98608434,,
0.7035692,,
-0.4766614,,
-0.87601304,,
0.86716545,,
0.03419861,,
1.0,,
-1.0,,
0.3521629,,
0.27381107,,
-0.42678764,,
-1.0,,
-0.73948777,,
-0.2524281,,
0.47115505,,
0.34828076,,
-1.0,,
-0.69291896,,
0.9246386,,
0.50617886,,
-0.71673864,,
0.29586565,,
-1.0,,
-0.01973416,,
-0.64621556,,
-0.4967404,,
0.12773372,,
-0.30438423,,
0.64666533,,
1.0,,
1.0,,
0.4509815,,
0.3452869,,
0.2915793,,
-0.64020634,,
-0.14985919,,
-0.041784696,,
-0.512095,,
-0.9560443,,
0.3345477,,
-0.69781774,,
-0.81771046,,
0.1901725,,
0.048320323,,
-0.9328855,,
-0.1670707,,
-0.34207174,,
-1.0,,
0.88389343,,
-0.81583697,,
0.6402332,,
0.6844081,,
-0.4453944,,
-0.17350344,,
0.30856434,,
