L0,L1,L2,Graph
-0.100343615,0.54104257,-0.27893,
0.33985043,-0.80959404,-0.14710957,
0.43764603,-0.6631884,-0.4760064,
0.50365466,0.36734787,-0.9534858,
-1.0,0.10185377,0.4170537,
0.56700206,0.99527884,-0.12437104,
0.47678053,-0.072489455,-0.6135371,
-0.81766206,-1.0,-0.20418693,
-0.8823071,0.1331629,0.34083676,
-0.32640257,-0.863741,-0.034713067,
0.060899287,-0.7342856,-0.66986537,
-0.06320667,-1.0,0.9638372,
1.0,-0.9869043,0.34719822,
0.785606,-0.71222234,-0.033993125,
-0.42096,-0.49408564,-1.0,
0.24445276,0.5392815,0.22656405,
-0.28941202,-0.60502946,-0.42191386,
0.18537366,-0.639928,0.86031145,
0.36161596,-1.0,-0.72375965,
-0.70353514,0.37880313,-0.30850053,
0.6795131,-0.17640056,0.086077705,
-0.7347474,-0.5340441,0.53755844,
-0.7684368,-0.6807951,0.043388158,
1.0,0.33912474,-0.6090219,
-0.1584155,0.12722838,-0.8681533,
-0.9930376,0.5173994,0.5498584,
-1.0,-0.9437036,0.14936517,
-0.7086846,-0.13554479,0.5649849,
0.5719798,0.98449033,-0.13379064,
-0.7467653,-0.7095452,0.26693797,
0.44180045,-0.17684816,0.6360724,
-0.010008842,-0.58853143,-0.49718487,
-0.602358,0.11084506,0.07440171,
0.7636436,-0.43844026,-0.9327041,
1.0,1.0,-0.33092314,
-0.6894486,0.28285676,-0.70759964,
0.37762976,-0.26340133,0.32559264,
-0.23116867,-1.0,0.6941929,
0.12588501,0.8368634,1.0,
-0.092518926,0.32528138,1.0,
0.30495775,0.81866586,-0.099649996,
-0.5733869,0.53991616,-0.9253676,
-1.0,-0.12819506,-0.29812363,
-0.29184088,0.3691144,-0.56674385,
0.0388447,0.3612503,0.9956208,
-0.547506,0.7978597,0.05812849,
-1.0,-0.4160407,-0.8921633,
-0.20812544,-0.16660187,0.1694088,
0.07978555,-0.7615279,-0.43986368,
-0.18718442,-0.44413576,-0.5293391,
0.961812,0.06455111,0.63071537,
0.27641115,0.63539445,-0.70398664,
0.7175882,0.9534454,-0.728755,
-0.79514265,0.4937914,0.15563574,
0.26089722,-0.6362114,-0.185536,
0.89405584,0.04665816,-0.80204666,
0.08835749,-0.45810345,0.6766619,
-0.011851788,0.11062263,0.7615921,
0.81933105,-0.5286416,-0.9207518,
-0.9182719,0.7630662,-0.6218238,
-0.379798,-0.8247267,-0.36745295,
-0.8598646,0.9890466,0.7607466,
-0.6291399,0.20598905,-0.62069255,
-0.58773786,-0.14612234,-1.0,
0.378706,-0.84963673,0.48140988,
0.31785315,0.2513281,0.43937343,
0.31278047,0.3747116,-1.0,
-0.3462404,0.795545,-0.16656026,
0.14961052,0.3111628,-0.89502454,
0.6038188,-0.90128577,-1.0,
-0.16021107,-0.3950032,0.50587934,
-0.6205052,0.24972199,-0.34224495,
-0.4886228,-0.51402634,0.46485543,
-1.0,-0.21548282,-0.29682463,
0.9568759,0.3632441,-0.6620721,
-0.29603475,1.0,0.52046835,
-0.5883949,0.896543,0.45553565,
-0.42779613,0.21863088,0.7490962,
0.6811445,-0.31959644,0.50923353,
-0.067120194,0.58635485,-0.023404375,
-0.84787667,-0.64132845,-0.91511005,
0.16415116,0.34094107,-0.7673004,
0.28132194,0.19814809,0.31358692,
-0.35794866,0.08834404,-0.5461788,
-0.11547041,-0.78220844,-1.0,
0.51105785,0.09430441,0.68236333,
-0.35638407,-0.102075666,-1.0,
-0.40686274,-0.7669703,-0.81392425,
0.57919157,0.22047468,0.15800029,
0.11411875,0.3339237,0.82193637,
0.5301639,0.1899722,-0.89767504,
-0.7743092,-0.19397545,-0.07973267,
-0.24508417,-0.71395504,-0.12622657,
0.10112567,-0.7669787,0.3085916,
1.0,0.13523588,-0.5301138,
-0.4910197,0.31004065,-0.3604199,
-0.48305756,0.20170406,0.9238099,
0.668917,0.12507772,-0.36840603,
-0.1841785,0.62013465,0.99553245,
0.44540942,-0.7960395,0.5815624,
0.39628717,-0.9945415,-0.9755227,
-0.6761633,-0.002813369,-0.4416207,
-0.10673591,-0.11390157,-0.2192185,
-0.4908476,-0.32431272,0.3867814,
-0.5917382,0.71999836,0.6536038,
0.04778926,0.89848375,-0.659747,
-0.8803478,-0.98659015,-1.0,
-0.49081153,-0.22768618,0.093176745,
0.81764597,0.23109514,-0.9377632,
-0.9021327,0.5186163,0.123815104,
-0.919278,0.7528297,0.70455533,
0.9564681,-0.95345634,0.6563492,
-0.17511743,0.14936447,0.122668326,
-0.9745119,0.92087495,-0.7330361,
0.8561866,0.36926794,0.68945765,
0.15510175,-0.036490843,,
-0.623773,0.12516908,,
0.5281281,1.0,,
-0.31845284,0.036775693,,
-0.022295102,0.6854996,,
1.0,-0.36341625,,
0.21051918,-0.5101276,,
-1.0,-0.010258064,,
-0.3377775,0.9939432,,
-0.22112142,-0.7290323,,
1.0,-0.46737218,,
-0.7808857,-0.5915595,,
-1.0,-0.3561293,,
-0.56473386,0.009017944,,
-0.9827427,0.45314237,,
1.0,-1.0,,
0.06870943,1.0,,
-0.8111614,0.6974638,,
0.6017169,0.110172875,,
0.585731,0.5771165,,
-0.64685667,-1.0,,
-0.22666064,0.74605906,,
-0.5163677,-0.5613531,,
-0.26686928,-0.044954777,,
0.22994173,-0.11163115,,
0.0074565858,-0.111991465,,
0.93588203,0.4387455,,
-0.4567309,0.59661597,,
0.3211971,1.0,,
-0.39431444,0.0712378,,
-1.0,0.9443269,,
-0.62924737,0.120218836,,
0.9305154,0.5367653,,
1.0,-0.32531548,,
0.45797414,-0.17214613,,
0.47733247,0.1746909,,
0.2627106,-0.7782542,,
0.7057209,0.3205223,,
0.28490514,-0.22972596,,
-0.35778224,0.4071088,,
-0.052566804,-0.90635955,,
0.21319294,-0.6540124,,
-0.16033487,0.034864634,,
-1.0,1.0,,
0.6228546,0.3002327,,
0.27940422,0.8791013,,
0.9337037,-0.90091205,,
-0.8296713,-0.9488498,,
-0.2914423,0.026307903,,
0.2701404,0.6937786,,
-0.37990135,-0.87241805,,
-0.8853205,1.0,,
-0.6816553,0.28390497,,
-0.5746834,0.9791758,,
-0.75505424,-0.116847806,,
1.0,0.29343754,,
-0.45199227,-0.839539,,
0.600739,-0.49191594,,
0.03053154,0.017209776,,
0.30635118,-0.008309394,,
0.8517799,1.0,,
0.5803652,0.9791243,,
-0.68132234,-0.7190821,,
-0.24777906,0.19674703,,
0.22764254,-0.7441837,,
-0.10180479,-0.13463864,,
-0.82078207,0.23337422,,
-0.2755338,0.7031872,,
-0.05903779,-0.75173527,,
-0.2484124,-0.24509805,,
0.4218107,-0.6078087,,
0.11981806,-0.602881,,
-0.34331262,-0.55837864,,
0.2295059,0.15641312,,
-0.29233822,0.4746072,,
-0.11122513,0.8307644,,
0.16540453,-0.05295813,,
0.14398676,0.39923728,,
-0.2656584,0.33097547,,
-0.23867066,0.44771844,,
0.002005795,0.24008727,,
-0.4260025,-0.2233008,,
-0.45279217,0.8838246,,
0.55764997,0.52124983,,
1.0,0.4097675,,
0.15311317,-0.7390474,,
0.33079636,0.42291045,,
0.2552574,0.28395987,,
0.88824993,0.09233443,,
0.36106792,0.20400928,,
0.700093,0.9820682,,
-0.5299147,-0.44955862,,
0.5047518,-0.7751407,,
-0.29175895,0.85903937,,
-0.072714046,-0.51326877,,
-0.43770692,0.36196324,,
-0.72741514,-0.6500873,,
0.17846695,0.05214648,,
-0.765697,-0.29977527,,
0.61539423,-1.0,,
0.94649047,0.83580625,,
-0.48116976,-0.0835197,,
-0.08216037,0.71329117,,
-0.45392132,0.9270663,,
-0.72057414,0.1463821,,
-0.7319818,-0.71613026,,
-0.58082944,0.6419806,,
-0.18342815,1.0,,
0.70647174,-0.479424,,
-0.47686884,0.17797104,,
-1.0,0.0944109,,
0.40429127,0.26121306,,
0.6020088,-0.3421451,,
-0.5240476,0.14826967,,
0.24943583,-1.0,,
0.43356887,-0.42761916,,
0.5132373,-0.17769355,,
0.65905005,-0.2916915,,
-0.213812,0.51773393,,
-0.3719657,0.62042534,,
0.88286704,0.23794661,,
0.055678315,-0.817415,,
0.4169736,0.42043772,,
-0.40838587,0.3418386,,
-0.23612271,-0.007347524,,
0.171062,-0.6030804,,
0.2689806,-0.42158148,,
-0.5683477,-0.7805131,,
0.5357168,-0.19708365,,
0.716299,-0.03018909,,
1.0,-0.9426916,,
-0.8697456,0.9645856,,
-0.42032036,-0.24422944,,
-0.49657384,-0.013998985,,
-0.80535495,-0.240935,,
0.28109717,0.5531452,,
1.0,0.4537517,,
0.1330488,-0.9345207,,
-0.44353366,0.83325565,,
0.025397092,-0.61297154,,
-0.6562913,0.09292908,,
0.6527988,0.8487069,,
0.2545274,0.43303418,,
-0.96625465,0.6954907,,
-0.77168846,0.077450246,,
0.27293617,-1.0,,
-0.8695406,0.6159112,,
-0.5421234,-0.07088198,,
0.062226295,0.57555056,,
0.36082882,1.0,,
0.82693714,0.37706503,,
-1.0,0.09959563,,
0.071679145,0.050476488,,
-0.71058947,-0.62076914,,
0.041267835,0.16586006,,
0.32632977,0.7797891,,
0.9613704,-0.30738065,,
-0.20121755,0.0909048,,
0.6953833,-0.020067066,,
-0.9147319,0.77702296,,
0.41720858,0.6965436,,
-1.0,0.43963003,,
-0.87555313,-0.771374,,
0.18176463,0.11030164,,
1.0,0.7309787,,
0.6113355,-0.772453,,
0.067770936,0.76621187,,
0.20732152,-0.46905887,,
0.29420736,-1.0,,
-0.2970994,0.55635315,,
0.023804199,0.42637843,,
0.2697863,0.8298025,,
0.21178803,-0.5496087,,
-0.17681074,0.4802706,,
0.4416213,-0.19181582,,
-0.118756026,0.3482166,,
0.3776512,0.029146565,,
0.5704783,-0.82773215,,
-0.42706874,-0.26205146,,
0.38620844,-0.9376874,,
0.78781646,0.4099751,,
-0.039103776,-0.23009516,,
0.41342103,0.08726385,,
-0.088172056,0.2766155,,
0.95966226,0.7086166,,
1.0,-0.5135553,,
-0.8649715,-0.37335896,,
0.23523645,-0.06912525,,
-1.0,0.45163223,,
-0.6738837,-0.82317775,,
0.4345074,0.2771696,,
-1.0,-0.39678717,,
-0.2793865,0.5164632,,
0.39469314,-0.9791587,,
0.48636898,0.12375406,,
0.9783823,-0.57813317,,
1.0,-0.47613436,,
0.30928105,0.61654806,,
0.6412737,-0.5650368,,
-0.5476266,0.21348572,,
-0.70388204,-0.09169209,,
-0.18251006,0.7643763,,
-0.41501084,-0.85281825,,
0.10833663,-0.5781775,,
-0.0046242476,-0.71122754,,
-0.22205117,-0.29644597,,
-0.55867124,-0.09840168,,
-0.2974372,-0.045548826,,
-0.28128755,-0.17530711,,
-0.42545125,-0.7443707,,
-0.24545242,0.4448496,,
0.44450796,0.8625484,,
1.0,1.0,,
-0.6974583,-0.036219396,,
0.41843137,-1.0,,
0.74985045,-0.8004527,,
0.56800675,-0.14196773,,
0.10562128,0.69436824,,
0.72040486,-0.6924964,,
-0.4655656,-0.58143747,,
-0.5203723,1.0,,
0.38222766,0.21263665,,
0.094333425,-0.36064702,,
0.19179225,0.33923894,,
-0.011606075,0.06772868,,
-0.08625941,-0.39295518,,
-0.46514183,-0.071073696,,
0.6147436,0.819002,,
-0.20663616,-0.7456199,,
-1.0,0.86767876,,
0.32898837,0.89225084,,
0.33818382,0.1855054,,
-0.31498566,-0.14717619,,
-0.543559,0.22246362,,
-0.8536525,-0.6755522,,
-0.8078913,0.58229816,,
0.011060074,0.31441697,,
0.041421965,-0.2790444,,
0.54135627,0.8341984,,
0.40882394,1.0,,
0.8245745,0.65856767,,
0.07677915,0.88512737,,
1.0,-0.34423405,,
0.14397477,-0.13530803,,
0.03993565,-0.49367884,,
0.9095585,0.26470777,,
-0.31664944,-0.06484759,,
0.19459757,0.30017504,,
0.88324594,-0.45922902,,
0.4591419,0.7597393,,
-0.16183281,0.30751395,,
0.15162414,-0.23142657,,
-0.8099121,-0.5937623,,
-0.46435332,0.14002988,,
-0.006646814,-0.042338014,,
0.3685038,0.49517325,,
-0.8428168,-0.62044245,,
0.757959,-0.042602956,,
-0.6293711,-0.9228712,,
-0.37526318,0.92552066,,
0.23231788,0.9987657,,
-0.18286982,0.32577094,,
-0.8002877,-1.0,,
0.6865539,0.84981775,,
-0.32517824,0.8180766,,
-0.2858831,-0.9069864,,
0.7734833,0.033297356,,
-0.3575852,1.0,,
-0.49881744,-0.35611862,,
0.24367169,0.37308967,,
-0.8699173,-0.6221507,,
0.17552462,-0.25021648,,
-1.0,0.20119537,,
-0.875358,0.624729,,
0.99485356,0.15675557,,
-0.87106097,-0.7798535,,
-0.1663228,0.29234862,,
-0.8323835,-0.9164847,,
0.5837517,0.15026727,,
-0.42221853,0.22896093,,
-0.68024635,-0.09876546,,
0.20503257,-0.39234126,,
0.77233416,-0.5930735,,
1.0,0.46296176,,
0.14367187,0.6308505,,
0.6306055,-0.48396617,,
0.7572843,0.30083627,,
-1.0,-0.1558881,,
-0.7536134,-0.5173494,,
1.0,-0.7118613,,
-0.63448185,0.3897347,,
0.98276937,-0.2221817,,
-0.5361452,0.29077804,,
0.52745664,-0.947396,,
0.1446435,0.019694515,,
0.003337428,0.34973168,,
0.50926304,-0.80222523,,
-0.13473037,-0.011117101,,
0.3224476,0.6768,,
0.3688079,-0.5585786,,
0.15482152,-0.8710293,,
-0.36371565,-0.28875697,,
0.574391,0.08217025,,
-0.40823966,0.123187244,,
-0.3790938,-0.009827092,,
-0.025890492,-0.045991346,,
-0.7555412,0.7583545,,
0.23636723,0.86625195,,
0.81435215,-0.30148435,,
0.32267916,0.74706745,,
0.95811635,0.004857488,,
-0.38457537,-0.29526258,,
-0.67819446,-0.4462759,,
-0.8855208,0.8897926,,
-0.30741638,-0.36819667,,
-0.880923,0.2192391,,
-0.47207808,0.18620583,,
0.49044442,0.34397078,,
0.21667957,0.479923,,
0.102585286,0.06788252,,
0.3280754,-0.30258107,,
-0.6884107,0.13078143,,
-0.24959429,0.81333673,,
-0.20122749,0.98682076,,
0.14938448,0.04122591,,
-0.5197047,-0.35069802,,
1.0,0.22758985,,
0.75799286,-0.5048266,,
0.80995727,-0.4668051,,
0.106874466,-1.0,,
0.8912799,-0.103094816,,
0.5490196,-0.23510274,,
1.0,0.30138767,,
0.7623974,0.64557505,,
-0.13844483,0.5168376,,
0.5155102,1.0,,
-0.4935024,0.74363875,,
-0.5782839,0.30259007,,
0.5608084,0.88217074,,
0.3167522,0.9040137,,
0.4849267,1.0,,
0.8795201,-0.014192415,,
-0.6878626,0.4658395,,
-0.3278181,-0.33314943,,
0.26114613,0.4998758,,
0.86164653,0.89843833,,
0.8518032,-0.31448567,,
-0.48963946,-0.48661214,,
-0.27660316,-0.3957392,,
0.107514024,-0.76546884,,
-0.2421073,0.41902286,,
-0.06442723,0.71675426,,
0.04579842,-0.58277327,,
-0.44803998,-0.08737333,,
0.6655853,1.0,,
-0.06118259,0.9231366,,
0.78917736,0.9919808,,
0.9701413,1.0,,
-0.06523347,-0.024015993,,
-0.6122097,-0.9633937,,
0.10734096,-0.82373405,,
0.78945273,-0.29344627,,
-0.92403036,0.2681591,,
0.67831945,-0.63481027,,
0.1548188,0.4439194,,
0.2639786,0.601498,,
-0.5056547,0.1222876,,
-1.0,-0.28639424,,
0.41793996,1.0,,
0.19339597,-0.8481857,,
0.11805308,0.97322476,,
0.79120123,0.122402996,,
-0.14904237,-0.74720144,,
-0.6142466,-0.27582192,,
0.9807582,-0.014710423,,
-0.22529489,0.35616693,,
0.23691852,1.0,,
0.5639299,0.22502849,,
-0.8238292,-0.7891121,,
1.0,0.082993746,,
-0.831191,0.51884764,,
0.16575903,-0.9397867,,
0.43103707,1.0,,
-0.35717168,0.68307114,,
-0.32666114,-0.419428,,
-0.7836574,0.10078147,,
0.7773283,-0.4122556,,
0.99242544,-0.558004,,
-0.39265388,0.28350767,,
0.16039409,1.0,,
0.16439816,0.40410438,,
0.59599954,0.37707198,,
-0.49307722,0.73311424,,
0.71134686,-0.55055237,,
0.9235483,-0.8590885,,
0.76184565,0.017240211,,
-1.0,0.32575378,,
-0.6056261,0.033141736,,
0.18943535,0.7874676,,
-0.70118636,0.54582983,,
-0.79828405,-0.819771,,
-1.0,0.34415644,,
0.30394703,-0.02481459,,
-0.30267167,0.81242716,,
0.92700905,0.1560243,,
-0.77188766,0.12292277,,
0.05238302,-0.16598299,,
0.94407535,0.2965461,,
0.6323509,0.6760487,,
1.0,-0.92553896,,
1.0,-0.3289521,,
-0.8410837,-1.0,,
-0.17585316,-0.36198133,,
-0.028191589,-0.22039849,,
0.3704021,-0.26880032,,
0.43195066,-0.82157195,,
-0.2258001,-0.12714459,,
-0.48281488,1.0,,
1.0,1.0,,
-0.570122,0.83896005,,
0.23463346,0.09170563,,
-1.0,0.22571643,,
1.0,0.025442675,,
0.41617534,0.33567855,,
-0.49374294,-0.43721423,,
-0.6119004,0.1541656,,
-0.4472717,-0.616282,,
-0.35603628,-0.42247486,,
0.19781157,-0.73497736,,
-0.17113523,0.55937344,,
-0.98094875,-0.42476523,,
-0.98033464,0.0434072,,
-0.62338597,0.49492502,,
0.28608006,0.47046027,,
0.65747654,0.06600669,,
0.24372214,-0.7771314,,
-0.6844862,-0.42937446,,
-0.3507877,-0.6697593,,
-0.18508594,-0.047931284,,
-0.3127315,0.5399672,,
1.0,0.38039276,,
-0.5533416,0.833214,,
-0.51440346,-0.5298144,,
0.15013777,0.9604722,,
-0.7065409,1.0,,
0.22512281,0.49319685,,
0.61184925,-0.1494847,,
0.56732875,-0.039171964,,
-0.6233663,-0.7258897,,
-0.51127803,-0.5608146,,
-0.89511555,-0.012542978,,
0.85413814,0.086188845,,
-0.86591285,1.0,,
-0.87067086,0.19187969,,
-0.9640572,-0.93871367,,
-0.31332624,-0.80293405,,
-0.5267461,-0.26434588,,
0.04150895,0.5613122,,
0.54574704,0.14736228,,
-0.18753459,0.5971179,,
-0.16321471,-0.7180859,,
-0.06702915,0.28977013,,
0.16812229,0.32854408,,
-0.13002962,-0.838383,,
0.696093,0.7647852,,
-0.394037,-0.24810517,,
-0.72721606,0.98408973,,
0.7971096,0.09079837,,
-0.7682272,-0.37297046,,
-0.66480136,-0.42367518,,
0.32004803,-0.47373736,,
-0.7177131,-0.6043583,,
0.3894591,1.0,,
0.3601361,0.88682383,,
1.0,-0.834656,,
0.5256527,-0.70333385,,
-0.80397767,-0.07618046,,
-0.6675478,-0.0659768,,
0.25549012,-0.9636792,,
0.9505786,0.4783162,,
0.12637332,0.6613436,,
-0.8530561,-1.0,,
1.0,-0.42486227,,
-0.7753144,0.6760389,,
0.71601844,0.20767263,,
-0.5223582,1.0,,
0.3520218,-0.89100105,,
0.0033125877,0.6907146,,
0.7682473,1.0,,
0.88980174,0.3037131,,
1.0,0.108424425,,
-0.2338193,-0.59469044,,
-0.9134397,0.5311338,,
0.9420836,0.45732296,,
-0.3271824,0.73543,,
1.0,-0.58322364,,
-0.6195165,-1.0,,
-0.25466096,0.8088829,,
-0.42032248,0.3764397,,
0.37752822,0.34739196,,
0.064527035,0.65724915,,
-2.6771147E-4,0.3300614,,
0.75701094,0.10611629,,
-0.52239585,-0.5087995,,
-0.15078735,-0.14047414,,
-0.7413597,0.3560168,,
-0.10202063,-0.6491892,,
0.4462033,0.6280914,,
-0.43353623,-0.97129893,,
-0.055397034,-0.49827588,,
-0.94028383,0.5161991,,
0.23834515,0.91056263,,
-1.0,-0.24248892,,
-0.5212419,-0.4412835,,
0.08873473,0.21003866,,
0.40699714,0.2049622,,
0.6698698,-0.19072041,,
1.0,0.4942158,,
0.36085966,0.08868748,,
0.16542849,-0.8226368,,
-0.16092324,0.36430517,,
0.7438915,-0.4835977,,
0.565911,-0.60407466,,
-0.66244256,0.17427574,,
0.99918985,-0.27945432,,
1.0,-0.47912067,,
-0.4888519,0.5712544,,
0.63364303,-0.29005843,,
-0.85684717,0.4307838,,
0.21677527,0.09564938,,
0.936231,0.13522497,,
0.29510456,-0.043116286,,
0.16726759,-0.40647423,,
0.68078154,0.27281684,,
-0.39944342,-0.97319067,,
0.264866,0.07588931,,
0.5106988,-0.6873209,,
0.06039089,-0.7161283,,
-0.5764763,0.7861742,,
-0.3470508,-0.811769,,
-0.15036805,-1.0,,
0.9146689,-0.039915323,,
-0.4929986,-0.76762605,,
-1.0,0.31791544,,
-0.0051413774,-0.25869146,,
0.14561827,-0.5642364,,
0.27967376,-0.29519007,,
0.08414091,0.5844021,,
-0.7711289,-0.9356061,,
0.5152322,0.6494824,,
1.0,-0.72514796,,
0.22584286,-0.7417692,,
0.09002596,-0.81442523,,
-0.28103745,0.41078186,,
0.7185662,0.23206416,,
-0.39196151,0.3647347,,
0.47188675,0.9565151,,
0.3244536,0.27794802,,
-0.7756324,-0.71866536,,
-0.072957054,0.9370518,,
-0.40672463,0.2958174,,
-0.3515216,-0.45702982,,
-0.32128876,0.32236484,,
0.41979045,-0.4781304,,
-0.7756375,-0.1704011,,
0.51568455,-0.35599303,,
0.4685412,0.73276836,,
0.2032277,0.19009694,,
0.9538003,0.30235553,,
0.7256746,-0.038984746,,
-0.73383397,0.7762998,,
0.7348079,0.0040448904,,
-0.33393052,0.8569092,,
0.12340531,0.8099849,,
-1.0,-0.392031,,
0.4287854,-0.2624935,,
-0.7933483,0.1835431,,
0.34402856,1.0,,
0.42184725,-0.13099031,,
-0.28695336,-0.063110426,,
0.66753197,-0.66894823,,
-0.583374,-0.79775894,,
-0.747,-0.20182736,,
0.4953029,-0.7390125,,
0.8005991,-0.53636634,,
0.61836797,-0.4554652,,
-0.7017573,-0.7637076,,
0.44143647,0.014362909,,
0.45089766,0.21054041,,
0.0020660385,-0.33196124,,
-0.16423716,0.36186817,,
0.3084592,0.74905044,,
0.3680038,0.01892431,,
0.19718009,0.13479657,,
-0.18644291,-0.733652,,
-1.0,0.21364379,,
-0.9719395,-1.0,,
-0.20180847,0.3054016,,
-0.12068632,0.80017203,,
-0.3122913,0.3694291,,
-1.0,0.45065898,,
0.40620345,0.6971985,,
-0.33746865,-0.052795753,,
-0.6687169,-1.0,,
0.24450578,-0.5331758,,
-0.8396945,0.8193288,,
-0.2294468,0.29910553,,
-0.2820161,-0.16812664,,
-0.8473139,0.5110664,,
-0.07863498,-0.40288323,,
0.67854357,-0.89313066,,
0.2833027,1.0,,
-0.5368069,0.44481766,,
-0.42117497,-0.43702182,,
0.7997848,-0.8366102,,
-0.0732892,-0.5082631,,
-0.874172,0.6091211,,
0.53143007,-0.32082695,,
1.0,0.41643444,,
1.0,0.12219233,,
-0.3884894,-0.5603481,,
-0.2304516,1.0,,
0.66815364,0.28867263,,
-0.021366626,-0.5590933,,
-0.51835215,-1.0,,
0.3019775,0.72785807,,
-0.2865109,0.5078003,,
0.2064294,0.55399615,,
0.70435464,-1.0,,
-0.77919936,0.3939619,,
0.8215133,-1.0,,
0.14196028,0.52053976,,
-0.82539326,-0.20266038,,
0.267536,0.95789343,,
-0.07025653,-0.78403896,,
0.74160904,-0.21987562,,
-0.5076113,-0.77761793,,
0.0781796,0.32567096,,
-1.0,-0.83326083,,
0.75834095,0.5790736,,
-0.06076422,-0.3300637,,
-0.74232924,-0.8229135,,
-0.5081975,-1.0,,
0.683691,-0.69024724,,
1.0,0.5899696,,
0.005899824,0.77517325,,
-0.019260883,0.49386767,,
-0.34376386,0.4027915,,
0.19438902,0.31393394,,
-0.02029308,0.1233508,,
-0.7925643,-1.0,,
0.93335724,-0.6634656,,
0.46711692,-0.13155119,,
-0.8471083,0.6105856,,
-0.41344407,-0.9250014,,
0.40204063,0.018218294,,
-0.6713691,1.0,,
0.9329207,0.6795144,,
-0.23017071,0.9232005,,
0.5862479,-0.061385907,,
-0.083559975,0.15148471,,
0.4705317,-0.11743072,,
-0.3578973,-0.1711097,,
-0.20235401,0.02787286,,
-0.40473458,0.39023563,,
-0.5778008,-0.594611,,
0.102360725,-1.0,,
-1.0,-1.0,,
-0.26121336,-0.6510616,,
1.0,-0.8896901,,
-0.5470226,0.9929268,,
0.87474227,0.99085903,,
-0.5971214,0.046638772,,
0.8246515,-0.42534882,,
0.8142309,0.020326555,,
-0.44389057,0.10861282,,
0.76124203,-0.28415105,,
-0.7354608,-0.44581738,,
0.639905,-0.55327463,,
0.6885848,-1.0,,
-0.0074415803,-0.58627534,,
-0.7032048,0.9939741,,
-0.3901369,-0.22275698,,
-0.7581711,0.5955264,,
0.13036758,-0.6325114,,
0.54248655,0.5168017,,
