L0,L1,Graph
0.04755301,1.0,4
0.61993176,0.65915346,5
-0.16801798,0.37294763,5
0.30851611,0.48139435,6
-0.5738714,0.6624984,7
-0.06623259,-0.31071842,15
1.0,-0.9223745,15
0.64467216,0.3243538,14
-0.5223813,-0.1537756,15
0.97141576,-0.7798954,15
-0.14994895,0.26506814,15
0.27720064,0.51082903,17
-1.0,-0.19564196,20
-0.7321972,-0.32902998,23
-0.13006482,-0.35800245,24
-0.75719786,-0.4468456,24
-0.6448019,-0.324733,24
-0.16995616,-0.5607282,24
0.9677581,0.80629075,24
-0.45117384,0.31765822,24
-0.84593934,0.64292854,24
-0.2734065,0.23903382,27
-0.44014567,0.9911325,27
0.47511637,0.5267772,26
0.67101824,-0.8380018,31
0.11306226,0.103096455,31
0.23880108,0.015053339,31
-0.4619157,0.5645051,31
0.014490202,0.2938999,31
-0.011799067,0.9606038,31
-0.10349131,-0.8120545,32
0.3829131,0.28842932,32
0.23160222,0.44205287,34
-0.8459542,-0.69346535,36
-0.71079314,-0.7833851,36
0.19586635,0.93733084,36
-0.57189125,0.15951055,36
0.6176394,0.13400982,47
-1.0,0.7056662,47
0.89756596,-0.34378722,47
0.17482139,0.765438,47
0.41185203,-0.53228575,47
-0.007592678,-0.34470505,47
0.019851014,-1.0,74
-1.0,0.9509959,74
0.4282192,-0.09953967,74
-0.76434064,-1.0,74
-0.6924108,-0.0060310885,74
0.47295377,0.041011244,74
-1.0,-0.66330695,74
0.8853065,0.17577636,
0.8317447,-0.26817712,
0.2552787,-0.6945608,
-0.28036106,-0.1861295,
-0.9268881,-1.0,
1.0,-0.27696943,
0.1155492,-0.20468098,
0.6307586,-1.0,
-1.0,-0.22660431,
0.07323107,-0.055776626,
0.29631045,-0.4189952,
-0.9823169,0.7101339,
-0.92887443,0.16472091,
-0.70401955,0.62228554,
-0.28804168,0.15924147,
-0.15061605,-0.013473421,
0.80754536,-0.40634745,
0.22110036,-0.2752416,
-0.9989941,-0.48384213,
0.08737989,0.38978916,
-0.7033834,-0.3966845,
-0.10081565,-0.23777899,
-0.73542213,0.6915097,
-0.40820456,0.7051339,
-0.5302602,0.444023,
0.0083732605,-0.7632481,
0.4371271,0.41433895,
0.20944262,0.757672,
-0.4613494,1.0,
-0.19032045,0.38104033,
-0.2273355,-0.5515517,
-0.81583256,0.3818251,
0.103876874,-0.25952533,
-0.92771196,0.8128702,
0.78731793,0.044976037,
0.12404114,0.49132174,
0.78022313,0.6138629,
-1.0,-0.49986482,
-0.4340007,-0.76282376,
-0.36375898,-0.28099114,
0.95274717,0.94196784,
-0.887022,-0.3403932,
-0.37548608,-0.30798817,
-0.76383495,-0.5459742,
-0.64408666,-0.87941325,
-0.44595525,-0.2287814,
-0.39882421,-0.05926576,
0.3382718,0.47753018,
-0.27492574,0.21432081,
-0.83656996,-0.49766466,
0.39799663,-0.7612064,
-0.60997945,0.3170444,
0.92224586,0.76944107,
-0.7504577,0.82765365,
0.043575943,1.0,
-0.12850595,0.67049503,
1.0,-0.14452745,
0.7076234,0.78121537,
0.09903085,0.68721724,
0.1904384,0.19134146,
-0.1203961,-0.24314232,
-0.71821153,0.32163045,
0.24776278,0.07990721,
-0.019803561,-0.6976439,
-0.11807312,-0.079877116,
0.02992852,-0.9842252,
-0.6828258,-0.37402138,
-0.9826175,-0.48102543,
-0.46941814,0.3563525,
-0.7915518,0.96098655,
1.0,-0.27713725,
-0.49859825,0.37946662,
0.6280593,-0.6424453,
-1.0,0.19861583,
0.747938,0.49502173,
1.0,0.25563136,
0.6228417,-0.20150624,
1.0,1.0,
0.88369274,-0.23234148,
0.767581,0.5677904,
0.30366707,0.81575894,
-0.5427848,-0.9437094,
-0.43534353,,
-0.26255053,,
0.8259312,,
-0.12137835,,
-0.47560382,,
1.0,,
0.23075324,,
0.9572348,,
0.21442087,,
-0.3207221,,
-0.61792207,,
-0.36164275,,
0.08053518,,
0.3893568,,
-0.66075253,,
0.11530393,,
-0.5020373,,
0.023691706,,
1.0,,
-0.8959612,,
-0.8683111,,
-0.45978528,,
0.07500839,,
0.74429125,,
-0.59185344,,
-0.16659036,,
0.19361618,,
0.73742366,,
-0.52809274,,
1.0,,
0.33512586,,
-0.25953287,,
0.375569,,
-0.702985,,
-0.3217299,,
-0.76493216,,
-0.44405103,,
0.4550528,,
-0.45609188,,
-0.2793098,,
-0.42829436,,
-0.9010793,,
0.27417144,,
-0.49062493,,
-0.15371773,,
0.5252274,,
0.27528107,,
-0.7943791,,
-1.0,,
-0.3843164,,
0.035342894,,
-0.9620156,,
0.43538222,,
-0.493107,,
-0.8062555,,
0.7958084,,
-0.07941979,,
0.6220169,,
-0.45481065,,
0.73001003,,
-0.5692446,,
0.4342838,,
-0.6099951,,
0.2003831,,
-0.5615101,,
0.043150857,,
-0.90545094,,
-0.28685224,,
0.9873424,,
0.16879417,,
-0.98735183,,
-0.39195657,,
0.08487141,,
-0.9714449,,
-0.006078842,,
-0.45319676,,
0.15736385,,
-0.6898326,,
0.57407534,,
0.31177768,,
-0.875013,,
0.4358573,,
0.21141939,,
0.6599161,,
