L0,L1,L2,Graph
-0.294338,-0.9674144,,
0.5113647,0.6352607,,
0.13540855,-1.0,,
-0.9519894,0.5709518,,
-0.25989205,0.9988885,,
0.6809968,-0.65203756,,
0.038936175,-0.5075244,,
-0.017569546,0.9555009,,
0.64337814,-0.327578,,
-0.56574327,-0.7614945,,
0.5480076,0.3167302,,
0.730828,0.68995357,,
0.38293543,-0.6797979,,
-0.87044114,0.968527,,
0.21498114,-0.4345618,,
0.5487834,0.12895118,,
0.46482444,-0.043169625,,
-0.8189687,-0.9689182,,
1.0,0.9730366,,
0.39747208,-0.3707887,,
1.0,1.0,,
0.39700472,-0.04755783,,
0.19957542,0.3218778,,
-1.0,-0.29591972,,
0.45451564,0.21369343,,
0.90684074,0.71555316,,
-0.70530254,-0.78154427,,
0.09599149,0.025741965,,
-0.2160623,-0.7218793,,
0.26367703,0.013497084,,
-0.70859176,-1.0,,
-0.9622625,0.5267632,,
0.951618,6.779134E-4,,
0.47573394,-0.352822,,
0.81102973,0.57816756,,
-0.9584311,0.27880317,,
-0.5829378,-0.4981133,,
-0.0756571,-0.1839993,,
0.85760427,0.5036141,,
0.1094078,0.48760623,,
0.34129387,-1.0,,
0.66551924,-0.29527766,,
0.40924138,0.9101637,,
-0.4291734,-1.0,,
1.0,0.12573604,,
-0.7180282,0.27599117,,
-0.18147914,0.50819224,,
0.8076383,-0.26132005,,
-1.0,-0.986863,,
0.92059225,0.8285748,,
0.77459323,0.18403211,,
-0.831844,-0.8721497,,
0.17794496,,,
0.7244368,,,
-0.5737243,,,
0.21472035,,,
-1.0,,,
0.47643113,,,
0.23096144,,,
-0.98585814,,,
-0.4943971,,,
-0.22210786,,,
-0.8876283,,,
0.73332894,,,
0.099683255,,,
0.9091743,,,
-0.68140477,,,
-0.82403004,,,
-0.42192972,,,
0.37399966,,,
-0.5518553,,,
-0.035678234,,,
0.8150354,,,
0.02311033,,,
0.22772719,,,
-0.9087113,,,
0.57667184,,,
0.45202982,,,
1.0,,,
0.08804,,,
0.6374903,,,
-0.4296568,,,
-0.57558405,,,
0.4602285,,,
-0.37941238,,,
-0.13805123,,,
-0.7619504,,,
-0.34541625,,,
-0.47044435,,,
-0.47477624,,,
0.66497016,,,
-0.9624514,,,
0.5829605,,,
-0.038535476,,,
0.39729694,,,
-0.31046784,,,
0.33441916,,,
0.31699055,,,
-0.78790677,,,
0.73765063,,,
0.39784575,,,
1.0,,,
-0.3869557,,,
0.28861952,,,
0.8903718,,,
-0.4148172,,,
-0.19487517,,,
0.23393059,,,
0.7275811,,,
0.6528537,,,
0.52958655,,,
-0.6844313,,,
-0.32872504,,,
-1.0,,,
-0.1548925,,,
0.45309788,,,
0.8560054,,,
-0.54839283,,,
-0.7314383,,,
-0.300811,,,
0.9443607,,,
0.49292195,,,
1.0,,,
0.67425877,,,
0.66744465,,,
-0.5811951,,,
-1.0,,,
0.83255404,,,
0.64957434,,,
-0.7320245,,,
0.34170046,,,
-0.5179999,,,
0.30494684,,,
-0.32255715,,,
0.06606394,,,
0.09003008,,,
0.5894702,,,
0.44414905,,,
0.07949809,,,
0.15940666,,,
-0.56127334,,,
-0.1769063,,,
0.21266468,,,
0.98641217,,,
-0.15548244,,,
0.8441677,,,
-0.07194901,,,
-0.62540543,,,
-0.41031975,,,
-0.17491077,,,
-0.62557304,,,
-0.69006455,,,
0.2806039,,,
0.6228235,,,
-0.28120556,,,
0.012294397,,,
1.0,,,
0.69084585,,,
0.10360852,,,
-0.08977193,,,
1.0,,,
0.34322426,,,
-0.85406595,,,
0.61698043,,,
-0.4069922,,,
-0.23408169,,,
0.7447339,,,
0.044329207,,,
1.0,,,
-0.33211583,,,
0.9059723,,,
0.6007691,,,
0.0896956,,,
-1.0,,,
-0.35026032,,,
0.84155005,,,
0.70132303,,,
-0.94028854,,,
-0.87058467,,,
-0.04551746,,,
