L0,L1,Graph
0.11155715,-0.75232494,4
-0.8725015,0.012723835,4
-0.82017386,0.2619331,6
0.78569126,0.81307817,6
-0.33652782,0.9278661,5
1.0,0.2909814,6
-0.37699533,0.568298,10
0.87822556,-0.54991657,11
0.07283111,-0.7694715,21
-0.4340793,0.11536187,21
0.9225956,1.0,21
0.35347787,-0.5513711,26
1.0,0.34088242,26
-0.7901445,-0.9387593,26
-0.06316354,0.76231706,24
-0.41377482,0.41251028,24
0.37262222,0.29605874,32
0.575848,-0.12838696,33
0.3217232,0.7215209,33
0.22814836,-0.5705832,36
0.8418648,0.11126697,33
-0.79074425,0.3693508,33
-0.6805528,0.4024678,37
0.061424658,-0.5786143,37
-0.44760644,0.3824441,37
-0.5402695,0.70386195,40
-1.0,0.4391545,48
-0.56722134,-0.16107492,48
0.28715366,0.6645282,48
-0.5514874,0.9506546,43
0.41769388,0.93081063,60
-0.9401187,-0.8867936,60
-0.82204694,0.42205524,60
-0.46323854,-0.8042784,60
-0.52302927,-0.03493949,60
-0.8516333,0.5363138,60
0.7357212,0.7576127,60
1.0,-0.8669754,64
0.45127264,-0.70026344,64
0.98724794,-0.770826,63
0.041446447,-0.2882992,63
-0.5952116,0.8582575,63
0.35965955,0.81163096,63
0.51468766,-0.49810028,63
-0.37754968,-1.0,71
0.01700142,0.0707531,79
-1.0,-0.8642754,79
-0.15521249,-0.033937797,79
0.83340216,-0.325113,79
-0.8318006,0.8813782,80
0.786122,-0.76035637,
-0.32222944,0.60609853,
0.5941529,0.0010365546,
0.52516335,-1.0,
-0.9651021,0.7925911,
-0.80337816,-0.60380054,
0.6539016,0.37746507,
-0.9544507,-0.72290367,
0.0022263415,-0.2636922,
0.8137582,0.42527464,
0.5770787,0.76754487,
1.0,0.7307904,
-0.4280507,0.53796613,
-0.55897033,-0.4580307,
-0.18545604,1.0,
-1.0,-1.0,
0.83239746,0.37354976,
1.0,0.24018309,
0.47681183,,
0.8010937,,
0.3789456,,
-0.7360594,,
1.0,,
0.44475776,,
-0.06578708,,
0.7708775,,
-1.0,,
-0.5845876,,
0.7101394,,
0.12359298,,
-0.6450019,,
0.6785985,,
-0.63145036,,
0.6494213,,
0.46379706,,
0.07511863,,
-0.6549918,,
1.0,,
0.8429959,,
-1.0,,
0.4688564,,
-0.9558674,,
0.2068303,,
-0.25161168,,
0.5239179,,
-0.80642277,,
0.31514397,,
-0.8666632,,
-0.49547425,,
0.7344349,,
-0.25978306,,
-0.36261094,,
0.6845936,,
-0.27364355,,
0.545234,,
-0.44286826,,
-0.5796974,,
0.81554234,,
-0.8453244,,
-0.6034328,,
-0.03342706,,
-0.55482626,,
-0.75033015,,
-0.7911551,,
0.9843769,,
0.8598107,,
0.036038548,,
0.026279539,,
0.002874732,,
-0.6615552,,
-1.0,,
0.15794481,,
0.6488693,,
-0.43516767,,
0.15941505,,
-0.065613374,,
-1.0,,
0.4958378,,
0.69279045,,
0.89581263,,
-0.73575866,,
0.85883415,,
-0.25689644,,
0.52692634,,
1.0,,
-1.0,,
-0.24512863,,
-0.23278196,,
0.31100488,,
-0.7983637,,
0.24751088,,
-0.014642468,,
0.24454191,,
0.5785138,,
-0.17342752,,
-1.0,,
0.7837087,,
0.5953255,,
0.08707412,,
0.15555498,,
-0.10934422,,
-0.4308858,,
0.78054714,,
0.2990049,,
0.38987657,,
-0.5906856,,
0.8950354,,
0.07525512,,
-0.89895916,,
-0.8888573,,
0.48445964,,
0.85442567,,
-0.73120075,,
-0.55526805,,
-0.07589539,,
0.46149045,,
-1.0,,
1.0,,
0.63685673,,
-0.43303084,,
-0.79071397,,
-1.0,,
-0.50612676,,
0.09676707,,
-0.8591847,,
0.39869043,,
-0.8096271,,
0.48136753,,
-0.25830856,,
-0.24707112,,
-0.4743008,,
-0.32956415,,
0.9953593,,
-0.42926115,,
0.22180769,,
0.41659617,,
-0.62188864,,
-1.0,,
0.20196189,,
-0.50800145,,
-0.23684825,,
-0.2207729,,
-0.6975643,,
0.16653356,,
-0.004068896,,
0.15799898,,
1.0,,
-0.41898835,,
0.7987737,,
0.25100526,,
0.77273744,,
-0.23511842,,
0.25584018,,
-0.074032664,,
0.24351326,,
0.6898065,,
-0.43999186,,
0.35580662,,
0.9910873,,
0.7577767,,
0.40478006,,
-0.54308826,,
-1.0,,
0.3965411,,
0.38492203,,
-0.054287165,,
0.22551543,,
-1.0,,
-0.4364393,,
0.17509578,,
-0.025064215,,
-0.82902527,,
-0.6198369,,
0.53045225,,
0.5038266,,
0.69375247,,
-0.58885527,,
1.0,,
-1.0,,
-0.6415369,,
-1.0,,
-0.7368529,,
1.0,,
0.18286432,,
-0.24435423,,
-0.61831504,,
-0.008971103,,
-0.3865229,,
-0.3309573,,
-0.61484563,,
0.7918272,,
0.02284557,,
0.56763893,,
0.7010877,,
0.29313564,,
-0.98348045,,
-0.37562227,,
-0.37292522,,
-0.2687925,,
0.52920544,,
0.31201288,,
0.7374459,,
-0.014891252,,
0.9712041,,
0.9018999,,
-0.4138826,,
0.04409863,,
-0.29504746,,
-0.83374244,,
-0.4732294,,
-0.19519007,,
-0.5264807,,
0.6224632,,
0.4669526,,
-0.074252866,,
0.407858,,
-0.19281378,,
1.0,,
-0.6791688,,
1.0,,
0.88562554,,
-0.018281564,,
0.06992056,,
-2.669692E-4,,
-0.08787334,,
-0.4000218,,
0.60407573,,
0.26212776,,
0.7296811,,
-0.13038957,,
-1.0,,
0.16566335,,
0.5181261,,
-0.39400926,,
0.7372847,,
0.026950367,,
-0.8085447,,
0.11192444,,
0.03446433,,
0.022582732,,
0.3585447,,
-0.7971482,,
0.08570486,,
-0.092790864,,
0.4524155,,
-0.9585469,,
-1.0,,
-1.0,,
0.7685614,,
0.07474646,,
-0.853289,,
-0.44501513,,
0.6180727,,
0.38373685,,
-0.015444301,,
1.0,,
-0.059680656,,
0.7036278,,
-0.96063405,,
-0.3686512,,
0.22850992,,
-0.90458566,,
-0.19473043,,
0.16872342,,
0.5144454,,
-0.83608705,,
-0.1492207,,
-0.61009794,,
1.0,,
-0.7214932,,
-0.819028,,
-0.64756125,,
-0.25168318,,
-0.86357003,,
0.7453536,,
-0.94080853,,
-0.7583929,,
-0.53890646,,
0.59896505,,
0.27482894,,
0.02469343,,
0.9950541,,
-0.5684632,,
-0.7069082,,
0.2515788,,
0.28890574,,
0.83682215,,
1.0,,
0.6506094,,
-0.9647771,,
-0.67462325,,
-0.4114419,,
0.018175479,,
0.12651971,,
-0.8209003,,
0.0074139535,,
-0.31528676,,
0.6607073,,
0.70015514,,
0.9264966,,
1.0,,
-0.6257392,,
-0.45429438,,
1.0,,
0.32776636,,
0.7693305,,
-0.5105724,,
-0.8922844,,
-0.73865354,,
0.69632816,,
0.1002233,,
-0.35894012,,
-0.16334231,,
-0.8606477,,
-0.33313406,,
0.8484004,,
-0.1156751,,
-0.4208182,,
0.29417956,,
0.7159209,,
-0.79232204,,
-0.46049446,,
-0.5737306,,
-0.75394285,,
-0.377347,,
0.13651977,,
-0.44350958,,
0.40547803,,
-0.4216335,,
1.0,,
0.40946364,,
-0.37499,,
0.23591769,,
-0.26538274,,
-0.9939038,,
1.0,,
-0.8777628,,
0.14048027,,
0.82140815,,
0.15833713,,
0.1529541,,
-0.11437598,,
-0.9818536,,
0.4569211,,
0.5713699,,
0.2372793,,
0.68763757,,
-0.6028609,,
-0.40006766,,
-0.034998983,,
