L0,L1,Graph
-1.0,-0.070125245,4
-0.33431837,-0.3436903,4
1.0,-0.45458362,6
-0.6014398,-0.47252586,8
0.42761767,0.10730231,12
0.22265458,-0.31969923,20
0.9574126,-0.22251946,26
-0.09807813,0.5776932,27
-0.91831344,-0.7170141,44
-0.4718004,0.110743284,44
-0.47326937,-0.63565916,46
-0.4506017,1.0,53
-0.831545,0.34131283,57
-0.74781084,-0.567346,56
-1.0,0.49016008,56
0.6344678,0.114187285,71
0.8574945,0.9511905,71
-0.6922066,-0.7948793,65
0.7199526,0.7274767,76
0.12909606,0.5063931,78
-0.011777729,-0.60630894,78
-0.1750642,-0.20626843,83
0.50251245,-0.0527592,84
-0.2511238,-0.82771033,84
-0.81730664,0.9834477,84
0.48682994,-1.0,82
-0.35114777,-0.96152174,82
0.7390121,0.69244134,89
0.094279766,0.47544882,89
0.14947867,0.5349696,89
-0.5798764,0.023533106,96
-0.12502639,0.6004831,96
-0.5939713,-0.18406054,108
-0.60250425,-0.08508566,108
-0.4068094,-0.9976891,108
-1.0,-0.59732985,108
0.4359501,-1.0,108
-0.889086,0.4285109,108
-0.47385678,0.7081493,108
0.21054564,-0.112288445,108
-0.05671513,-0.049485553,108
-0.21081829,-0.33115852,108
0.24567652,0.8558396,108
0.677187,-0.3655608,108
-0.25997245,1.0,108
0.9205312,0.30406252,108
-0.08048418,0.2995292,108
-0.26557592,0.10105612,108
0.17775692,-0.20296632,108
-0.94401,-0.9668529,108
0.13421762,0.5575324,
-0.06775031,0.4531309,
0.54863894,0.68095726,
0.20062745,-0.84087753,
0.33783162,-0.13924429,
0.13442528,0.36952546,
0.5442236,0.69759643,
-0.4600954,-0.550841,
0.38111418,-0.6027075,
-0.31766838,-0.9470031,
-1.0,0.5254197,
-0.19322854,-0.32473338,
-0.4504655,0.6662655,
-1.0,-0.15205958,
-0.5924853,-0.6761323,
0.62438357,-0.2653346,
0.36459333,0.429147,
-0.23150398,0.735385,
-0.6487956,-0.101601556,
0.70814955,0.6127933,
0.79640144,0.40670553,
-0.69023776,-0.33032668,
-0.7082418,0.47175926,
0.7636033,1.0,
0.40106022,0.12684841,
-0.8791213,-0.40318125,
1.0,0.65409404,
-0.4020046,0.5797267,
-1.0,-0.46267146,
-0.36513233,0.3517725,
0.81257546,-0.90929925,
0.16145408,0.96161056,
0.34241843,0.6212171,
-0.13238856,-0.2037518,
0.91217124,-1.0,
0.35584593,-0.5276558,
-0.6691493,0.034799963,
0.582596,0.22102755,
-0.29245418,-0.90759015,
0.9088629,-0.8467747,
0.82615685,0.7667199,
-0.6696784,-0.5531076,
-0.9958571,0.7295746,
-0.9933143,-0.008109093,
1.0,-0.23176008,
0.9707045,0.17374313,
0.6131353,0.10904777,
-0.5946217,0.60641134,
-0.29770136,-0.7841313,
-0.34285158,0.2655192,
0.8002008,0.89159846,
-1.0,0.95018697,
-0.031048276,0.9813752,
0.5243676,-0.8589148,
-0.6728221,-0.6878041,
0.44705367,0.46975994,
1.0,0.015988588,
-0.47831511,-0.024714425,
-0.061407298,0.31265414,
-0.09183674,-0.5362985,
0.9614013,-0.11567168,
0.33697993,0.91653425,
-0.9999715,0.47157338,
0.36498094,0.9250573,
0.4477983,-0.20808911,
-0.38208604,-0.8703078,
-0.97484905,0.37725842,
-0.1539267,0.77381945,
0.700058,-0.73296636,
-1.0,-0.6882309,
0.42156583,0.4706425,
-0.71010077,-0.840086,
-0.6334795,0.124402836,
0.97809094,1.0,
0.9278995,0.8832233,
0.14223003,0.11749556,
0.5087446,-0.9051123,
-0.8016423,-0.3206045,
1.0,-1.0,
-0.2841692,-0.5224562,
-0.72722673,0.47041342,
0.007148683,-0.6794882,
0.5386248,,
0.9132438,,
0.7974625,,
0.24551722,,
-0.9004926,,
0.9513764,,
-0.5009267,,
0.50400174,,
0.32617593,,
0.119404554,,
-0.30122757,,
-0.25988853,,
0.63103837,,
-0.62080604,,
0.43316665,,
-1.0,,
0.85938835,,
0.9474813,,
0.12608492,,
-1.0,,
-0.66061366,,
0.41931403,,
0.6870002,,
-0.5559155,,
0.18630946,,
-0.16725075,,
-0.41170666,,
-0.70426047,,
-0.36575773,,
0.45188695,,
0.4459349,,
-0.61408377,,
-0.81251335,,
0.30358893,,
-0.91464406,,
0.5559084,,
0.71349066,,
1.0,,
0.84589696,,
0.70045114,,
-0.68613464,,
0.55712515,,
-0.7165445,,
0.5743388,,
0.13974178,,
-0.5380816,,
-0.31164658,,
0.9812808,,
0.40400296,,
-0.06976774,,
-0.5330728,,
-0.31383646,,
0.8901971,,
-0.1907351,,
-1.0,,
-0.4629029,,
0.4400922,,
0.41176748,,
0.6178919,,
-1.0,,
0.67663574,,
-0.10232848,,
0.2992642,,
0.59125316,,
-0.17461348,,
0.70842826,,
0.9633734,,
0.2193811,,
0.21497941,,
-0.9998218,,
0.7704084,,
0.59679973,,
-0.073662914,,
0.47510397,,
0.72955835,,
-0.95603013,,
-0.5274278,,
0.8772261,,
-0.22224289,,
-0.1468823,,
-0.2437118,,
-0.7725535,,
0.15474892,,
-0.55190456,,
-0.11157048,,
-0.7024781,,
-0.55282897,,
-1.0,,
-0.53455424,,
0.50922316,,
0.7476085,,
-0.7330705,,
-0.045959763,,
-0.987185,,
1.0,,
0.6024555,,
0.15341587,,
1.0,,
0.40694687,,
-1.0,,
0.17947125,,
0.4738724,,
0.9074174,,
-0.16977027,,
-0.5001956,,
0.92426276,,
-0.4640995,,
0.0989466,,
0.20493665,,
0.30008715,,
0.6129039,,
-0.51724637,,
0.72348094,,
-0.89262724,,
0.44763342,,
0.67662346,,
0.9247967,,
-0.5475583,,
-0.5475367,,
-0.15017281,,
0.28225395,,
-0.029779911,,
0.3830101,,
-0.79710734,,
-0.7281704,,
1.0,,
0.4434144,,
-1.0,,
-1.0,,
0.24636179,,
-0.61800516,,
-0.57104087,,
0.8640911,,
0.20761096,,
-1.0,,
0.045491397,,
-0.3434161,,
0.075107336,,
-0.07010565,,
0.9345377,,
-0.9079547,,
0.61202145,,
-0.068534374,,
-0.6449863,,
0.098860145,,
-0.12118387,,
-0.08727777,,
-0.3747772,,
-0.746604,,
-0.31776637,,
-0.55118704,,
-0.94783103,,
0.9402658,,
0.4326687,,
-0.3364308,,
-0.15177512,,
0.2849276,,
-0.18334338,,
-0.59951407,,
-0.20290045,,
0.11330968,,
0.34000072,,
0.7750279,,
-0.7942767,,
1.0,,
-0.28713608,,
0.20483944,,
0.77526426,,
-0.7429335,,
0.8103756,,
0.6671133,,
-0.5699179,,
0.69842595,,
0.73134434,,
-0.51094025,,
-1.0,,
