L0,L1,L2,Graph
-0.95250183,0.5079928,-0.8303242,
-0.3780782,-0.8048816,-0.17735365,
0.21116254,-0.27366346,-0.21995693,
1.0,-0.25679868,-0.9151609,
0.77458197,1.0,0.95751894,
0.73910064,-0.43303555,0.10934572,
0.2676951,0.035182007,0.16449171,
0.11444114,-0.04619193,1.0,
-0.21667129,-0.05070293,-0.4268855,
-0.08295658,0.9658843,-0.6995545,
-0.14213745,0.23523183,0.38414025,
0.15444617,0.13327235,,
0.57653403,-0.94220173,,
0.77602136,0.39624512,,
0.45369157,0.3284243,,
-1.0,-0.92917377,,
0.5174905,0.8412782,,
-0.1460503,0.90629673,,
-1.0,0.006779462,,
-0.50363475,0.35133833,,
-1.0,-0.10044059,,
-0.6308015,0.57942003,,
0.47317588,-0.8040414,,
0.28532815,0.7641412,,
0.69828916,-0.7868072,,
0.34087825,0.12933272,,
-0.4256932,-0.8249036,,
-0.2510429,1.0,,
0.94391596,-0.7670888,,
-0.106787086,-0.41328233,,
-0.187237,-0.7077023,,
-0.2629522,0.61719984,,
-0.8646183,0.31405172,,
0.7048787,0.39775914,,
0.7808809,-0.1598885,,
-0.30007723,-0.28560722,,
-0.53168076,-0.6620047,,
0.63969874,-0.3546571,,
0.10262358,0.46249187,,
0.7013126,-0.0015493929,,
-0.34541395,-0.092917494,,
1.0,0.31418276,,
0.67426795,-1.0,,
-0.6589837,0.2880844,,
0.5525892,0.25614825,,
-0.37034214,-0.548077,,
0.81222624,0.22845498,,
0.664266,-0.4100169,,
-0.6270831,0.80656457,,
0.7343322,0.07006632,,
-0.8792579,0.67336524,,
-0.086617514,-0.35966086,,
-0.8066774,1.0,,
-1.0,-0.5282723,,
0.3865266,0.88708043,,
-0.20886898,-0.9532964,,
0.66580045,0.84366775,,
-0.51285136,0.41219607,,
-0.30787468,0.803371,,
0.20848596,-1.0,,
0.25244558,0.7661762,,
-1.0,-0.31338024,,
0.54771316,0.55775315,,
0.75385433,-0.8448044,,
-0.24985814,-0.825229,,
0.5497315,0.83669066,,
0.5889348,1.0,,
-0.90974677,-0.29498494,,
0.5552792,-0.7789158,,
-0.8852799,-0.5661799,,
0.37137288,0.6138357,,
0.037487328,-0.65903413,,
0.47316492,-0.7346616,,
-0.8112322,-0.80989265,,
0.69451493,0.74163884,,
0.53328735,0.13544191,,
-0.4652667,0.47752154,,
0.05668322,0.19688499,,
-0.4698518,-0.7527646,,
-0.92553544,0.42326158,,
-0.87535304,-0.16735119,,
-0.5866463,0.3806954,,
-0.4109507,-0.6485823,,
-0.5382122,-0.33890694,,
-0.19035871,-0.8205664,,
0.9880072,-0.85232127,,
0.6799851,-0.8218483,,
-0.81893444,-1.0,,
-0.05119917,0.88500637,,
1.0,0.30364588,,
0.4490714,-0.3612292,,
0.38232976,0.017558262,,
-0.59381586,0.63996714,,
-0.69130665,-1.0,,
0.6614473,0.14021695,,
0.76499367,0.44425404,,
1.0,0.43586102,,
0.33250386,-0.02731195,,
-1.0,-0.44609565,,
0.046583235,0.19928432,,
0.079083465,0.52342665,,
0.82492125,0.60759217,,
1.0,-0.76675016,,
-0.060938984,-0.7371945,,
-0.5630901,-0.1402055,,
0.719335,1.0,,
-0.54218155,0.35347146,,
-0.08802436,-0.46617198,,
-0.054198742,-0.20895559,,
-0.7928059,-0.96421516,,
1.0,-0.39587966,,
0.008440958,0.38292527,,
0.11989915,0.5924087,,
0.5930731,-0.12116109,,
-0.087282866,0.17055093,,
0.57451624,-0.035293937,,
-0.34189895,0.28546095,,
-0.475134,-0.18622954,,
0.36761597,-0.2681273,,
0.18143171,0.97929,,
-0.86700755,-0.3316049,,
-0.31802723,0.1051053,,
-0.36194167,-0.44679037,,
-0.49618983,-0.035135046,,
-0.184493,-0.5261405,,
-0.4504835,0.6612737,,
0.34875315,0.66323686,,
0.05251491,-0.4896944,,
0.53597593,0.22142762,,
0.42648172,0.3448398,,
0.41104737,-0.6113551,,
-0.48415297,0.1841978,,
-0.66520023,-0.25450128,,
-0.66277224,-0.5643796,,
-0.09466985,0.98606074,,
-0.7966856,-0.71060854,,
0.62407553,-0.7221265,,
0.99813956,-0.98719215,,
0.6453661,0.13877775,,
0.5057954,0.8056558,,
-0.0017333627,-0.72126997,,
-0.2641443,-0.037740737,,
0.5891046,0.01589939,,
0.65405035,-0.20031856,,
-0.42936325,-0.017073259,,
0.42445543,0.48009515,,
0.3321013,-0.4482358,,
1.0,0.6211891,,
0.25085035,-1.0,,
-0.2814233,0.5484896,,
-0.7137708,0.76021963,,
0.17834319,0.5369205,,
-0.9165183,0.6631133,,
0.1679853,0.09772335,,
-0.5120281,0.82366544,,
-0.38803545,0.8481434,,
0.2995714,-0.28987193,,
-0.8084055,-0.5561,,
-0.44434324,1.0,,
-0.51583296,-0.12760925,,
-1.0,-0.932227,,
0.7127735,-0.5661801,,
0.21621281,-0.086787224,,
-0.21785626,0.020625152,,
0.564728,0.58460724,,
-0.62371415,0.29418072,,
-0.06836739,-0.3041359,,
-0.73840183,-0.81454355,,
-0.97530913,-0.44836196,,
-0.34367675,-1.0,,
-0.45999175,-1.0,,
0.34319857,0.5545741,,
0.30770555,0.2005371,,
-0.052486315,-0.6191933,,
-0.60144496,0.71964896,,
-0.59133446,0.5402548,,
0.5456954,-0.5564043,,
-0.038848072,-0.15726584,,
-0.7520356,-0.92385817,,
-0.110353276,0.76793617,,
0.0526819,0.849491,,
-0.04167691,0.1817248,,
-0.63339806,0.5085389,,
1.0,-0.35526833,,
-0.5463617,0.04734996,,
-0.36908305,-0.5225013,,
-0.90554595,-0.7989952,,
0.105043076,0.3664266,,
0.40824717,-0.2888959,,
-1.0,-0.078872204,,
-0.76914185,-0.3509981,,
1.0,0.7684692,,
-0.13075379,0.7823786,,
-0.05131025,0.26618809,,
-0.85579467,-0.3195968,,
-0.6642884,-0.3501035,,
0.61009616,-0.6561977,,
0.064674124,-0.93525034,,
0.38985884,-0.06819785,,
-0.44411486,-0.14836976,,
-0.37571943,-0.9396645,,
-0.911443,0.79554,,
-0.28862423,-0.53483117,,
0.059881955,-0.42849666,,
-0.17807008,-0.733804,,
0.8857428,0.7407671,,
-0.46206132,0.2858874,,
-0.42983547,0.13636816,,
-1.0,0.10104379,,
-0.24030676,-0.42855626,,
-0.3856186,0.23144078,,
-0.1611077,-0.35675597,,
0.51530105,1.0,,
0.62181234,0.72195536,,
-0.9238973,-0.42706433,,
-0.033875175,-0.2336917,,
0.39229655,-0.9736878,,
-1.0,0.1691291,,
0.6442014,1.0,,
0.30936468,-0.30852044,,
-0.8846636,0.05390483,,
0.40999338,0.18962266,,
-0.40342164,0.98410803,,
0.77086866,-0.032413572,,
-0.59488153,0.17897476,,
0.6167917,-0.07025029,,
0.1580016,0.6016301,,
-0.44333178,-0.70291346,,
-0.014166117,-0.7770032,,
-0.38788202,0.041286126,,
-0.333489,-0.4778651,,
-0.5902953,-0.2733578,,
0.48174262,-0.5670565,,
0.34874701,0.88287234,,
0.81964815,-1.0,,
-0.11399733,0.8815431,,
-0.7862602,-0.37787017,,
0.21619526,-0.16654041,,
0.8970368,0.5280216,,
0.48618683,0.5700763,,
-0.89297456,0.046883084,,
0.11162213,0.35581562,,
0.43081766,-0.77928925,,
0.5970419,-0.4056796,,
-0.789669,-0.41733837,,
-0.025631368,-0.48243618,,
0.53057796,0.6395812,,
0.33655983,-0.07383211,,
0.4078712,0.95138085,,
0.5789233,-0.662524,,
-0.20858249,1.0,,
-0.69252867,0.9132001,,
0.26637334,-0.026068382,,
-0.48188183,-0.79902124,,
0.9811532,0.84781224,,
0.24533507,1.0,,
-0.23480403,0.09693835,,
0.032257512,-0.5129166,,
0.11002,0.04142803,,
0.44043687,-0.4556133,,
0.6282597,0.024168998,,
-0.14316821,0.10131046,,
-0.060855635,1.0,,
0.15928784,0.14252713,,
-0.019102937,-0.31557944,,
0.5623295,-0.1629458,,
0.061397243,-0.7896497,,
0.3959966,-0.20321363,,
-0.06725472,-0.80875003,,
-0.22054638,-0.47695974,,
1.0,-0.06999901,,
-0.18069951,-0.35764647,,
-0.49608865,-0.4289854,,
0.3156525,0.019006113,,
-0.37137008,-0.27118,,
-0.8393303,-0.112793386,,
-0.062197655,-1.0,,
-1.0,0.82841134,,
-0.8868613,0.48720825,,
-0.024622232,0.20253631,,
-0.27247897,1.0,,
0.2250998,0.9973727,,
-0.9644076,0.09729907,,
0.5176264,-0.37506068,,
-0.5840045,1.0,,
0.35406235,-0.011926413,,
-0.70687973,0.64118505,,
-0.33399233,0.8632822,,
1.0,0.2813301,,
0.248242,-1.0,,
0.86202,0.04342918,,
-0.87657684,0.1770921,,
-0.5102339,-0.43061692,,
0.74625826,0.3418764,,
0.26241544,0.10038217,,
0.44672137,0.61622053,,
0.5434247,-0.6957648,,
0.40243864,0.31198668,,
0.076546416,-0.5470512,,
-0.96468323,-0.34309277,,
0.2067452,0.2004158,,
-0.7990759,-0.8495345,,
0.015392855,-0.41571298,,
-0.15156814,0.8720406,,
-0.15494512,0.4723907,,
0.6011394,-0.6589418,,
0.7910502,-0.102590546,,
-0.4941765,-0.95461917,,
0.22548282,0.89758587,,
0.5449972,-0.6119303,,
0.21081364,0.27016035,,
-0.32782736,0.28148657,,
0.156297,-0.81900513,,
0.6657951,0.53791,,
0.89271456,-0.69607687,,
0.9816692,0.34163734,,
-0.18050855,0.08600454,,
-0.08478078,1.0,,
-0.7380497,0.72525746,,
0.663058,-0.3907829,,
0.4608707,0.55188596,,
-0.5564745,-0.6165331,,
-0.7761538,-0.3475299,,
0.23770858,-0.13069215,,
-0.5363779,-0.6783225,,
0.6921336,-0.05594684,,
0.82731676,0.21971911,,
0.6643536,-0.8653883,,
1.0,0.15558708,,
0.2317502,0.3621049,,
-0.045590393,-0.28353715,,
-0.38619342,-0.8172316,,
-0.93180585,-0.23770577,,
-0.23478973,-0.75678176,,
-0.4536817,-0.81868756,,
1.0,-0.7237592,,
0.49494877,0.31552184,,
0.3981935,-0.73536944,,
0.0753082,-0.114585824,,
1.0,-0.07096873,,
-0.82727313,0.7072946,,
8.620024E-4,0.550866,,
-0.66717255,0.84262073,,
0.95216155,0.6321019,,
0.0801162,0.49502006,,
-0.6946459,-0.5766468,,
0.15370378,0.7116877,,
0.317818,0.47152376,,
-0.42425603,0.7015163,,
0.75367504,-0.78983325,,
1.0,-0.53336656,,
0.695095,-1.0,,
-0.96535605,0.3889076,,
-0.1003422,-0.30827564,,
0.055896893,-0.6497187,,
-0.4785656,-0.52096355,,
0.27600017,-0.5712043,,
-0.0044808686,-0.0492183,,
0.017296836,0.92782855,,
-0.20081942,-0.13401553,,
0.3959115,-0.121409714,,
-0.3042518,0.44503164,,
0.6642273,0.3931576,,
-0.9227707,-0.9135828,,
-0.48450953,0.5949748,,
-0.7836953,-0.50945437,,
0.5524532,-0.54793435,,
-0.123195544,0.6749832,,
-0.19426978,-0.79335856,,
-0.8297071,-0.7234932,,
-0.24413751,0.21061403,,
0.17809537,1.0,,
-0.7078047,0.9241121,,
-0.7793708,0.6933767,,
0.75947094,-0.38001296,,
0.0988906,0.48295188,,
0.21264403,0.5248381,,
0.62169516,-0.19639851,,
-0.3724677,1.0,,
0.57341033,-0.8825015,,
-0.75914466,0.8060726,,
-0.2937333,0.46081495,,
0.6774836,0.3227136,,
-0.117717266,-1.0,,
-0.8054222,-0.112006545,,
-0.8970172,0.092322424,,
-0.38033426,0.6118171,,
0.7799074,1.0,,
-0.8523536,0.95435333,,
-0.8290193,0.5458348,,
-0.7958118,0.64378536,,
0.7827192,0.56848145,,
-0.84355295,0.035124257,,
-0.94086146,0.45550555,,
-0.68444264,0.6089808,,
1.0,0.4268163,,
0.06332809,-0.45085657,,
-0.058218017,-0.47188675,,
0.38634717,-0.7794788,,
-0.050618976,-0.19560511,,
0.6880041,-0.3645612,,
0.97499305,-0.8732215,,
-0.26236078,-0.2870537,,
-0.6433685,-0.89871985,,
0.6528164,0.12672763,,
-0.28287292,0.06342175,,
0.63874006,-0.13596097,,
-0.4107447,0.65034413,,
0.1713808,-0.35817608,,
-0.706094,1.0,,
-0.7795009,-1.0,,
-0.78039813,0.61078405,,
0.8076363,-0.45124328,,
0.8976394,-0.11131561,,
-0.8243015,-0.7139785,,
-0.1317183,0.9762455,,
-0.2824485,0.9482269,,
0.6438133,-0.8113057,,
0.5922598,-1.0,,
0.3681356,0.69117475,,
-0.82184917,0.801384,,
0.12051967,0.2793566,,
0.047333717,1.0,,
-0.26586866,0.53685176,,
-0.39394736,0.1727727,,
-1.0,0.6728619,,
0.63706696,1.0,,
-1.0,0.409638,,
0.06253898,-0.118719,,
0.85203844,0.8325783,,
-0.047540195,-0.5439862,,
-0.50076795,-1.0,,
0.6853899,0.026955009,,
0.79306066,0.7737728,,
-0.61137635,0.20632285,,
-0.13092512,-0.09767759,,
-0.17679876,0.60693157,,
0.59732336,0.62589335,,
0.7005898,0.3397137,,
0.67988235,1.0,,
0.18243095,-0.8849189,,
-0.9563105,0.806921,,
-0.0030710548,-0.64240146,,
0.4160388,0.9854589,,
-0.2501186,-0.8304131,,
0.42263708,-0.34418032,,
-0.9645549,0.7396158,,
0.15156797,0.73839694,,
0.17457134,-0.10236253,,
-0.6334874,0.5535615,,
-0.97511643,-0.6120993,,
0.2784121,-0.44045484,,
0.12314847,0.40966457,,
-0.4843232,-0.94878083,,
-0.93668437,-0.36273298,,
0.48798782,-0.7194326,,
-0.23049884,0.49059153,,
0.54228693,0.8889396,,
0.2922181,0.85816765,,
-0.18450391,1.0,,
0.7035112,1.0,,
0.98311305,0.2212588,,
-0.0538631,-0.12000628,,
0.16989613,0.83451325,,
0.034184918,0.061971217,,
-0.03473136,-0.2431522,,
-0.3012768,-0.4247085,,
-0.1633723,-1.0,,
0.81464267,0.8323533,,
-1.0,0.6914752,,
0.8237144,0.6377271,,
-1.0,0.1712965,,
-0.6937006,-0.22075365,,
0.022286713,-0.78820926,,
-0.83648103,0.20216198,,
0.96312743,0.22652265,,
0.66063166,0.13063215,,
-0.5457339,0.62950456,,
-0.678092,-0.7072259,,
-0.98212767,-1.0,,
0.22960885,0.7895726,,
-0.88883734,1.0,,
0.077136144,0.28126657,,
0.3967501,0.75121576,,
0.17245919,0.64933896,,
0.9592564,-0.52296156,,
-0.8930175,0.67332584,,
0.16041803,-0.5846337,,
0.49738666,0.6333011,,
0.02095171,-0.43667966,,
-0.17073762,0.7028928,,
-0.8284184,0.2522392,,
-0.9124001,0.18656161,,
0.59873444,-0.14780064,,
0.9552545,0.80401784,,
0.27911225,0.05938901,,
-0.2365799,0.28675902,,
-1.0,0.31266764,,
0.025126427,0.8246128,,
-0.1233322,0.570463,,
-0.7839802,0.5801856,,
0.96062565,-0.5843805,,
0.51389956,-1.0,,
0.26723897,0.07428127,,
-1.0,0.48199183,,
-0.11144182,-0.5098011,,
-0.28757393,-0.8666155,,
0.9867842,-0.8637805,,
1.0,-0.947402,,
-0.14286697,0.034739286,,
-0.9473078,-0.5055879,,
