L0,L1,Graph
-0.80899704,0.5711044,5
0.867867,0.63459617,5
0.17530552,-0.49349076,4
0.7600053,0.6554302,4
1.0,-0.21693324,5
-0.33452037,-0.017209858,6
0.18400666,-0.043694943,6
-1.0,0.52954656,5
-0.4558698,-0.20655951,5
-0.16161916,0.20543231,5
0.61232597,-0.6306843,5
-0.7859614,-0.6512723,5
-0.054860454,0.39633822,5
0.09013471,0.8922121,6
-0.14461079,0.37695837,6
1.0,-0.3290355,6
0.34317344,-0.39918482,6
0.20629752,-0.28451434,6
0.064907305,-1.0,6
-0.7516341,1.0,6
-0.037185527,,6
-1.0,,6
0.19316177,,6
0.4600896,,6
0.8080323,,6
-0.18238932,,6
-0.049062878,,6
0.8877137,,6
-0.2179574,,7
0.5632146,,7
0.92609936,,7
-0.3451208,,7
0.847934,,7
-0.51932985,,7
0.46794197,,7
1.0,,7
-0.71720207,,7
-0.85624623,,7
0.20441751,,7
0.612571,,7
0.65903884,,7
0.7921721,,7
0.8063828,,7
1.0,,10
-0.41451615,,10
0.67118406,,11
0.1084037,,14
-0.8082557,,17
-0.51424325,,22
-0.65224063,,22
1.0,,
0.19648668,,
1.0,,
-0.47963855,,
-0.44166866,,
0.2427432,,
0.7053534,,
-0.46534902,,
0.632322,,
-0.994377,,
-1.0,,
0.6411535,,
0.5548148,,
0.57690585,,
0.11352418,,
-0.8952849,,
0.2728359,,
0.600436,,
0.9533229,,
-0.9352617,,
0.14682576,,
0.018818378,,
0.5584743,,
-1.0,,
-0.94826365,,
0.19754066,,
-0.81388104,,
-0.085681036,,
0.3352992,,
0.85909736,,
-0.34983453,,
0.39633852,,
0.27482742,,
-0.45173544,,
0.08864188,,
-0.572153,,
0.70733714,,
-0.7771997,,
-0.1096157,,
-0.19608867,,
-0.8626257,,
0.50511944,,
1.0,,
-0.05593841,,
-0.16996562,,
0.58485687,,
0.6886403,,
-0.06354341,,
0.35068002,,
-0.17296171,,
