L0,L1,Graph
-0.5567853,-0.26828495,5
0.97771525,-0.06610271,5
-0.8453789,1.0,6
-0.99750906,0.09314683,6
0.2156234,1.0,8
-0.5136137,0.7901001,8
0.0066086017,-1.0,8
0.58168674,0.61205626,10
-0.40583608,-0.0852142,10
0.71864337,-0.09394547,12
-0.72368836,-0.5486881,12
-0.8300705,0.35287347,12
-0.7143585,0.8228684,12
0.5293091,-0.3416311,12
-0.04917559,-0.74940467,12
-0.81631213,-0.6361102,12
0.025434762,-0.68135995,12
-0.6690932,-1.0,12
-0.12712446,-1.0,12
0.69403476,-0.8340876,12
-0.020172223,1.0,12
-0.010448698,1.0,12
-0.0591639,-0.24112368,16
-0.19183287,-0.21319145,16
1.0,-0.071027935,16
-0.2585068,-0.07723477,16
0.4016316,0.24262744,16
0.6844901,-0.99757886,23
0.9138474,0.05852095,23
-0.81067955,-0.925335,23
0.22531645,0.35762307,28
-0.018471807,0.45979598,28
-0.5870728,-0.3298596,28
1.0,0.4506163,28
0.18866013,-1.0,32
-0.55045885,0.51669884,38
0.7678223,-0.2631863,38
-1.0,-0.29077798,51
-0.63655204,1.0,51
0.85798883,0.7366354,68
-0.39860916,-0.017201953,73
1.0,-0.36489576,75
-0.69178647,0.1966976,78
-0.57862085,-0.56714594,78
0.4788475,0.84861445,73
-0.3534915,-0.16617666,73
-0.7663756,-0.09595159,88
-0.5150759,0.84923005,88
-0.04643096,-0.32949674,88
-0.83246,0.30705822,93
0.17802832,0.105074435,
0.89335495,0.5027108,
-0.17432927,-1.0,
0.7459293,1.0,
-0.25044566,-1.0,
-0.27795273,-0.53480864,
0.36149356,-1.0,
1.0,0.09405033,
-1.0,-0.72415155,
0.6057868,0.6819,
0.13780726,-0.72126096,
-0.6155716,0.6094264,
-0.7685698,0.7192522,
0.40912262,-1.0,
0.5066575,-0.8468069,
0.81791115,0.027312215,
0.47085845,-0.17304093,
0.4097192,0.63341486,
-0.60423225,0.54509836,
0.19746034,0.16073462,
0.4682659,0.54048073,
-0.8840352,-0.21459895,
0.6351043,-1.0,
-0.3080855,-1.0,
1.0,0.85065824,
0.78796154,-0.47497216,
0.4006291,0.72527945,
-0.60865295,-0.29018897,
0.7229663,0.4404683,
-1.0,1.0,
-1.0,-0.6736701,
-0.15911084,0.99504125,
0.8741094,0.30536106,
1.0,-0.8809938,
-0.8506371,1.0,
0.5481021,-0.9656249,
-0.80368,-1.0,
-0.08611938,-0.68332386,
0.8297988,-0.5984974,
0.099130474,-0.6707322,
-0.08142439,-0.2777477,
-0.04636093,-0.65369314,
-0.7236277,0.8872543,
-0.21500185,-0.26676023,
0.90684336,-1.0,
0.6322109,-1.0,
-0.119114734,0.21594578,
-0.0025557503,0.029937327,
-0.85002553,-0.6780611,
0.13127743,1.0,
0.5089887,,
0.5429102,,
-0.059892565,,
-0.048563063,,
-0.4157507,,
0.37653303,,
-0.4227109,,
0.2637319,,
-0.21803442,,
1.0,,
-0.59359974,,
-0.8686178,,
1.0,,
-0.85403574,,
0.078472845,,
-0.6236172,,
-0.17026307,,
0.64259243,,
0.92652196,,
0.42108428,,
-0.47747135,,
-0.53046685,,
0.3601702,,
1.0,,
0.27392042,,
-0.5085628,,
-0.67753464,,
0.39991876,,
0.52162516,,
-0.09405221,,
-0.13449006,,
0.7918466,,
-0.51826274,,
0.409065,,
0.21566755,,
-0.5880757,,
0.2939231,,
-0.8236927,,
0.194253,,
1.0,,
0.046840757,,
0.18201473,,
-0.10518274,,
-0.9014258,,
0.06578264,,
0.27306744,,
-0.940361,,
1.0,,
0.018318424,,
0.42090574,,
-0.25636387,,
-0.06583682,,
0.6736923,,
0.42273176,,
0.5777317,,
0.027807191,,
-0.7737329,,
