L0,L1,L2,Graph
0.9102751,0.56204575,-0.78840494,4
-1.0,0.5508052,-0.6542604,4
0.35206613,1.0,0.21708468,5
1.0,0.625867,-0.55165744,5
-0.27158123,0.38774198,-0.5496688,5
0.011771332,0.9407132,0.41031075,5
0.928903,-0.19590086,-0.6951838,5
-1.0,0.25723946,-0.20125301,5
0.12770657,1.0,0.22413754,5
0.52394736,-0.9126502,0.18013349,5
-0.7136114,0.24828196,0.61271036,5
-0.28642383,-0.07247344,0.658585,5
0.33569995,0.71643186,-0.79155135,6
0.07681134,0.66631764,-0.35665983,6
-1.0,-1.0,0.087317914,6
-0.14666186,0.4224472,-0.2143709,6
0.77046525,-0.71717376,-0.3340601,6
-0.6368891,-0.6528613,-0.22826967,6
-0.747789,-0.13941517,-0.15839705,6
-0.05769325,0.7266131,1.0,6
-0.3060059,-0.62029684,0.100344606,6
0.79785585,0.0095402375,0.24870433,6
0.3493627,0.103817135,0.16972421,6
0.27167872,-0.58487105,0.54761434,6
0.5815039,0.77120507,0.882059,6
-0.72320485,-1.0,-0.4826313,6
0.12463815,-0.10125362,-0.71596295,6
-0.39749992,-0.9241436,-0.581213,6
1.0,-0.0297333,-0.4526578,6
0.15806514,0.054228365,-1.0,6
-0.23925665,-0.27690881,1.0,6
-0.057508953,-0.7666144,0.46730712,6
-0.11530653,0.93836987,-0.06044814,6
0.77433014,-0.5749147,-0.19149494,6
0.93949234,-0.5158315,0.15231872,6
-0.2620461,-0.7839323,-0.9199071,6
0.3397453,0.6436791,0.19751312,6
-0.91393787,1.0,0.5082532,6
1.0,-0.20121354,0.95353174,6
-0.41509256,-0.6521012,-0.9802681,6
0.27223226,-0.4635672,-0.5050972,6
-0.13731293,-0.91091335,0.25444657,6
-0.43206704,0.59903824,-0.5324887,6
0.87357783,0.8430244,0.9012082,6
-0.9553024,-0.26111507,-0.6482057,6
-0.7579551,0.55243826,0.36899185,6
0.33310997,-1.0,0.032910302,6
-0.69457436,-0.45559317,1.0,6
-0.5068117,-0.8527198,-0.43552715,6
0.523988,0.66851866,-0.20954499,6
-0.4068549,-0.043303713,0.70269406,
0.001501333,0.058161482,0.34894708,
-0.61057377,-1.0,0.5526765,
0.51145697,0.846123,-0.94654506,
0.5717541,0.5518912,0.3882498,
0.7240012,-1.0,0.1336846,
-1.0,-1.0,0.76829374,
0.7640636,0.30144835,-0.39265975,
-0.62236476,1.0,-0.013606399,
-0.6883173,-0.79049677,0.075437754,
-0.0015418082,-0.1263663,-0.67852175,
-0.14945331,0.83683735,-1.0,
0.31463182,-0.64769834,0.5692298,
0.06180837,-0.5611796,0.67647505,
0.15066096,0.42787695,-1.0,
0.14984405,-1.0,-0.29818496,
0.97191495,0.49528384,-0.69327706,
-0.8654491,0.2663125,-0.5587473,
-0.882077,0.1643681,0.17424518,
0.7099558,0.6692842,-0.5238362,
-0.03596589,-0.11222987,0.9306453,
0.7736777,-0.46493635,0.5295117,
-0.44691592,0.21870291,-0.20579147,
-0.5142877,-0.08710739,0.99215937,
-0.25056204,-0.12865557,0.67805994,
0.69300336,-0.5396913,0.9173007,
-0.39802808,-0.52211386,-0.47817764,
-0.47802898,-0.39998746,-0.7448837,
-0.5311572,0.11219287,-0.17860836,
0.4328694,-0.34171453,-0.44821078,
0.12455836,0.26571217,-0.3625387,
1.0,0.40936053,0.74984276,
-0.5200213,-0.30902874,0.2912163,
0.41752285,0.0030094534,0.14678675,
0.6121924,-1.0,-0.7935621,
-0.6863702,-0.5256748,-0.92095727,
0.6855598,-0.59535295,0.23926164,
0.2256948,-0.17645001,-0.35019827,
0.15789592,0.89216375,0.8141356,
-0.08097291,-0.87461245,-0.19450107,
-0.3491583,0.7353966,-0.7849469,
-1.0,-1.0,0.52187943,
-0.006755829,0.4250603,0.25849068,
-0.61694014,0.4698907,0.14106184,
-0.2262346,1.0,0.7344669,
1.0,0.26305273,1.0,
0.37416175,-0.714242,-1.0,
-0.16862355,0.14480007,-0.060153782,
0.73614526,0.065295435,-0.68677855,
-0.8976519,-0.7823374,0.42280388,
0.69882154,-0.5584221,0.457067,
0.69836074,-0.033795536,0.8634748,
-1.0,-0.18500538,0.74574924,
0.3260507,0.08718625,-0.66157895,
-0.5933946,-0.39750528,0.8202005,
-0.26869082,0.40111113,-0.02271612,
-0.6304643,-0.3338319,-0.51310384,
-0.2468884,-0.8215843,-0.7588794,
-0.29786837,-0.90308714,-1.0,
-0.051075578,0.63579035,0.76408315,
-0.44897255,0.5494236,0.60277253,
-0.21375509,0.5311086,0.34074253,
0.9206469,0.3558941,-0.6340171,
-1.0,0.78456616,-0.78746957,
9.891391E-4,0.32665375,0.014244944,
-0.24910563,-0.36572415,-0.804476,
-0.52193266,-0.20218045,0.37194192,
0.6565021,0.72322625,0.22096002,
-0.6365754,0.28388917,0.73754597,
0.31374875,-0.7333775,-1.0,
0.7972223,-0.8195268,0.34228703,
0.21062657,-0.60511315,0.3002238,
0.23116165,0.68015987,0.55768144,
0.060757786,-0.5862122,0.15977377,
-0.34349102,0.0031933486,0.08508521,
-0.48926395,0.36396044,-0.7044724,
-1.0,-0.9762148,-0.72058415,
-0.7209368,0.12839027,-0.8015862,
-1.0,-0.28772947,0.44216335,
0.15266386,0.9606298,-0.08899644,
0.3038539,0.67804956,-0.38064176,
0.15254915,-0.26733243,-0.86528236,
-0.21826288,0.10870993,,
-0.6606932,-1.0,,
-0.96711576,-0.07905832,,
-0.15152255,-0.18929484,,
