L0,L1,L2,Graph
-0.018166345,0.9118142,0.38057786,4
-0.647602,0.64398277,0.14317012,5
0.42327833,0.05729837,-0.49001142,5
0.7200709,-0.06611893,0.1406963,5
-1.0,0.8390639,0.53712744,5
-0.2958026,-0.23193638,-0.18196073,5
0.5970676,-0.5062752,0.6255518,5
0.28749135,0.23660092,-0.53976643,13
-0.7051636,-0.8814261,0.21657714,22
1.0,-0.53717965,-0.043000624,22
-0.93397415,0.275182,0.67608,23
-1.0,-0.09957832,0.58394754,23
-0.98066497,0.5667517,-0.8360397,23
1.0,0.07490453,-0.37678963,26
0.30242747,0.93888205,0.7369424,28
0.044390038,-0.7289051,-0.10072617,33
-0.5812791,0.683524,-0.73409295,31
0.95856166,0.33927572,0.22214201,40
0.32588828,-0.57640696,0.11915639,45
0.31381202,0.9963125,-0.15704793,45
0.40148145,0.7749779,0.3531779,45
0.021774799,-0.5179826,-1.0,62
0.6412011,0.4216294,-0.335435,62
0.27626795,-0.016233906,-0.28010404,62
-0.5355773,0.11842963,1.0,62
-1.0,-0.39136443,-0.6300481,62
-0.7900517,-0.36363047,-0.26911372,62
0.2886477,0.48257822,-0.39355007,62
1.0,-0.0043687224,0.8897042,76
-0.5718017,-0.43147448,0.065526895,79
-1.0,-0.6102464,-0.65569615,79
0.4515292,0.19345449,-0.69473755,79
0.9439125,0.048579574,-0.07655305,79
-0.18303443,0.036953926,-0.44603407,79
-0.044858813,-1.0,-0.07383767,75
0.82381546,-0.37712622,-1.0,75
-0.64152473,0.8807087,0.45912433,75
-0.20259619,0.8650726,-0.14807999,75
-0.54830146,0.98398197,-0.8580398,76
-0.1393947,-0.5183016,-0.9379426,76
-0.5851334,0.832497,0.026493989,78
-0.28437227,1.0,-0.8982357,78
0.01136525,-0.6512899,0.6032731,78
-0.77811587,0.2871406,-0.15285468,78
0.45285153,0.39287657,-0.56248987,93
0.72949374,0.3982927,-0.8639978,93
0.059375994,0.07362668,-0.80696875,93
0.78727746,0.74564755,-0.42258868,93
0.08080876,0.91883147,-0.114454225,93
-0.62842286,-0.4548568,0.29815173,93
0.7024476,0.3520679,-0.14659792,
-0.4162134,0.43984172,-0.38685632,
0.987361,0.17593375,-0.6621199,
0.44551393,-0.92268896,-1.0,
0.039683163,-0.15132321,-0.03308505,
-0.9402378,0.8949501,-0.14113608,
-0.53192866,0.9421925,0.9690162,
-0.88680446,-0.74887943,-0.7475103,
0.30543697,-0.11562179,0.75989145,
1.0,-0.031105697,0.9027147,
-0.8147552,0.17548086,0.1674013,
-0.4914626,-0.24025877,0.7679881,
-0.34293714,0.73723394,-0.24562043,
0.77408177,-0.1766249,0.49241686,
-0.2180607,-1.0,-0.73562646,
0.57142854,-1.0,-0.04604888,
1.0,-0.21512812,0.2269912,
0.41995683,0.88388175,-0.12221605,
-0.5170875,-0.85571146,-0.13674465,
-0.5046679,-0.55625534,-0.23941758,
0.5298594,-0.5447605,0.021650761,
-0.82489836,-0.9535005,-0.44284508,
1.0,-0.2148431,0.24380276,
-0.55896145,0.5231899,0.44913334,
0.3946808,-1.0,0.6779295,
-0.12685107,0.71936214,-1.0,
-0.08876707,-0.670265,0.48640248,
-0.47786456,-1.0,-0.23413104,
0.13879988,-0.59498906,-0.6559266,
-1.0,-0.38684607,-0.2196457,
0.08031558,0.5712757,-0.89224184,
0.2704232,1.0,0.77609694,
-0.25804436,0.8019425,-0.51233023,
-0.4401101,-0.18188691,0.754933,
-0.75918233,0.898609,-0.7097066,
-0.7566998,-0.1181796,0.41136393,
-0.025460191,0.094519064,-0.04253498,
0.6711068,0.22218743,-0.37661996,
-0.687044,-1.0,-0.98590875,
0.73834455,0.90775514,1.0,
1.0,0.20559473,-0.49090633,
-0.2706468,-0.19896275,0.1079701,
-1.0,-0.3555497,0.9275392,
0.7105116,1.0,-0.40541464,
-1.0,0.61081326,-0.077944346,
0.06613433,-0.42791048,-0.11834304,
0.15475607,-0.52636373,-0.9947144,
-0.5239707,0.039886475,0.047685415,
0.39321065,0.15877178,-0.94424564,
-0.34633803,0.34167764,1.0,
0.52252054,0.8271578,-0.70659286,
-0.9830047,-0.6411147,0.09846149,
0.37935162,-0.49882215,-0.5069018,
0.8048562,-1.0,-0.3583755,
0.79833305,0.010274008,0.3787525,
0.08419651,-0.7345095,0.43604648,
0.19781938,0.03022635,-0.07321298,
-0.64445,0.5279549,-0.70515317,
-0.24079724,-0.82308996,-0.65805393,
1.0,-0.77773285,-0.10818398,
-0.41005284,0.29003632,0.46748576,
0.14800452,0.9061182,0.33227134,
-0.019450873,0.5693296,0.27593416,
-0.5260963,0.5262846,0.23705146,
0.028660214,-0.64867467,0.9016333,
0.9606338,-1.0,0.86934096,
-0.21210943,-0.9371686,0.40569347,
0.5563201,0.98280185,-0.28339708,
-0.4025723,-0.6179797,-0.36997545,
-0.66144854,0.29197145,-0.8377916,
-0.66578174,0.7086049,-1.0,
-0.33075404,-0.09692741,-0.35241473,
-0.078869075,-0.24907434,0.08482051,
0.053713262,-0.5615752,0.6516338,
-0.78195107,0.47955206,0.18449283,
0.21692157,0.5612261,-0.4117788,
-0.26466063,0.41584057,-0.8455409,
0.7590006,-0.47669506,-0.28068137,
0.0636874,1.0,-0.9582942,
1.0,-0.7947588,0.64276016,
-0.8781442,-0.2423601,0.09410808,
0.5039654,-0.11380148,0.4395138,
-0.57346535,-0.8533124,,
-0.32341516,-1.0,,
0.61154777,-0.26650554,,
0.8285736,0.105796486,,
0.873302,-1.0,,
0.5630028,-0.40223172,,
-0.66856337,-0.43162066,,
0.26549143,-0.83140934,,
-0.71355426,-0.64433897,,
0.77682555,0.7323729,,
-0.28383613,0.0035313368,,
1.0,1.0,,
-0.9498929,-0.8044951,,
-0.42445803,-0.22361076,,
-0.45482862,-0.523844,,
-0.52864385,-0.42349434,,
-0.6532624,-0.6635335,,
-0.08639008,0.03069055,,
0.5031189,0.16299617,,
-1.0,-0.41446233,,
-0.57963663,-0.5244704,,
0.4371457,-0.06337309,,
-0.30122662,0.29616165,,
0.81508267,0.87488747,,
-0.69495094,0.3893382,,
0.819584,-0.81975317,,
-0.4217653,0.51077604,,
-0.40612966,0.13255547,,
0.640157,-0.29562777,,
-0.7928925,-0.46163678,,
-0.02299967,0.13077992,,
-0.7097275,-0.7235655,,
1.0,-0.6921413,,
-0.5747085,0.09465107,,
0.4587086,0.62829465,,
-0.8558663,-0.5980312,,
0.34951055,0.23268633,,
-0.005906984,0.25710347,,
-0.8277558,0.73165005,,
-0.71031934,-0.59245706,,
0.74837613,0.09822814,,
-0.04662013,0.17152722,,
-0.011622041,-0.5608274,,
0.18879807,-0.39833957,,
-0.16342235,0.7209823,,
0.69841063,0.60473526,,
-0.23131244,-0.96454346,,
-0.9600192,0.8492272,,
-1.0,0.98628473,,
-0.2989912,-1.0,,
-0.08205247,0.80625045,,
-0.61637753,0.99657154,,
1.0,0.056506187,,
-0.19125223,-0.56649613,,
-0.69309175,-0.5476173,,
0.40452906,0.632671,,
-0.04654613,-0.6532837,,
-0.38537657,0.013305411,,
-1.0,-0.8022261,,
0.66797984,-0.12311633,,
1.0,0.49800488,,
0.45029083,0.6164886,,
-1.0,0.5881702,,
-0.05939226,-0.9751373,,
-0.83523834,-0.6016748,,
-0.05063778,1.0,,
0.5542729,-0.6874912,,
-0.41367456,0.6879337,,
0.5633648,0.72806275,,
-0.7110983,-0.9877112,,
-0.7904755,0.244769,,
0.089059204,0.14850867,,
0.28175294,-0.51448756,,
0.30756092,0.039466888,,
0.2665386,-0.027984306,,
-0.2500822,-0.9667967,,
0.34654725,0.43241242,,
-0.32379505,-0.010040849,,
0.17695679,0.67185825,,
0.09448125,0.13650501,,
-0.91344833,-0.068445444,,
0.8185245,1.0,,
0.7757306,-0.1774239,,
1.0,0.80817854,,
0.8831519,0.93756676,,
0.1924857,0.28968665,,
-0.81524634,0.8717234,,
-0.92645985,-0.579835,,
-0.11867683,-0.5037033,,
-0.36229026,-1.0,,
-0.5396747,0.700117,,
0.32606274,-0.2619043,,
0.37792277,-0.2445275,,
-0.4308575,0.028183756,,
0.94577587,0.41461655,,
0.9884035,0.4545316,,
-0.021399617,0.13278559,,
0.062311426,-0.055536494,,
-0.20004739,-0.61045355,,
0.5539441,-0.28715166,,
-0.7193491,0.20912087,,
-0.12007531,-0.66347694,,
0.4986038,0.33867985,,
-1.0,0.9384753,,
0.9017239,-0.45147347,,
0.97712135,-0.18743956,,
-0.08981267,0.4752975,,
-0.37968862,-0.16954555,,
0.09272159,0.32653004,,
-0.78913546,0.30988425,,
-0.18628462,0.58179647,,
-0.2785086,0.27924913,,
0.57900023,0.59651643,,
-0.6212878,0.23726717,,
-0.91900015,-0.9925125,,
-0.6059088,-0.35996264,,
0.4120134,0.5457238,,
-0.18980971,1.0,,
-0.5541544,0.7795408,,
0.26951337,-0.9695674,,
0.3850171,0.56087875,,
-1.0,0.92972255,,
0.056805257,-1.0,,
0.79906327,0.3172745,,
0.470384,0.09791407,,
-1.0,-0.9678602,,
1.0,-0.90459776,,
0.58922035,1.0,,
-0.47819173,-0.29470396,,
1.0,-0.15902832,,
-0.20684013,-0.35560417,,
-0.6668926,0.25225198,,
0.8925431,-0.9555898,,
1.0,-0.6023724,,
0.49201488,0.8434079,,
-0.7705157,0.8389262,,
0.97623074,0.24810378,,
-0.3097157,-1.0,,
-0.013321906,1.0,,
-0.029987097,-0.8929183,,
0.7394934,-1.0,,
-1.0,-0.62111044,,
-0.14295061,0.39537603,,
-1.0,-0.019012123,,
0.7049295,0.3999887,,
0.8806114,0.7422511,,
-0.27824584,-0.9116771,,
0.77662456,-0.2589825,,
-0.11680925,0.44241548,,
0.11248729,-0.09163576,,
-0.95999897,0.64505106,,
0.0176836,1.0,,
-0.3906371,0.37065643,,
-0.46709466,-0.86735946,,
-0.49661937,-0.5535582,,
0.028411083,-0.26841277,,
0.77348304,-0.42020327,,
0.36694843,-0.8307335,,
-0.803573,0.13337815,,
-0.7735501,0.5132566,,
-0.5118133,0.7610338,,
-0.62175435,1.0,,
0.21714136,-0.25740486,,
0.027836658,-0.3210538,,
0.13957706,-0.17502841,,
0.7270976,0.5677914,,
-0.2413072,0.39735806,,
1.0,0.335039,,
1.0,-0.03794691,,
0.2546936,0.17592935,,
-0.69728506,-0.8871303,,
-0.51105845,0.07414751,,
-0.66473216,-0.9821002,,
0.41088003,-0.39568037,,
1.0,-1.0,,
-0.63745666,-0.6124526,,
0.4371863,0.46144962,,
-0.7339751,0.67286634,,
0.010042306,-1.0,,
-1.0,0.2399226,,
0.5254088,-1.0,,
-0.4536092,0.07431248,,
0.011757836,-1.0,,
-0.18146929,-0.22973335,,
0.6554174,0.27986133,,
-0.10095093,-0.1388994,,
-0.56765413,-0.42116106,,
0.029185284,0.09510383,,
-0.5796533,-0.39498243,,
0.48251036,0.16793661,,
0.1898992,-0.3241869,,
0.0948675,1.0,,
-0.34860456,0.11325465,,
0.13634643,-0.44192377,,
-0.30243915,0.7620747,,
-0.6537175,0.8174034,,
-0.70407224,-0.7288753,,
0.7776824,-1.0,,
-0.6020406,0.33677423,,
0.87170637,0.36051068,,
0.64423203,0.75865006,,
0.80491734,0.6807897,,
0.7015587,0.9897096,,
-0.016158417,-0.42644846,,
0.76005805,-0.3311535,,
-0.2389369,-0.49894798,,
-0.55125284,-0.5194569,,
-0.30281866,0.1330255,,
-0.20931333,0.475955,,
-0.062336683,0.2508551,,
0.43093634,0.61050665,,
-0.7521362,-0.036598742,,
0.59838,1.0,,
-0.3421961,-0.77768743,,
0.66048753,-0.46318823,,
-0.29801536,-0.9522723,,
-0.33985972,1.0,,
-0.62441504,-1.0,,
-0.10713764,0.31010234,,
0.41829038,-0.5485695,,
0.56104183,0.22624302,,
-0.023289569,-0.5795462,,
-0.36435896,-0.100839704,,
-0.91894233,-0.34043142,,
0.85202956,0.21906343,,
-0.26004598,-0.47174639,,
-0.39070174,0.72054744,,
-0.8527818,-0.64173865,,
-0.9571605,-0.9989465,,
-0.4117174,-0.2326845,,
0.79190576,0.6360353,,
0.45191276,0.68815833,,
-1.0,1.0,,
0.21447372,0.42363486,,
-0.14095601,-0.062635615,,
0.11701725,0.373846,,
0.50761217,-1.0,,
-0.43575764,-0.7574877,,
-0.113843456,-1.0,,
0.017080069,-0.4514898,,
-0.12833318,0.9305006,,
-1.0,0.37699878,,
1.0,0.3444953,,
0.4753333,-0.57610214,,
-0.18658072,0.03893523,,
-0.84392524,0.7857773,,
0.6867658,0.5563692,,
-0.9998493,0.5255097,,
0.30698103,-0.24250464,,
0.5619246,-0.21613011,,
-1.0,-0.34440693,,
0.5348216,-0.16755998,,
-0.35674083,-0.75431055,,
-1.0,-0.20543543,,
-0.6128924,0.905371,,
0.97650456,-0.47092614,,
-0.80852437,1.0,,
-0.61268485,-0.28076142,,
-0.12040284,-0.6065033,,
0.105861306,-0.65922475,,
0.27262527,0.715171,,
0.09611517,0.13428572,,
0.49529576,-0.52443206,,
0.49599043,-0.14614141,,
0.1375753,1.0,,
1.0,0.06633425,,
-0.028341785,0.7756306,,
-0.6705245,-0.29075283,,
1.0,-0.9638825,,
