L0,L1,L2,Graph
0.2425029,,,
-0.5293375,,,
0.22606769,,,
-0.26717603,,,
-0.9298659,,,
-0.8411263,,,
-0.70485264,,,
-0.77739495,,,
-0.11094358,,,
0.11660874,,,
-0.058200985,,,
1.0,,,
-0.17527187,,,
-0.57427144,,,
0.019094296,,,
-0.061553378,,,
0.2612263,,,
0.49637118,,,
0.40426737,,,
-0.27952623,,,
-0.21448182,,,
-0.93400997,,,
0.33683544,,,
-0.41684666,,,
1.0,,,
-1.0,,,
-0.4365576,,,
1.0,,,
-0.7046071,,,
-0.010336317,,,
0.7536504,,,
-1.0,,,
0.28961477,,,
0.1433052,,,
-0.5969926,,,
0.86433506,,,
-0.88393074,,,
-0.6443275,,,
-0.22349334,,,
0.14183575,,,
1.0,,,
-0.110570304,,,
0.69355667,,,
0.4760741,,,
-0.70650774,,,
0.076158844,,,
0.022876725,,,
0.2743953,,,
-0.1065157,,,
0.88262206,,,
0.3850526,,,
-0.5485322,,,
-0.6151017,,,
-1.0,,,
1.0,,,
0.48547643,,,
0.75189275,,,
0.9879167,,,
1.0,,,
-0.8231088,,,
0.68496275,,,
0.6111773,,,
0.6583784,,,
0.48247522,,,
-0.4495005,,,
-1.0,,,
-0.3391566,,,
0.07893388,,,
1.0,,,
0.14204037,,,
0.6082059,,,
-0.85066724,,,
0.42453852,,,
