L0,L1,Graph
-0.72726595,0.26426727,4
-0.34608188,-1.0,4
-0.26330468,0.38555634,7
-0.07979965,-0.70358056,5
1.0,0.52728015,6
0.60196847,-0.5069786,7
1.0,0.4788704,7
0.903682,-1.0,7
1.0,0.4134346,7
-0.06797892,-0.905096,7
0.2962556,-0.78433645,7
-0.12080303,0.270607,7
0.25003552,1.0,8
-0.34760925,-0.59133863,8
0.5874243,-1.0,8
-0.13159136,0.40012336,8
0.77271503,0.4445362,8
-0.7572539,-0.4438954,8
-0.74339753,-0.077041484,12
0.59038126,0.7946048,12
-0.18854864,-0.06707319,14
-0.30436522,0.42202783,24
-0.06716573,-0.83530927,24
0.2712252,0.755731,24
-0.9098287,-0.09776124,24
1.0,0.03793559,28
-0.8662315,-0.39240435,30
-1.0,0.75431347,36
-0.6284959,0.33622664,36
-0.14273296,-0.68603164,44
0.013894878,-0.1930642,44
-0.94727796,-0.15617715,44
-0.3789846,0.07317293,49
-0.300792,-1.0,51
-1.0,0.55452585,77
-0.87711865,-0.2954958,77
-0.31001097,,77
-0.2796452,,77
-0.038886555,,76
-0.06309886,,76
0.036447346,,80
-0.54141116,,81
0.32648107,,81
0.3656838,,85
0.4373004,,91
0.7259008,,91
0.34876722,,91
-0.7044776,,91
1.0,,91
0.40523386,,91
-0.5661172,,
-0.0717262,,
0.79468524,,
1.0,,
1.0,,
-0.49284744,,
0.74412453,,
-0.6692054,,
-0.027048599,,
-0.878493,,
-0.99137354,,
-0.8230922,,
-0.4567085,,
1.0,,
-0.063113175,,
-0.5514692,,
-0.8576813,,
1.0,,
0.36558622,,
0.5240761,,
-0.40745053,,
0.3888362,,
0.21853681,,
0.13553026,,
0.69313437,,
-0.82729346,,
0.060503285,,
-0.553845,,
-0.74208295,,
0.12505563,,
-0.27232668,,
-0.5805441,,
-0.04004246,,
-0.35885394,,
0.3716808,,
-0.46121317,,
1.0,,
0.6303218,,
-0.9294832,,
-0.21987599,,
-0.064933375,,
0.07888624,,
1.0,,
-0.9656257,,
-0.08564547,,
0.31344283,,
0.23094997,,
-0.18409169,,
-1.0,,
0.7910396,,
0.87253106,,
-1.0,,
1.0,,
1.0,,
0.8783274,,
0.91302717,,
-0.6229068,,
-0.45647633,,
0.16641775,,
0.6153245,,
0.6361206,,
-0.7501427,,
0.17694592,,
-0.5002531,,
1.0,,
-0.17628947,,
-0.053272247,,
-0.4937482,,
-0.54659146,,
0.42873415,,
-0.2635551,,
-0.1972014,,
0.9637341,,
0.42830223,,
-0.6684187,,
-0.12849778,,
0.38143253,,
-0.63902116,,
-0.49318632,,
-0.7953673,,
-0.22882764,,
-0.6376798,,
-0.53254175,,
0.21526188,,
0.048119694,,
0.16768241,,
0.5733935,,
1.0,,
0.7062288,,
-1.0,,
0.12536664,,
-0.19656886,,
-0.116132945,,
-0.35680586,,
0.54460233,,
-0.8302287,,
-0.9663953,,
0.24618824,,
-0.1059117,,
0.79650474,,
0.041938044,,
1.0,,
0.22415979,,
-0.85563815,,
-0.39810708,,
-1.0,,
-0.080835104,,
1.0,,
0.19229677,,
-0.89615196,,
-0.3873679,,
-0.5714394,,
-0.6383641,,
-0.9828396,,
0.826816,,
-0.21889862,,
0.8567027,,
0.017780364,,
-0.52092355,,
0.72691953,,
-0.21073762,,
0.5487896,,
-0.7050166,,
0.28200427,,
-0.31345552,,
0.6938292,,
0.8786048,,
0.54776037,,
-0.41524595,,
0.68177915,,
1.0,,
-0.74737906,,
1.0,,
0.7962962,,
0.08028194,,
0.9740888,,
0.6148558,,
0.62730193,,
-0.6604015,,
-0.9543246,,
-0.62500876,,
-0.32227656,,
-0.6881776,,
0.70255685,,
-0.32341585,,
0.5427574,,
0.76490325,,
0.60745335,,
-0.32802224,,
-0.4837817,,
