L0,L1,L2,Graph
-0.98906016,-0.6085152,-0.23659423,
0.639822,-0.9162045,0.31826293,
0.42114645,-0.62384737,-0.2825794,
0.8190649,0.27679592,-0.9158545,
-0.64743257,-0.93083197,0.16027355,
0.4249903,-0.374067,0.09862,
-0.14392796,-0.31399012,-0.21672845,
0.5583406,0.6231854,0.6158452,
-0.24072573,0.024751276,0.6058481,
0.01918161,0.08494393,-0.042352498,
0.3415597,-0.40991992,-0.7670486,
0.5423999,-0.40974098,0.7363454,
0.41967067,0.0103213,-0.347873,
-0.12646416,0.6311381,-0.15112896,
0.9573157,-0.09567967,0.46596012,
0.23092623,0.32581437,0.15970615,
0.009113196,0.72602504,-0.64985955,
-1.0,0.79116297,-0.24915439,
0.2344983,-0.23466274,-0.90130115,
0.9940552,0.58773994,0.58020973,
0.6314065,0.69290143,-0.41716522,
-1.0,0.027615227,0.6068799,
0.48296228,0.30712253,0.6066049,
-1.0,1.0,0.6755425,
-1.0,0.40828252,0.40595743,
0.4468575,-0.38953555,0.44527137,
-0.881264,-0.21538517,-0.33302188,
-0.5758003,-0.7058735,0.47479892,
-1.0,0.33503306,0.6547618,
-0.39558482,-1.0,1.0,
0.45478418,-0.5265302,0.38279116,
-0.04675691,0.0899816,-1.0,
0.48944303,0.8300132,-0.20704505,
-0.3121435,-0.6198975,-0.32422853,
0.86698115,0.59651375,0.5322866,
0.5808588,0.037176177,-0.31188524,
0.9729592,-0.41429186,-0.3984799,
1.0,0.12959337,-0.16499615,
-0.3340199,0.54267967,-0.74405134,
-0.19961189,0.49324772,0.43101084,
0.4818577,-0.17831157,-0.36521357,
0.49909955,-0.40901244,-0.77685463,
-0.22126304,0.44889215,-0.42247728,
0.8772707,0.5205507,-0.31963956,
-0.020048834,-1.0,0.47193146,
-0.37416607,-0.27003875,0.7852559,
0.797022,0.1174106,-0.5108362,
-0.6043015,0.6560622,0.09830046,
-0.4149914,0.6086951,-0.45505196,
-0.37157565,-0.7750424,-0.011866614,
0.50331736,0.40943885,-0.9019611,
-0.2986841,0.17506249,0.87770116,
-0.59103066,-0.0648433,0.15222448,
-0.18582691,-0.24663818,0.93184364,
-0.5482175,-0.8042504,0.30523688,
-0.6593727,0.74478817,0.45135096,
0.7690748,0.027793024,0.25046486,
0.48500606,0.7001461,0.9217763,
0.7032237,-0.7549613,-0.09946582,
0.67620033,-0.84331447,-0.23612048,
0.02059728,-0.9762129,0.12679419,
-0.70489585,-0.93586785,0.61091816,
1.0,-0.5494108,0.2171244,
0.7215139,0.32480824,-0.26326752,
0.10901528,-0.47418553,-0.6990955,
-0.54316807,0.42497057,0.5175494,
-0.20532724,0.08448298,-0.3743158,
0.011945963,-0.30227908,0.2851904,
0.3775692,0.3917724,-0.6278615,
0.8634237,0.19084737,0.20009805,
-0.4902537,-0.44117597,-0.13425171,
0.42212296,-0.14474557,0.89464027,
0.495494,0.22056548,-0.30751193,
-1.0,0.59214514,0.40791842,
-0.5533321,0.790962,-0.47626314,
-0.15009284,0.3360722,0.9975559,
0.70688057,-0.51704186,-0.20736635,
-1.0,-0.40877163,0.15864141,
0.04104819,0.64499354,0.076067425,
0.59904563,0.69871765,-0.6773602,
0.9890868,0.47359177,-0.8243091,
-0.33462003,0.6144483,0.957487,
-0.12201691,-0.1313707,0.44270515,
0.33521047,-0.21283731,0.24350023,
-0.49604377,0.2753447,-0.31690636,
0.3658198,0.3310985,-0.34178647,
0.41202056,-1.0,-0.37806034,
0.61842567,-0.32789868,-0.82392496,
0.2896775,-1.0,0.9658514,
0.7611511,-0.31617108,-0.35860473,
0.39747044,-0.06977818,-0.07924498,
0.16286707,-0.450345,0.22944029,
1.0,0.8478953,-0.009363651,
-0.92382944,-0.4088555,-0.8614571,
-0.110754445,0.054962873,1.0,
0.13417923,-0.9492481,-0.42824042,
-0.06339769,-0.736862,-0.048839808,
-0.9571396,-0.23529173,0.6131681,
0.77156687,0.81636775,0.28395498,
-0.50795174,1.0,-0.8434502,
0.0058714896,-1.0,0.58268785,
0.7984818,0.119658336,0.072683334,
-0.81534904,0.10625942,,
0.47960737,0.17087448,,
0.073571205,0.43336964,,
0.39574367,0.32811648,,
0.90023804,-0.28958118,,
0.89556634,-0.6044564,,
-0.5398742,-1.0,,
0.7571801,-0.5782731,,
0.8533493,0.76256037,,
0.38637438,-0.01776079,,
-0.37261352,-0.31768224,,
-1.0,0.14219385,,
-0.39842397,0.106347576,,
-0.8782096,0.72327924,,
0.3862688,-0.95659685,,
-0.08143745,-0.29624957,,
-0.03265576,0.51071644,,
0.29633397,-0.77013445,,
-1.0,0.29077673,,
-0.75198776,0.51476836,,
0.37708634,0.95513046,,
0.12016207,-0.11963097,,
-0.3923651,-0.36389124,,
-0.6420146,-0.51645577,,
-0.70693827,1.0,,
-0.63615257,0.39054406,,
0.53951687,-1.0,,
0.12951607,0.10831107,,
0.73541147,-0.41066706,,
0.21138117,-0.3234856,,
-0.535686,0.19207592,,
0.2578707,-0.62832236,,
-0.5865885,0.4023681,,
-0.7652245,0.29247615,,
1.0,0.49264959,,
0.6848388,0.9912183,,
0.7146529,-9.4428286E-4,,
-1.0,0.60480094,,
-0.056860525,0.30702418,,
-0.36194527,-1.0,,
1.0,0.90747887,,
-0.9909582,0.1145525,,
0.5284016,-0.39223596,,
-0.05475886,-0.24873495,,
0.37957942,-0.16983879,,
1.0,0.8184012,,
-0.32936436,0.14139962,,
-0.9739907,0.5891779,,
-0.14109409,0.8335345,,
-0.027056545,0.39081284,,
-0.3398509,1.0,,
-0.6891673,0.23186743,,
-1.0,-0.033174083,,
0.7531541,0.023327447,,
0.11151385,0.57191604,,
0.5273972,0.23808894,,
0.1569711,0.11365257,,
0.0034639835,-0.73376465,,
-0.025235765,-0.7285894,,
0.28286958,-0.14053023,,
-0.09564337,-0.4132425,,
-0.524929,-0.44391292,,
0.16720943,0.411564,,
0.08963986,-0.55883753,,
-0.5209557,0.412148,,
0.15894893,-1.0,,
-0.7014229,1.0,,
-0.17160156,-1.0,,
0.13882518,0.90958846,,
-1.0,-0.8613157,,
-0.7887768,-0.14847371,,
0.041423723,-0.42654496,,
0.85721064,-0.21047139,,
-0.22017717,-0.46253192,,
0.9993357,0.45296928,,
0.13267094,-0.7054732,,
0.59615993,0.17958069,,
0.831581,1.0,,
-1.0,1.0,,
0.10115147,-0.32145983,,
0.098855846,-0.7449117,,
-0.55255723,1.0,,
-0.2275635,0.82654625,,
0.013567336,-0.030504905,,
-0.6745072,-0.8752699,,
-0.9777538,0.67448044,,
-1.0,-0.6012591,,
-0.19382206,0.04492785,,
-0.2975617,1.0,,
0.37325618,-0.6702107,,
0.019013643,-0.3110992,,
-0.714574,0.51629406,,
0.62717175,-1.0,,
-0.7440641,0.8085346,,
0.23491839,0.43405488,,
0.82397157,-0.01856573,,
-0.7540052,-0.26019478,,
0.50124276,-0.12885427,,
-0.64147276,0.07005975,,
-0.5249435,1.0,,
-0.43693,-0.27317083,,
-0.5270652,-0.0963449,,
0.93015826,1.0,,
0.44531205,0.87289727,,
0.21535236,0.35071146,,
0.835179,0.7476673,,
0.31846476,-0.22626913,,
-0.34975383,0.28843296,,
0.37137476,0.45992506,,
0.34481835,0.9695959,,
0.015989825,0.044376194,,
0.31596655,0.63474375,,
-0.7320897,-0.4945652,,
-0.12955883,-0.74191356,,
-0.042731248,-0.9149021,,
-0.8627043,-0.6393889,,
1.0,1.0,,
0.5448461,-0.6529504,,
0.8360298,-0.48549575,,
-0.96461046,-0.82311714,,
-0.11993542,-0.18008655,,
0.15421751,-0.9902209,,
-0.77234244,0.4192382,,
-0.10178049,0.8011178,,
-0.6791959,0.6396665,,
-1.0,-0.53296816,,
-0.6468288,-0.3245679,,
0.8128114,0.53107214,,
-1.0,-1.0,,
0.71686506,0.15896502,,
-0.3349531,0.49085802,,
-0.49115765,-0.8469244,,
-1.0,-0.23768428,,
-0.9562167,0.3091716,,
0.6890615,0.053138204,,
-0.068690896,0.48008853,,
-0.77625275,0.27338478,,
1.0,-0.8508519,,
0.12674396,0.6794515,,
-1.0,0.79258126,,
-0.63517994,-0.73541015,,
-0.10673369,0.14793393,,
-0.08377516,0.11446035,,
-0.07948151,0.3755634,,
0.083978295,0.6350157,,
-0.49755025,-0.092353076,,
-0.111275196,-0.8477403,,
-0.54609454,0.92090726,,
0.7756586,-0.7026532,,
-1.0,0.99065626,,
-0.39069948,-0.29568756,,
-0.93155813,0.68327445,,
-0.7664822,-0.75390416,,
-0.34852076,-1.0,,
-0.503315,-0.6993836,,
-0.50835735,-0.820006,,
0.6568203,0.39866358,,
0.8667439,-0.18492405,,
0.50760275,0.04368928,,
0.8293041,0.50135267,,
0.76914376,-0.44813466,,
-0.8477482,-0.09666443,,
0.4514109,-0.9501004,,
0.15504578,0.6161026,,
-1.0,0.4604639,,
0.2240269,-1.0,,
0.41265917,-0.4709907,,
-0.26902002,-0.5810902,,
-0.55297583,-0.8147183,,
0.9185623,-0.48676223,,
-0.23251557,0.72041076,,
0.30973852,-0.95758235,,
-0.20884408,0.07353585,,
-0.9324057,-0.8922705,,
-0.6652682,-0.49213102,,
-0.0791198,-0.24072921,,
-0.77888584,0.16977869,,
0.49776658,0.85438156,,
-0.74932534,-0.2396766,,
-0.0072802007,-0.70634806,,
0.022914767,0.2130273,,
0.016425291,0.19003598,,
0.09689084,-1.0,,
-0.28747928,0.4650738,,
0.55276316,0.4396331,,
0.03129526,-1.0,,
0.018804751,0.87257695,,
-0.28820693,-0.39016122,,
0.54699576,0.261478,,
0.51239914,0.46986333,,
0.60473466,0.9670324,,
-0.5678295,-0.0976226,,
-0.20416448,0.7548143,,
0.07488954,0.45222008,,
0.046865642,0.32464904,,
0.24683565,-0.8445784,,
-0.9912492,0.57968426,,
-0.80253965,0.47173825,,
-1.0,0.09748137,,
0.030408978,0.4746457,,
-1.0,0.46479845,,
0.059443474,1.0,,
0.08834149,0.21115673,,
0.68530434,0.7371768,,
1.0,-0.25316036,,
-0.09575406,0.8063977,,
0.6122154,-1.0,,
0.039491046,0.9514315,,
0.8090768,-1.0,,
0.64786017,-0.7032054,,
0.4189668,0.086536594,,
-0.2887894,-0.10641953,,
0.8454128,0.7730556,,
-0.6226312,0.57570255,,
-0.18839104,0.6378952,,
-0.16939306,0.4817977,,
-0.5515199,-0.5639038,,
0.4670564,0.25723818,,
0.2518711,0.42492428,,
0.004861906,0.39479458,,
-0.5062814,0.48340076,,
-0.7153317,-0.16554952,,
0.33085907,0.25499707,,
-0.0173406,0.7041043,,
-0.6558752,-0.5101111,,
-0.5409864,-1.0,,
-1.0,-0.09336156,,
0.7727237,-0.2831677,,
-0.0556103,0.47590148,,
-0.9177959,0.8552791,,
-0.10075119,-0.39771658,,
0.0398978,0.18663836,,
0.041958805,-0.5061028,,
1.0,0.8160828,,
-0.03886488,0.5799363,,
0.7546448,1.0,,
0.3715868,-0.78398097,,
-0.13852319,-0.016495496,,
-0.2924744,-0.10732053,,
0.81659544,1.0,,
-1.0,0.63678676,,
0.43240762,0.6925552,,
0.8363615,-0.19070199,,
1.0,-1.0,,
-1.0,-0.050505355,,
-0.6479651,0.69261885,,
-0.5938362,0.6524676,,
0.03417979,-0.5429342,,
0.39113644,-0.3159106,,
0.55929005,-0.2633878,,
-0.96918035,0.06239,,
0.87236184,-0.45376104,,
0.49195996,0.364646,,
-0.3997982,-0.20328227,,
-0.7386739,-0.50633323,,
0.18938613,-0.40823466,,
0.298911,0.5702015,,
-0.6949956,-0.13049655,,
-0.22933507,0.5647686,,
0.10498758,-0.60163534,,
-0.71952343,-0.81455374,,
-0.14740214,-0.106084764,,
-1.0,-0.79200685,,
-0.15507576,1.0,,
-0.6778444,0.20218974,,
-0.5971271,0.37488103,,
0.14864075,0.10247864,,
-0.31398237,-1.0,,
-0.25614753,0.08769912,,
0.5007551,-0.39863896,,
-1.0,0.39321676,,
-0.3659867,-0.98849237,,
0.9360073,0.61779165,,
-1.0,0.23888275,,
0.86576927,-0.37241715,,
0.045816414,-0.905908,,
0.16647714,0.18313736,,
0.068494655,-0.8063358,,
0.75192636,-0.31964785,,
-0.6727619,0.8667319,,
-0.6258893,0.8222223,,
-0.026152015,0.0771433,,
-0.6155127,-0.34800857,,
0.48331904,0.5019979,,
0.056530356,-0.15815149,,
-0.4653254,0.37147227,,
0.11842139,0.556005,,
0.42456695,0.015191555,,
0.8597255,0.016997887,,
1.0,-0.65826726,,
-0.84007525,-0.28330967,,
-0.9546647,0.8763019,,
0.45470333,0.0888844,,
-0.5789591,-0.62999535,,
-0.6566905,-0.3676539,,
0.32224125,-0.9025352,,
-1.0,0.719502,,
0.28265655,0.46956265,,
1.0,0.15912996,,
-0.63378924,0.5707667,,
-0.49322784,-0.2781662,,
0.23465732,0.9143757,,
-0.48877975,-0.78159714,,
-0.30780464,0.9388443,,
-0.16927017,0.06730154,,
0.513063,0.6482861,,
-0.32706243,-0.30844355,,
-0.38602093,0.15777166,,
0.941149,-0.22301495,,
-0.9912253,0.48144794,,
-0.40708956,-1.0,,
0.45049992,-0.38526833,,
0.6684871,-0.596686,,
-0.8627859,0.3547082,,
-0.3203544,0.88196856,,
-0.632807,-0.93489873,,
0.8632149,0.7646824,,
0.9007476,0.4352529,,
0.94037485,0.8702102,,
-0.95921385,0.51479566,,
0.3207873,0.078253396,,
-0.06013891,-0.08187707,,
0.64793634,-0.7982455,,
0.6098511,-0.95422447,,
0.46356478,0.45715803,,
-0.84029967,-0.5139744,,
0.20782304,-0.73662204,,
-0.1614132,0.11550796,,
1.0,-1.0,,
0.75435334,-0.28076357,,
0.18024594,-0.29138866,,
1.0,0.4264522,,
0.5334213,-0.48030642,,
-0.5880103,0.20647773,,
-1.0,0.25882733,,
-0.9603251,-0.19581777,,
0.5234894,0.041907668,,
-0.2526366,-0.1039449,,
0.5687257,0.13108188,,
0.40696383,0.511153,,
-0.029307663,-0.310098,,
-0.75377625,-0.6851171,,
-0.011954308,-1.0,,
0.5024209,0.4407003,,
0.010747094,-0.28611422,,
0.36085862,0.42305768,,
0.4636565,0.7502464,,
0.9998087,-0.61611557,,
0.80563754,0.63778496,,
0.2648001,0.7104846,,
-0.09399824,0.3601554,,
0.65751886,-0.24331725,,
0.694648,0.55102247,,
0.2898098,-0.13416079,,
-0.20576882,0.605623,,
0.6945086,1.0,,
0.44310975,1.0,,
-0.25924182,-0.029097363,,
-0.010727525,0.7381996,,
0.01725185,-0.22652452,,
0.41521898,0.542173,,
-0.59211123,-0.9987813,,
0.01250913,-0.26647577,,
0.069842234,0.43050855,,
0.504997,-0.88427967,,
-0.5452049,0.555089,,
0.73952043,0.30909455,,
0.97988904,0.23813225,,
0.9027442,0.36420634,,
-0.5189035,-0.5131753,,
-0.13258247,-0.06161788,,
-0.5323622,0.702594,,
-0.8998152,0.87780935,,
-0.54441464,0.77668923,,
0.7445933,-0.3684919,,
-0.7707001,0.6067415,,
-0.07632935,0.04066743,,
-0.35422868,0.2750472,,
-0.16755189,-0.8038776,,
-0.7734221,-0.081886396,,
-1.0,-0.5729474,,
0.9480747,0.87036026,,
-1.0,-0.94078434,,
0.4262233,0.118626356,,
0.861295,-0.52877676,,
-0.50566804,-0.7734548,,
0.51711434,-0.21148777,,
0.21351913,0.3988583,,
1.0,-0.25926915,,
0.6091988,-1.0,,
-0.2690272,0.44534886,,
0.9666971,0.35306752,,
0.612071,0.8859078,,
-0.83243763,0.5976177,,
-0.7789645,0.8914356,,
0.9839823,0.70686233,,
1.0111928E-4,-0.87313354,,
-0.6394803,-0.19591397,,
0.99951005,0.047284827,,
0.13212639,1.0,,
-0.085503966,-0.8582816,,
0.6865342,-0.418818,,
0.96438646,0.6828529,,
0.80812347,0.061345488,,
0.3060674,-0.8146579,,
0.27351603,0.96992075,,
0.7033104,0.3264736,,
-0.5209597,0.5569846,,
0.6326698,-0.19857538,,
0.34595,0.4536342,,
0.33679864,-0.47306755,,
-0.4924687,0.7887316,,
-0.2251606,-0.23665972,,
0.38968945,0.19999751,,
-0.56105185,-0.4211635,,
0.29209128,0.5413516,,
0.520718,0.31208664,,
-0.27684942,0.8185215,,
0.53885996,0.52006143,,
-0.19738644,-0.4923651,,
0.5143404,0.39156762,,
0.5092091,-1.0,,
-0.36467797,-0.1745946,,
0.6277323,0.69855356,,
0.88706064,0.9091029,,
0.9005766,-0.5231994,,
-1.0,-0.13468719,,
-0.3370248,0.6414178,,
-0.5457345,-0.28687328,,
-0.16473499,-0.5430193,,
0.80346483,-0.77175075,,
-1.0,0.7339278,,
-0.8054158,0.5157926,,
-0.5199915,0.36385098,,
-0.99301606,-0.40576866,,
0.49495605,0.9237474,,
0.905422,0.62662005,,
0.4575744,-0.55080676,,
0.54852414,0.2043727,,
0.7802263,-0.27276623,,
0.6927605,0.42378676,,
-0.6363644,0.55858475,,
-1.0,0.89992446,,
1.0,-0.1635271,,
-0.0064255,-0.21684153,,
1.0,-0.29419482,,
0.1715487,0.2489736,,
-0.78386664,0.17619318,,
0.6157097,-0.8095522,,
0.54446334,0.37850532,,
0.95587444,-0.6381595,,
0.9046113,1.0,,
0.56750524,-0.9522941,,
-0.041787922,-0.60242385,,
-0.45348784,0.913051,,
0.3769657,0.23821986,,
0.2511893,-0.5795245,,
0.7607678,0.920037,,
-0.02758485,-0.093704104,,
0.21926197,0.7847279,,
0.04369557,-0.48554617,,
0.8049319,-0.568475,,
-0.45360115,-1.0,,
-0.4526819,-0.36504945,,
0.58869046,-0.5003816,,
0.48249528,-0.49588484,,
1.0,0.7542032,,
0.7069633,0.03685239,,
-0.052665345,-0.23309422,,
-0.15898079,0.19259596,,
-0.91175926,0.39788246,,
0.674164,-0.66703105,,
-0.770396,-0.25025424,,
0.84256685,0.90639055,,
-0.8297837,0.4461015,,
-0.47302604,-0.32905173,,
0.09860015,-0.70005965,,
0.28431246,0.8049513,,
0.14197594,-0.14884531,,
-0.37164652,-0.9964361,,
-1.0,-0.5755298,,
0.7046683,-0.85030264,,
0.02381888,0.28481162,,
-0.20451412,-0.58758175,,
0.753951,0.5932578,,
-0.14776908,-0.039312363,,
-0.46896362,0.95154047,,
-0.7578936,-0.93386245,,
-0.04960096,0.486346,,
0.07720288,0.5345761,,
0.19016233,-0.27492276,,
0.60426277,-0.65131027,,
-0.9983487,-0.68058527,,
-0.54206514,-0.07311107,,
-0.6408783,-0.33167106,,
-0.46233937,0.44050103,,
-0.22455311,-0.4785828,,
-0.58069414,0.017176062,,
1.0,0.22157812,,
-0.96614337,-0.8242285,,
-0.30275285,0.24624497,,
-0.5453975,0.2350756,,
0.45010698,0.8306222,,
-0.39494228,-0.9054214,,
-0.16943479,-0.3953337,,
0.45400605,-0.438025,,
-0.39271617,0.7475743,,
0.6306649,-0.6874242,,
0.9482014,0.49247333,,
-0.8750541,-0.110777915,,
-0.250996,1.0,,
-0.89551353,0.568828,,
-0.9435804,-0.03880346,,
0.87343377,-0.60342306,,
-0.88242763,-0.78186995,,
-1.0,0.72190845,,
0.3021706,-0.538362,,
0.20632088,-0.1360452,,
0.83514595,0.5757847,,
0.64803267,-1.0,,
0.41766375,-1.0,,
-0.10964136,0.26836914,,
0.9230229,0.77684903,,
0.32975346,0.6222712,,
-0.26624086,-0.12222507,,
-0.81373453,-0.96348155,,
0.7066665,0.070697665,,
-0.2443022,-0.15237531,,
0.24034145,-0.1284463,,
0.5982915,-0.30036548,,
-0.5121536,0.53172153,,
0.44497353,-0.5485362,,
0.3370978,0.033564508,,
-0.06512762,0.38281944,,
-0.11696777,-0.69593686,,
0.48063287,-1.0,,
1.0,0.27683187,,
0.4124733,-0.9207266,,
0.6056657,-0.015387736,,
0.16941667,0.060934544,,
-0.70853305,-0.33141285,,
-0.5158153,0.6864237,,
0.35307604,0.80721533,,
0.0391206,0.32317173,,
0.30953985,1.0,,
0.9839339,0.40928954,,
0.5397826,0.092220396,,
-0.021347364,-0.8564012,,
0.9201762,0.010549605,,
-0.2625129,0.6147667,,
-0.16003425,-0.34988528,,
-1.0,-0.4456672,,
0.22843611,0.4651705,,
-0.08961138,0.8382132,,
0.28878143,-0.5906873,,
0.3734821,-0.47399062,,
-0.795103,-0.45882323,,
-0.27273226,0.34017074,,
-1.0,-0.871867,,
0.6151484,0.40164757,,
0.008330554,0.78185683,,
-0.44489086,-0.19114253,,
-0.35629064,0.7274266,,
-0.71578866,-0.9765512,,
-0.7262453,0.012151459,,
0.12979427,-0.22472906,,
0.33054045,0.49689057,,
-0.034772426,-0.5783158,,
-0.48603892,0.15876612,,
0.7378602,0.42610478,,
-0.8254614,-0.8116435,,
-0.046172157,0.92551935,,
-0.52392745,0.2641711,,
0.25876105,-1.0,,
0.13527274,0.59119457,,
-0.6379692,0.020766169,,
0.87174344,-0.09794319,,
0.54239506,-0.96062857,,
0.87170136,-0.85026634,,
0.18845183,0.65322024,,
0.15219836,0.74488413,,
-1.0,0.9973172,,
0.8612587,-0.38753796,,
0.58543265,0.47675422,,
0.070176125,0.4333527,,
-0.40461904,0.30187392,,
-0.45237386,-0.16478339,,
0.2556442,-0.7055936,,
-0.6187283,-0.40042734,,
0.12098479,-0.14733207,,
-0.5824312,0.55942297,,
-0.7547179,0.5580917,,
0.43811193,0.37920615,,
-0.47581103,-0.7336054,,
0.023957849,-0.21214116,,
0.33331448,-0.20684664,,
-0.5828027,0.4601485,,
0.39709935,0.046806812,,
-0.4546583,-0.25539204,,
-0.48724386,0.2519445,,
-0.11316994,0.7723633,,
-1.0,0.7680967,,
-0.1388122,-1.0,,
-0.20881376,0.26393127,,
-1.0,0.13673176,,
0.50250715,-0.3072735,,
-0.18804055,0.40067208,,
0.29511115,0.5176411,,
0.5376359,-0.4036841,,
0.26564163,0.67481196,,
0.68033797,0.3125056,,
1.0,0.5914517,,
0.21126214,0.6825053,,
0.48271644,-0.3163286,,
0.2688328,-0.41307154,,
-0.77537847,-0.6033175,,
-0.8652183,0.08599369,,
0.904869,0.5041042,,
-0.13145201,0.54208565,,
-0.5495057,-0.59583724,,
-0.3852327,-0.038403388,,
-1.0,0.10921882,,
0.56899357,-0.99280894,,
-0.4561004,-0.96476066,,
0.17233372,0.9465611,,
-0.69918704,-1.0,,
0.38459313,0.08168316,,
-0.5113504,0.30958658,,
0.6388415,0.5094331,,
0.5499522,0.15166813,,
-0.29849818,-0.49248055,,
0.091710694,-0.72842187,,
-0.3751863,-0.32308912,,
0.60046077,0.33020163,,
0.27589992,-0.512302,,
-0.45059863,0.7870353,,
0.9590262,-0.1847316,,
-0.6908953,-0.011334538,,
-0.69080126,-0.08598125,,
0.3872494,-0.22373192,,
0.31308,-0.14163604,,
-0.983677,0.5927736,,
0.051178694,0.7812953,,
0.42944667,0.19844513,,
0.3538617,0.024678268,,
0.3230641,0.09074652,,
-0.4312001,-0.10396135,,
0.45152366,0.031689525,,
-1.0,0.0051472187,,
0.92171884,-1.0,,
0.6293279,1.0,,
0.90800804,-0.6332694,,
0.91587484,-0.09433892,,
-0.7581866,0.06894103,,
-0.64297295,-0.55295897,,
-0.08966724,0.5165251,,
0.64514935,-0.43776122,,
1.0,-0.38597798,,
0.1002624,-0.17602703,,
0.45854783,-0.6221769,,
1.0,0.30816847,,
0.10149515,0.22437048,,
0.4556294,0.31911778,,
0.38233775,0.5747013,,
-1.0,-0.124664366,,
-0.624837,-0.6711718,,
0.5392144,0.73884535,,
-0.19421601,-0.8459509,,
0.94390583,0.41063794,,
0.9960465,0.79642004,,
-0.20988572,-1.0,,
0.9105682,-0.6049706,,
0.48625576,0.15657377,,
-0.32433906,1.0,,
-0.6888534,-1.0,,
-0.32565117,-0.2333209,,
-0.27160266,-0.39363313,,
-1.0,0.100326784,,
-0.05799195,1.0,,
0.15698913,-0.96102405,,
0.8385698,-0.9764097,,
-1.0,0.13265705,,
0.7343184,-0.48535302,,
1.0,-0.65415835,,
0.74984246,-0.8416015,,
0.7601607,1.0,,
0.053204164,0.26155737,,
