L0,L1,L2,Graph
-0.71039844,-0.9842078,,
0.14074713,0.6369322,,
0.20645057,-0.17521259,,
-0.059980944,0.9945612,,
0.24013095,0.12375021,,
0.79890156,0.18314591,,
-0.26745543,0.08316922,,
0.75936794,-0.2151371,,
0.8799097,-1.0,,
0.56967986,0.13727936,,
0.20612513,-0.465705,,
-0.9027006,0.020239517,,
-0.5892104,0.70393693,,
-0.8276862,0.8795397,,
-0.23630878,0.12299822,,
-0.30306867,-0.14750119,,
-0.2309903,0.19816443,,
0.1379576,0.50248885,,
0.19047675,-0.7646488,,
0.8638629,-0.58727646,,
0.35950688,0.5065061,,
-0.44423336,1.0,,
0.50429857,-0.28075534,,
-0.2824235,-0.68506765,,
0.85271764,-0.010000989,,
-0.26784757,0.5105505,,
-0.1009672,-0.8796433,,
0.29279596,0.122128695,,
-0.3912417,0.7629368,,
-0.5560575,0.9080312,,
0.25754863,0.5737879,,
-0.64016634,-0.60094416,,
0.96264386,-0.32669204,,
-0.09171903,-0.8129499,,
-0.076607406,-0.55491334,,
-1.0,0.6141713,,
-0.35633975,0.83471346,,
-0.87230426,1.0,,
-0.16321501,-0.3217316,,
-0.90845966,0.8600497,,
0.48544556,-0.3388804,,
0.6198724,0.8861172,,
0.900902,0.53137225,,
0.32292104,-0.30602705,,
-0.31314427,0.4980849,,
1.0,-0.98792136,,
0.18654989,-0.7034315,,
-0.43692923,-0.43735105,,
0.41185898,0.8076836,,
-0.5857573,0.038117796,,
-0.6244537,-0.29378483,,
0.12652376,0.013305299,,
0.91146684,0.5332913,,
0.14418396,-0.49026707,,
-0.7375087,0.8383028,,
0.49298313,-0.552227,,
-0.02039358,-0.7520033,,
1.0,-0.20958151,,
0.5026893,-0.2405875,,
0.90632457,-1.0,,
-0.50542474,-0.63031816,,
0.831601,1.0,,
0.36294973,-0.85082555,,
0.98157215,1.0,,
0.147054,0.712759,,
-0.036311135,0.84542316,,
-0.24795401,0.16789106,,
-0.053945094,-0.40158576,,
-0.28076926,-0.37258816,,
-0.95214367,0.32923415,,
-0.26716617,-0.2837155,,
-1.0,0.6714127,,
-0.17707308,-0.18528065,,
-0.5536076,-0.8980806,,
0.04768384,0.8963496,,
0.6756415,0.5023229,,
-0.435809,0.8620526,,
0.83988124,-0.33811742,,
0.2070655,-0.81235147,,
1.0,0.99625957,,
0.41920757,0.20879628,,
-0.41681355,0.23597369,,
-0.033722356,-0.46204504,,
0.16079754,-0.51717395,,
0.13489276,-0.13271289,,
0.8835901,0.7752233,,
0.8777061,1.0,,
-0.7753458,0.6859174,,
0.469895,0.8674461,,
0.19179386,0.4486606,,
0.024627432,-0.45790425,,
-0.3430053,0.38391554,,
-0.591209,1.0,,
0.5511143,-0.56034315,,
-0.35363117,-0.10072899,,
-0.8161218,0.82955766,,
0.053185135,0.9306238,,
0.7945284,-0.10640982,,
1.0,0.29824767,,
-0.4185494,-0.46991095,,
-0.99516547,-0.5538325,,
0.52193505,-0.37083828,,
-0.5251994,0.28300008,,
0.8123118,-0.09906131,,
-0.15568717,-0.5075579,,
0.80040926,0.02704136,,
1.0,-0.80295587,,
-0.12010464,0.27962953,,
0.12396849,-0.4381095,,
-0.62309885,-0.60578734,,
-1.0,-0.47411913,,
0.3372405,1.0,,
0.4551702,0.15666887,,
0.7108659,-0.42363366,,
0.62601715,-0.93746984,,
-1.0,0.14093243,,
-0.9384227,-0.056121886,,
-0.02037412,-0.8924506,,
0.64995885,-0.6350112,,
0.5182481,-1.0,,
0.64864784,-0.71086335,,
-0.46007296,0.57997954,,
-0.064357996,-1.0,,
-0.072265014,-0.40305698,,
0.6309024,-0.40723646,,
0.57119536,0.7638584,,
-0.062073924,-0.34251487,,
-0.9080906,-0.14902863,,
-0.1605833,0.38441974,,
0.3334278,-1.0,,
0.81304866,-0.7587223,,
0.3098969,0.5722517,,
-0.27520168,-1.0,,
0.46003914,-0.82218117,,
0.39970917,-0.95414543,,
0.40790623,-0.18117866,,
0.06746398,0.03593936,,
-0.23524398,-0.82893133,,
1.0,-0.22385985,,
-0.55931926,-0.8296932,,
0.02318862,0.3532875,,
0.13854402,-1.0,,
-0.9945201,0.079820976,,
0.887917,0.2347352,,
-1.0,-0.80627894,,
-0.6306689,0.91322863,,
-0.033388194,-0.22651638,,
1.0,0.13200156,,
0.35685197,-0.20020275,,
-0.2288205,-0.22351061,,
-0.92520815,-0.4120861,,
-1.0,-1.0,,
-0.21713443,-0.3199485,,
0.012038369,0.94973993,,
0.4092548,-1.0,,
-0.05210665,0.89985013,,
-0.97685814,1.0,,
0.45346045,-0.44151086,,
0.74833226,0.18066916,,
-0.5834316,0.59000623,,
-0.30733186,0.5895591,,
1.0,-0.36482614,,
-0.14543949,-1.0,,
-0.91241413,0.7814261,,
-0.82417774,-0.35055086,,
-0.9485435,0.61196333,,
-0.9886574,-0.28907642,,
0.31699425,-0.8909987,,
-0.17604667,-0.33211172,,
-0.08975244,-1.0,,
-0.8924707,-0.59183866,,
0.47075692,-0.9661204,,
-1.0,0.9293877,,
-0.13265029,0.995003,,
-1.0,-0.988343,,
0.30109122,-0.5545317,,
-0.48537415,-0.45452237,,
0.42103302,0.19813496,,
0.8119968,-0.023746446,,
0.34252495,-0.87319916,,
-0.56242204,0.909013,,
-0.72748876,-0.009242784,,
-0.7289905,0.0516572,,
-0.88479286,0.5308425,,
0.21079166,-1.0,,
-0.7042414,0.042079248,,
-0.050417442,-0.78577375,,
-0.8506844,0.009518623,,
-0.74582464,-0.32617718,,
0.19513705,-0.25212538,,
0.8926668,0.24937616,,
0.97449785,0.47744972,,
0.55449235,0.32112548,,
-0.72773635,0.25474048,,
-0.18030359,-0.66133565,,
0.0978626,-0.63017535,,
1.0,0.92137235,,
-1.0,0.32565334,,
-0.017789774,-0.45532873,,
0.14751458,0.64673245,,
0.5106423,0.20921601,,
-0.3962089,-0.05765435,,
-0.42588645,-1.0,,
-0.34462282,0.5136427,,
0.71089524,0.078745395,,
0.27873182,0.7974182,,
0.18177241,0.13699317,,
0.63901854,-1.0,,
-0.34519705,-0.5792678,,
0.4712438,0.6120418,,
0.39048147,0.24370486,,
0.035502404,-0.51317716,,
0.1298493,0.17207527,,
-0.71508104,-0.0016254783,,
0.7135708,-0.203502,,
-0.17561942,-0.30744213,,
-0.40987685,0.21436638,,
-0.3255501,0.29330117,,
-0.30597544,-0.8860141,,
-0.25150174,1.0,,
-0.4935206,0.16105793,,
-0.9033502,0.9601763,,
-0.84993553,0.56108195,,
-0.66960967,-0.5963534,,
-0.6156475,-0.54573613,,
-0.09444673,-0.4069756,,
1.0,0.1448468,,
0.5294509,0.8284748,,
0.2658433,-0.4198829,,
-0.2584778,-0.5993845,,
0.5033288,-0.97497964,,
0.7121373,0.67451596,,
-0.16513702,-0.42355657,,
0.35107696,-1.0,,
-0.07016807,-1.0,,
0.85657537,-0.91572696,,
-0.32640585,-0.5094613,,
1.0,-0.6996834,,
0.5813565,-0.1910477,,
-0.5819194,0.19210956,,
-0.2880062,-0.087210745,,
0.8018434,0.7859675,,
0.19968502,-0.4265293,,
1.0,0.41328225,,
-0.1068358,0.645825,,
0.49212128,0.121236116,,
0.62354994,0.6891095,,
-0.21561527,-0.4246192,,
0.17885363,-0.8403634,,
1.0,0.9698684,,
-0.84832656,0.13384311,,
-0.3089854,-0.010608092,,
-0.48910752,0.7954035,,
-0.35496792,-0.015414402,,
0.2494441,0.19972211,,
-0.8304264,0.060463145,,
-0.094186574,-0.70164585,,
0.8435283,0.3743814,,
0.10472194,0.42788845,,
0.9200718,0.5139139,,
-0.6545997,-0.2625016,,
0.32750696,0.5381323,,
-0.28917634,0.45443,,
-1.0,-0.77780825,,
0.17489439,-0.045251098,,
0.44341555,0.333786,,
0.08111219,0.9226279,,
-0.67146003,0.25210294,,
-0.004513681,0.68609923,,
-0.0038253088,-0.040334165,,
0.4412068,0.9761317,,
-0.8723707,-0.8848564,,
-1.0,-0.26601914,,
0.18751645,-0.41612235,,
0.83137214,1.0,,
-0.04014379,0.30536175,,
-0.07085781,-0.27240488,,
0.5397403,1.0,,
-0.07090239,-0.27497405,,
1.0,-0.75560933,,
-0.24945416,-0.55363417,,
0.827075,0.39213455,,
1.0,-0.96784055,,
-0.8302926,0.29464895,,
0.34749162,0.31401968,,
-0.21748582,-0.72903174,,
1.0,1.0,,
-0.45340768,-0.94799536,,
1.0,-0.30882013,,
-1.0,-0.66643006,,
-0.39642835,0.028757662,,
0.9842704,0.91466516,,
-0.7234469,-0.10999917,,
0.6330508,-0.120218605,,
-0.37390447,-0.63076586,,
0.88571763,-0.7125036,,
0.73090214,-0.6261485,,
0.73832154,0.56687033,,
0.49575645,-0.14532857,,
0.3519438,-0.9392118,,
0.5140835,0.50186014,,
-0.94470185,0.19445185,,
-0.059946433,1.0,,
-0.86769855,0.7191246,,
0.6175905,-0.08365825,,
-0.5357655,0.4513845,,
-1.0,0.14464387,,
0.32459748,-0.70721436,,
