L0,L1,Graph
0.15983754,-0.12705553,5
-1.0,-0.4977286,4
0.52246004,0.10945648,7
-0.26569465,-0.2236883,8
0.086885504,1.0,9
-0.118458,-0.5395911,12
-1.0,-0.22040275,14
-0.40848824,-0.0115430355,21
0.86785877,-0.17395155,21
-1.0,-0.08902733,21
0.9086759,-1.0,26
-0.18107864,0.37828362,26
-0.6938874,-0.03681451,26
-0.56151205,0.40189838,32
0.9395279,-0.8579631,36
0.8680819,0.19135025,43
1.0,-1.0,43
-0.19772667,-0.08758591,52
0.41487673,-0.21705468,60
0.4842853,0.2972077,63
-0.45740744,-0.93472433,63
-0.3904644,-0.18342388,63
1.0,0.86367387,62
0.5036037,0.16957554,67
0.30693457,0.20888133,74
-0.12881018,-0.807299,74
0.38792574,-0.2651707,74
-0.5747868,0.72830045,76
0.787924,0.09521161,76
-1.0,1.0,76
0.3627146,-0.89563096,82
-0.28478524,-0.87114733,82
0.019516483,1.0,82
-0.3089215,-0.4923411,86
0.8047426,0.912623,86
0.17043164,-0.45986727,91
1.0,-1.0,91
-0.32287383,-0.8560956,91
0.09151372,-1.0,91
-0.6790533,-0.84969425,91
-0.16753536,0.42484003,91
0.029704101,0.6083005,91
0.3790377,0.9039736,91
-0.9970418,0.13641953,91
0.6573927,-0.045416363,91
-0.56266755,-0.60446435,91
0.16744116,0.41395134,91
0.2704394,0.24701141,91
0.52821684,-0.06801511,91
-0.6840396,-0.76350915,91
0.7224276,-0.5507987,
-0.6008554,-1.0,
0.16559616,-0.039838612,
-0.5420288,0.9852443,
0.032617345,-1.0,
-0.734923,-0.3646201,
-0.18748942,-1.0,
-0.4948033,0.011481002,
0.1674375,-0.646337,
0.43269086,0.9800174,
0.799737,0.8140937,
1.0,-0.57303345,
1.0,0.5735904,
-0.04889923,-1.0,
0.28294584,0.9131193,
0.28548962,0.2523809,
-0.23975463,0.09740898,
0.7797659,-0.13662276,
0.9689728,-0.28377765,
-0.37743393,0.45014808,
-0.33148754,0.50047696,
1.0,0.5633185,
-0.066159666,-0.43207407,
-0.37110293,0.65289456,
-0.19954228,0.58454394,
-0.16189384,-0.8244264,
0.6462648,0.5050189,
-0.8211456,0.21541268,
-0.6824104,-0.579956,
-0.4324389,-0.59789824,
-0.4886605,-0.11285035,
0.18592265,0.60703087,
-0.15811777,0.3531501,
-0.8052243,0.7714239,
0.9046398,-0.36272338,
-0.5609321,1.0,
-0.16011912,-0.567882,
-0.6152233,-0.4549852,
-0.39003417,-0.31698453,
-1.0,-0.16252819,
-0.14508565,0.92955136,
0.83864963,0.9823844,
-0.4983229,0.33646291,
-0.47112945,0.85566384,
0.46845123,-1.0,
1.0,-0.3716899,
-0.45059508,-0.022767605,
1.0,0.55199236,
0.80667555,-0.19913165,
1.0,-1.0,
-0.6860541,,
0.22544101,,
-0.9081971,,
-0.5661053,,
-0.8458646,,
-0.4378005,,
-0.86917275,,
0.9487807,,
-0.3019324,,
-0.2499799,,
0.06648051,,
-0.52827233,,
0.025083512,,
0.9324577,,
0.72756284,,
-0.5584045,,
-0.21035779,,
-0.8261888,,
0.7212281,,
-0.21458796,,
-0.03760329,,
-0.095036775,,
-0.03151679,,
-1.0,,
0.26930135,,
-0.24037868,,
-0.050747305,,
0.52373064,,
0.3801226,,
0.6273229,,
0.88919723,,
-0.15829557,,
-0.33407715,,
-0.72250885,,
-0.14442018,,
-0.41102663,,
-0.09409252,,
-0.3048949,,
0.53165376,,
-0.52282625,,
-0.5384078,,
-0.23789339,,
-0.8595548,,
-0.97588056,,
0.36296773,,
-1.0,,
-0.036047786,,
-0.44325334,,
-0.2687825,,
-0.6426361,,
-0.21096615,,
0.31347632,,
0.32337886,,
-0.10202378,,
-0.81009775,,
0.70314515,,
0.71394587,,
-0.25954357,,
-0.21751466,,
-0.82841015,,
-1.0,,
-0.23509441,,
0.75764674,,
-0.7956917,,
1.0,,
0.5757697,,
0.40625128,,
0.35904557,,
0.059054837,,
0.34391326,,
0.9485597,,
-0.40459973,,
0.27003723,,
0.7609984,,
0.33272845,,
-0.13701507,,
0.75183964,,
0.3933769,,
-0.6021417,,
0.45028648,,
-0.44241405,,
0.96277964,,
-1.0,,
-0.8400403,,
0.60333794,,
0.20308702,,
0.57964134,,
0.5309894,,
0.776492,,
0.007454845,,
0.4906705,,
-0.23304969,,
0.5093599,,
-0.92152345,,
0.29609707,,
-0.57583314,,
-0.50552285,,
-0.83372164,,
-0.555169,,
0.38576195,,
-0.6145432,,
0.38428265,,
0.5988803,,
0.23132184,,
0.6572034,,
-0.4086903,,
-0.87784356,,
-0.8510358,,
0.047639087,,
0.66826004,,
-0.25492695,,
-0.38756692,,
0.83551276,,
-0.3466883,,
-0.5153531,,
-0.7293812,,
-0.37936896,,
0.04299912,,
-0.70870167,,
0.7969333,,
0.5382035,,
-0.9911814,,
-0.80439913,,
-0.3584195,,
0.118805945,,
-0.30119824,,
-0.28798354,,
-1.0,,
0.5070176,,
-0.30235133,,
1.0,,
-0.66833174,,
-0.10427912,,
0.6697877,,
0.171041,,
1.0,,
0.5433752,,
-0.8628164,,
-0.25362268,,
0.66998494,,
-0.4256322,,
-0.06437095,,
0.9345257,,
-0.30478594,,
-0.9595218,,
0.28609183,,
-0.39097765,,
-0.8658101,,
0.18851662,,
1.0,,
0.7688197,,
-0.073813915,,
-0.3848787,,
-0.3406505,,
-0.86953896,,
0.8292805,,
-0.06759392,,
-0.7870829,,
-0.82293487,,
0.19781244,,
-0.5830525,,
0.46107313,,
0.2026047,,
-1.0,,
-0.5371014,,
0.43099216,,
-0.12971252,,
-0.92930984,,
0.55234516,,
-0.5455222,,
0.9412849,,
