L0,L1,Graph
0.1917395,0.673935,4
-0.5529892,1.0,4
-0.6264334,-0.13466536,7
-1.0,-0.72032374,13
-0.115905054,0.8002044,15
0.6979151,-0.78070635,15
0.56575704,0.6308621,15
0.08645499,-0.3253295,17
-0.7247044,-0.62468874,17
1.0,-0.64683044,25
0.21228078,-1.0,25
0.07104331,0.5724342,29
0.96598125,-0.6824185,35
-0.6741617,-0.17404127,42
-0.5825517,0.76368463,57
-0.75878966,1.0,57
0.038942635,0.03958485,58
0.77558696,-0.7222158,76
-0.37725633,-0.3804544,76
0.9586586,0.41301897,75
-0.37306243,-0.72369635,75
0.8863335,0.567147,75
-0.3768555,-1.0,75
-0.6900712,-0.7089773,76
0.6260754,-0.4302163,76
-0.9260062,0.4602928,76
0.19224545,0.25348145,76
0.021191657,1.0,76
-0.9790581,-0.26415515,83
0.27373305,0.06889522,83
0.5900748,-0.15409711,83
0.9676616,-0.7108798,83
-0.32692456,-0.08406983,83
-0.2573632,-0.0644249,91
0.61463773,-0.49489993,91
0.7950928,-0.881761,91
-0.79472655,0.55997777,88
0.38486207,-0.26381806,95
0.5868811,0.14133114,95
0.10213571,-0.013916127,95
0.0117524415,-0.49407572,95
-0.16105348,0.006166501,95
-0.48287642,-0.7589325,95
0.80720425,0.57629913,95
0.91222876,-0.9178614,95
0.5921198,-0.026390627,94
-0.30505288,0.46995446,94
0.17193446,0.73641384,94
-0.061954834,0.5165155,94
-0.022667632,-0.69717324,94
-0.5919096,0.804502,
-0.16369614,-0.498857,
-0.8899443,-0.24952312,
1.0,0.66200334,
-1.0,0.9731504,
0.8732996,0.2978328,
-0.024303451,0.24381919,
0.613394,0.27383602,
0.35990173,0.50841576,
0.13912344,-0.2318767,
-0.966154,0.76362175,
-0.037261143,-0.587561,
-0.5779412,1.0,
-0.043009207,-0.16821066,
-0.3872981,-0.9781286,
-0.28599373,0.7265286,
1.0,-0.21615395,
0.25058895,0.19126996,
0.88117176,,
0.15245558,,
0.49136114,,
0.62163615,,
-1.0,,
-0.32843047,,
-0.17983137,,
0.6443871,,
0.16021788,,
-0.5985571,,
-0.53655475,,
-0.054681182,,
0.868666,,
-0.07157701,,
0.10279578,,
0.89840007,,
-0.915987,,
-0.74391955,,
-0.14136076,,
-0.9075625,,
-0.28648394,,
-0.5986833,,
-0.020942152,,
-0.21316293,,
-0.93782747,,
1.0,,
0.7346591,,
-0.26197946,,
0.412121,,
0.6104483,,
0.09024742,,
-0.34849185,,
0.44083267,,
0.6111259,,
0.91784036,,
0.84645265,,
-0.8275309,,
0.573416,,
-0.30324057,,
-0.5290947,,
-0.3229916,,
-0.725891,,
0.07454789,,
-0.4823261,,
-0.32219923,,
0.57763696,,
-0.38262993,,
0.64096034,,
-0.40447727,,
