L0,L1,L2,L3,Graph
0.93755305,,,,
-0.16385898,,,,
-0.3587778,,,,
-0.2185063,,,,
-0.4487325,,,,
0.84437805,,,,
-0.44832766,,,,
0.6439551,,,,
1.0,,,,
0.7150425,,,,
-0.3793699,,,,
-0.816199,,,,
0.5106673,,,,
0.002664946,,,,
0.579832,,,,
0.26162797,,,,
0.62818664,,,,
0.025737584,,,,
-0.9407021,,,,
0.8271015,,,,
-0.49607676,,,,
0.36744317,,,,
0.6083998,,,,
0.59346473,,,,
-0.67118263,,,,
0.5809927,,,,
-0.10778765,,,,
0.47647923,,,,
0.49768022,,,,
-0.30368805,,,,
0.69298923,,,,
0.3718865,,,,
0.8464905,,,,
0.5996226,,,,
-1.0,,,,
0.8052905,,,,
-0.08380009,,,,
0.8223436,,,,
-0.30451486,,,,
0.53447044,,,,
0.2388416,,,,
0.5298531,,,,
-0.96734524,,,,
-0.12896137,,,,
-0.29091647,,,,
0.80732536,,,,
-0.36227146,,,,
-0.6049093,,,,
-0.6675003,,,,
-0.4714768,,,,
0.73815125,,,,
0.5717506,,,,
-0.1327652,,,,
0.44002628,,,,
0.14446883,,,,
0.92979085,,,,
-0.36149183,,,,
0.006628722,,,,
-0.6777255,,,,
-0.098312154,,,,
0.32136962,,,,
1.0,,,,
-0.56449723,,,,
0.43214947,,,,
-0.0380387,,,,
-0.2561758,,,,
0.21584193,,,,
-0.25213414,,,,
0.8461651,,,,
1.0,,,,
-1.0,,,,
0.10587756,,,,
-0.0010256767,,,,
-0.65157986,,,,
0.36529088,,,,
0.8040208,,,,
0.8459023,,,,
1.0,,,,
-0.0078138895,,,,
0.13548678,,,,
-1.0,,,,
-1.0,,,,
0.31116024,,,,
0.21313383,,,,
0.3754713,,,,
1.0,,,,
-0.057198536,,,,
0.8655346,,,,
-0.67081296,,,,
-0.75734675,,,,
0.08967743,,,,
