L0,L1,L2,Graph
-0.33147952,0.39760858,,
-0.18227306,-0.18447986,,
0.19450125,0.2756569,,
0.2744888,0.60899067,,
-0.71750337,-0.32158577,,
0.6815613,0.47162914,,
1.0,0.69920415,,
1.0,0.04561314,,
-0.53448343,-0.5037544,,
0.27506542,0.7736567,,
-0.66011083,0.015561925,,
0.86966276,0.13748913,,
1.0,-0.2695668,,
-0.21159063,-0.94575566,,
0.14332551,-0.3791499,,
0.35509524,-0.41559565,,
0.20334631,0.8217441,,
1.0,1.0,,
-0.8482082,-1.0,,
0.6933118,0.23684219,,
0.77060324,-0.61836123,,
1.0,-0.6550937,,
-0.057947174,-0.15573058,,
-1.0,-0.5289917,,
-0.030616224,-0.2966179,,
-0.02359803,0.7675373,,
0.35428423,0.8447351,,
0.6856456,0.41189224,,
0.323548,0.3949459,,
-0.7142048,0.18414274,,
0.11321415,0.06252611,,
0.9612164,0.19620645,,
1.0,-0.7097023,,
-0.47108194,0.5269979,,
0.017240815,1.0,,
0.61003315,-0.7734699,,
-0.469979,-1.0,,
0.9992688,-0.55653787,,
0.5543204,-0.061931625,,
-0.0039179325,-1.0,,
-0.56563896,1.0,,
0.69297016,-0.5594276,,
0.32149374,-0.35897845,,
0.41961372,-0.8288975,,
-0.46655828,0.49230388,,
-0.6172793,0.052895203,,
0.5696362,-0.8582427,,
-0.9309782,0.51080936,,
1.0,-0.30686653,,
-1.0,-0.06274211,,
0.31348208,0.8922688,,
-0.6874103,0.005414918,,
0.03592488,-0.06316982,,
0.6683675,-0.2303496,,
-0.07984951,0.15963748,,
-1.0,-0.8401574,,
-0.22396792,-0.26567495,,
0.9074017,0.91242033,,
0.67641413,1.0,,
-0.5721624,0.4135281,,
0.8873186,-1.0,,
-0.46452478,1.0,,
0.3244716,-0.32805985,,
-0.6678548,0.7575567,,
0.18752688,0.47374547,,
0.3602972,0.083840795,,
0.9279898,0.29168165,,
0.9774725,0.4684986,,
0.97678983,0.3353378,,
-1.0,0.16384362,,
-0.6325548,-0.080305174,,
0.5179258,-0.040031817,,
0.56903434,-1.0,,
-1.0,0.73171717,,
0.07952583,0.78619796,,
-0.08791892,-0.49451727,,
-0.19754523,0.6085831,,
0.2751104,1.0,,
-0.3126378,0.5344783,,
-0.7285053,0.93481135,,
0.91773957,-1.0,,
0.14862716,0.5054648,,
-0.41354632,-0.9986551,,
-0.073085025,-0.53530395,,
0.7773607,0.11461042,,
0.9917567,-0.25142348,,
0.45583016,-0.7442248,,
-1.0,0.774448,,
0.6065824,0.49025705,,
1.0,0.85998887,,
-1.0,-0.449823,,
0.046297275,-0.4711832,,
0.30861732,1.0,,
-0.53115445,0.15567324,,
0.10422192,-0.26015466,,
-0.7844707,-0.24492638,,
0.9024341,0.93981385,,
0.025118036,0.11067003,,
-1.0,0.51426977,,
-0.64514345,-0.7731725,,
0.2493847,-0.74289834,,
0.18338543,0.48404238,,
-0.8105672,0.41541457,,
1.0,-0.642156,,
0.0032116026,0.12331174,,
0.104633,-0.14363262,,
-0.4361518,-1.0,,
-0.69637823,0.42425016,,
-0.36941856,0.84327877,,
-0.82186484,-0.29273736,,
-0.27193773,0.40958285,,
-1.0,0.68820965,,
1.0,1.0,,
-0.25085878,-1.0,,
-0.56469244,0.27488697,,
-0.1682372,-0.34228063,,
0.21280126,1.0,,
0.9626375,-0.26535094,,
0.8636109,0.8194904,,
-0.44929615,-0.9230489,,
-1.0,0.1579288,,
-1.0,-0.03452182,,
-0.95934266,-1.0,,
0.98595536,-0.6362164,,
-0.58504415,0.97146696,,
-0.30187023,1.0,,
-0.7770882,-0.2028006,,
0.8312306,0.5689395,,
0.46926847,-0.05537258,,
-0.6955129,0.7690156,,
-0.5502368,0.35320657,,
0.88749063,-0.5467329,,
-0.61763203,0.29391092,,
-0.80246216,0.11896409,,
1.0,0.41538823,,
1.0,-0.9153943,,
0.16450237,-0.4833239,,
0.6425226,0.51956856,,
-0.9326302,-1.0,,
0.052853018,0.65705615,,
-0.08961497,0.40469104,,
0.12244788,-0.3937493,,
-0.13695838,-0.21194342,,
-0.023460556,0.39336902,,
-0.95837736,-0.7589687,,
-0.7656933,-1.0,,
-0.47451842,1.0,,
-0.62702227,0.4786243,,
-0.21078625,-0.1395086,,
0.480084,0.65924066,,
-0.5053212,0.72225595,,
-1.0,-0.40897024,,
0.06101495,0.4069309,,
1.0,-0.032240063,,
-0.72799236,0.6914115,,
-0.5883014,1.0,,
1.0,-0.6059574,,
-0.24594238,0.1862013,,
0.9797726,-0.1712453,,
0.72424245,-1.0,,
-0.030029655,-0.51579803,,
0.7073554,0.3837991,,
-0.046542406,1.0,,
-0.0056067407,0.41674787,,
-0.19336691,-0.7100122,,
-0.4914109,-0.2955504,,
-1.0,-0.666404,,
-0.9974493,-0.87343836,,
-0.7811971,-0.11274819,,
-0.8331978,1.0,,
-0.44971275,-0.7653432,,
-0.54940736,0.38474262,,
0.42824644,0.18334305,,
0.19611411,-0.8174191,,
-0.57135093,-0.8756983,,
-0.6458006,0.6428357,,
1.0,-1.0,,
-0.6378338,0.92199004,,
0.53138804,0.4017168,,
0.84062546,0.04937831,,
-0.26012972,-0.21347782,,
0.29526585,0.2647233,,
-0.8239775,-0.5178153,,
-0.2941761,0.21229444,,
0.96518487,-0.8058551,,
-0.37449053,-0.72629404,,
-1.0,0.3108049,,
-0.737789,-0.9301261,,
0.14231575,-0.9650203,,
1.0,-0.10888958,,
-0.67164534,0.56928474,,
-0.3395007,0.2927084,,
-0.09894979,0.25062996,,
0.3741137,0.7930864,,
-0.9737895,1.0,,
-1.0,-1.0,,
0.7619339,,,
1.0,,,
0.052786708,,,
-0.4143199,,,
0.55656123,,,
0.60263216,,,
0.55061847,,,
0.94408584,,,
-0.8284455,,,
0.7554144,,,
-0.23614874,,,
0.5860788,,,
0.6255964,,,
0.008756004,,,
1.0,,,
-0.19536795,,,
-0.11788836,,,
0.40819347,,,
0.49880165,,,
0.02030494,,,
0.65884364,,,
-1.0,,,
-0.11757024,,,
-0.9910337,,,
1.0,,,
0.74106556,,,
0.80740607,,,
0.50910807,,,
-0.89084864,,,
-0.22272548,,,
-0.76964515,,,
0.74069434,,,
-0.80233675,,,
-0.0010819584,,,
1.0,,,
-0.049415916,,,
0.57261205,,,
-1.0,,,
0.6268059,,,
1.0,,,
0.39168024,,,
0.21740828,,,
-0.30689776,,,
0.772746,,,
-0.12529626,,,
-1.0,,,
-1.0,,,
0.06704277,,,
0.7724557,,,
0.553049,,,
0.98154926,,,
-0.79792833,,,
0.5146233,,,
-1.0,,,
1.0,,,
0.59667456,,,
-0.58358055,,,
-0.041795626,,,
0.41994905,,,
-0.28682634,,,
0.4672768,,,
1.0,,,
0.85503983,,,
-0.065890804,,,
-0.483173,,,
-0.43548036,,,
-0.99018204,,,
0.7811035,,,
-0.035611857,,,
-0.5722932,,,
1.0,,,
0.45401794,,,
-0.8271997,,,
0.053767905,,,
0.29550552,,,
0.15286557,,,
-1.0,,,
-0.8045856,,,
1.0,,,
-0.18874204,,,
-1.0,,,
0.41859564,,,
0.5972306,,,
-0.69173,,,
0.7614522,,,
-0.5212459,,,
-0.24982607,,,
-0.13629997,,,
0.19711202,,,
-1.0,,,
-0.07533707,,,
0.85878944,,,
0.836387,,,
-0.875049,,,
0.8466247,,,
0.24768607,,,
-0.7307258,,,
0.36364073,,,
0.72979283,,,
0.20411022,,,
0.092093065,,,
0.5926551,,,
0.85203457,,,
-0.48502216,,,
1.0,,,
-0.25677595,,,
-1.0,,,
-0.15626109,,,
-0.24102679,,,
0.98289156,,,
-0.29948503,,,
-0.28025225,,,
-0.69478315,,,
0.36564246,,,
-0.12053737,,,
1.0,,,
0.52601224,,,
0.54240113,,,
-0.5283099,,,
1.0,,,
-0.61821336,,,
0.79050964,,,
0.78552663,,,
-0.3230049,,,
0.58108366,,,
-0.24536179,,,
1.0,,,
-0.01686202,,,
