L0,L1,Graph
-0.0043595573,-0.38399482,4
-0.019732744,0.12364733,4
-0.13941526,1.0,4
-0.46136343,-0.3356644,4
-0.8439467,0.49130392,5
-0.3762356,-0.56423616,5
-0.21641886,-0.5356375,7
-0.37366033,-0.80708146,7
-0.52483726,-0.67863274,5
0.25496683,0.048742652,5
0.8547794,0.26056194,5
0.25390494,0.83488715,5
-0.667992,-0.22925675,5
0.69918287,-0.21659242,5
-0.39616573,-0.9369731,5
-0.44216454,0.15426373,5
0.29753995,0.560246,5
0.42410418,0.5511124,5
-0.7216847,0.8440949,5
-0.2582025,0.91285443,5
-0.17809467,-0.18579292,5
0.67556846,-0.1363258,5
-0.78665906,-0.5653331,5
0.0918107,-1.0,5
0.67222,1.0,6
-0.59300137,0.9777813,6
-0.8928982,-0.17177053,6
0.65492296,-0.14359465,6
1.0,0.676914,6
0.11925304,0.5798689,6
-0.79779375,-0.93766534,6
-0.88029945,-0.73421097,6
0.5084177,0.7289704,6
-0.2406069,-0.63048923,6
0.82529116,-0.2435401,6
-0.103480846,-0.699541,6
-0.5831212,0.5823158,6
-0.09379096,-0.40361664,6
0.5553524,-0.7175505,6
0.4045737,0.17866138,6
-0.8051622,0.80605364,6
-0.05105512,0.27332926,6
0.8008393,-0.18798625,6
-0.8610848,0.8486575,6
0.3568989,-0.72322226,6
0.14263844,0.5525842,6
0.44397172,-0.60825205,6
-0.68746024,1.0,6
0.7077441,0.86569846,6
-0.81348705,0.68978715,6
0.24288023,0.042648226,
-0.56668246,0.99767697,
-0.26859045,0.9723417,
-0.07241225,0.56124485,
-0.6451714,-0.57381403,
-0.86273324,0.59317374,
0.0025006533,0.41743422,
0.7453751,0.2165373,
-0.7965021,-0.12895477,
-0.6160324,-0.5483686,
0.5279064,-1.0,
0.05012083,-0.55115473,
0.5549629,-0.24822009,
-0.20030694,0.8146044,
-0.71663487,0.78412676,
0.6121336,-0.08401835,
-0.46849346,-0.35615838,
-0.32169378,0.75444484,
0.30585513,,
0.11234486,,
-0.1706118,,
-0.89845,,
0.07265917,,
-0.16842759,,
-0.45425972,,
0.15464997,,
0.86560965,,
0.7405836,,
0.5368494,,
0.68682694,,
0.80483973,,
-0.69356847,,
-0.40487918,,
0.41849318,,
-0.54827136,,
0.004275471,,
0.0487081,,
-0.88573086,,
0.8467103,,
-0.70486486,,
-0.0029727053,,
-0.038855128,,
0.4884441,,
0.8906317,,
-0.97710645,,
0.07601285,,
0.61183834,,
-0.505614,,
0.8489319,,
0.6289835,,
0.3149321,,
-0.6457989,,
