L0,L1,L2,Graph
0.6183226,-0.3420421,-0.89729196,
1.0,1.0,,
-0.695791,-0.946476,,
0.17695168,0.029631257,,
1.0,-0.54301405,,
0.94089717,0.798788,,
-0.3832188,-0.46112502,,
-0.81308067,-0.1579046,,
0.08030638,-0.5823984,,
-0.1548767,0.06281346,,
-1.0,-0.35054877,,
-0.72376937,0.39127237,,
1.0,-1.0,,
0.18959378,0.17995775,,
0.76776385,-1.0,,
-0.44634223,-0.48674053,,
0.48556134,-0.5266602,,
0.5419862,-0.8444397,,
-0.6055906,1.0,,
-0.67461264,0.9600147,,
-0.4919846,0.40235692,,
-0.43447995,-0.6849621,,
0.15082163,-0.5233539,,
-0.19214974,0.14098287,,
-0.58892024,-0.6625953,,
0.48521695,-0.05101466,,
0.20244038,-0.57741266,,
-0.4576431,0.4941497,,
0.6813463,-0.10113117,,
0.040498987,-1.0,,
0.6075843,-0.93613213,,
-0.5662945,-0.24910365,,
-0.17936535,0.31618845,,
0.7688881,-0.6377081,,
-0.04346952,-0.03342533,,
0.9536629,-0.17654967,,
-1.0,0.28200275,,
0.08501901,-0.10140762,,
0.22882317,-0.13377452,,
0.12026251,0.30869105,,
0.32686612,0.44153076,,
-0.16573402,0.6262009,,
0.2471162,-0.17915457,,
0.9337332,-0.038026452,,
-0.9077212,-0.9180155,,
0.8018737,1.0,,
-0.26566178,-1.0,,
0.57901955,-1.0,,
0.25418276,0.037805986,,
-0.111744314,-0.5549023,,
-0.6756098,-0.48458523,,
0.7925191,0.69205487,,
0.61560273,0.05560057,,
-0.88976973,0.8623459,,
-0.58383477,0.6551158,,
0.76303023,-0.39682406,,
1.0,-0.91017115,,
1.0,-0.90675825,,
0.8611051,-0.020630546,,
-1.0,-0.38347125,,
0.54852897,0.8574678,,
0.7094209,-1.0,,
1.0,0.53656876,,
0.5209234,-0.32649177,,
-0.5142062,-1.0,,
0.6864243,0.16502863,,
0.8761817,0.4297463,,
0.2215224,-0.063271865,,
-1.0,0.37558788,,
0.90235645,0.6810944,,
-1.0,0.85958695,,
-0.94146,-0.8163649,,
0.43766296,-0.92214936,,
0.4194414,-0.46541467,,
1.0,-0.028220087,,
-1.0,0.61175156,,
0.6463095,0.9826397,,
0.56784415,-0.88131094,,
0.32375115,-0.33874854,,
0.014636576,-0.643272,,
-0.3338169,0.10697147,,
-0.6739266,0.3513147,,
-0.111951336,-0.9389759,,
-0.40713763,-0.5998127,,
-1.0,-0.88551694,,
0.027019799,-0.14834937,,
0.53204423,0.5540273,,
0.057424545,0.28319985,,
-0.96152997,-0.98134005,,
0.16055073,0.33321378,,
-0.72173786,-0.44177815,,
-0.04267148,-0.46881735,,
-1.0,-0.4577804,,
1.0,0.37043792,,
0.31769037,0.5824696,,
0.6350638,-0.07508087,,
-0.6164869,0.40463245,,
1.0,0.905985,,
-0.6828116,-0.62095106,,
-0.65048045,-0.04953544,,
0.53206795,-0.033997834,,
0.45622972,0.6765058,,
0.44934598,0.6896039,,
0.5284481,-0.78432536,,
-0.8407485,-0.7096348,,
0.2348612,1.0,,
0.20561236,0.39890435,,
1.0,0.04736799,,
-0.62658715,-1.0,,
0.13322455,-0.4554764,,
0.073100545,-0.86885774,,
-1.0,0.08785549,,
-0.7304106,0.7220854,,
-0.45203194,0.25856516,,
-0.016406644,-0.029623538,,
-0.48078394,0.51600116,,
0.7719322,-0.36968523,,
-1.0,-0.82756996,,
0.7708463,0.25703657,,
-1.0,0.81370467,,
0.023158088,1.0,,
0.53035283,-0.70254016,,
1.0,-0.40796685,,
0.60455537,-0.15202045,,
-0.54434633,0.6674963,,
-0.48390913,-0.740983,,
-0.0458664,0.31444275,,
-0.10692912,-0.5324449,,
0.57337004,-0.57036734,,
0.69730407,-1.0,,
0.06273559,-0.26384515,,
-0.2968695,1.0,,
-1.0,0.8683867,,
0.15428519,0.64237845,,
0.7283339,0.23839411,,
-0.029235303,-0.27865994,,
0.42666683,0.40151656,,
0.51309204,-0.8303324,,
0.120974295,0.27995807,,
0.9227775,-0.8930396,,
0.749528,0.51376975,,
0.26148477,-0.07049374,,
0.35743585,-0.78057265,,
1.0,-0.06462093,,
-0.32486403,0.45483163,,
-0.07284317,0.77353954,,
-1.0,0.0019078329,,
0.2917313,-0.9549762,,
0.012221977,0.56085575,,
0.9008414,-1.0,,
0.62172353,0.8919436,,
-0.58368856,-0.06805268,,
-0.088625625,-0.7438925,,
1.0,-0.51184595,,
0.5462869,-0.38265485,,
0.4992216,1.0,,
-0.51138586,0.7336484,,
-0.012801642,0.79800177,,
-0.19707285,0.8785642,,
1.0,-0.032433186,,
-0.86632323,-0.96045816,,
-0.8873587,-0.8562891,,
-0.8547669,-1.0,,
-0.97554517,-0.26561713,,
-0.66263443,-0.5527605,,
0.3320681,0.9058502,,
1.0,-0.6000354,,
-1.0,-0.48660266,,
-0.5088216,-0.89094317,,
0.7029897,-0.4897945,,
1.0,0.13095243,,
-0.70190006,0.37792706,,
0.8135047,-1.0,,
0.0036118254,-0.0018811896,,
1.0,-0.17654166,,
0.17849745,-0.8116109,,
-1.0,-0.22922209,,
-1.0,0.41521454,,
0.09881404,0.30003193,,
0.8866085,-0.94004595,,
-0.759085,0.4032066,,
-0.18327685,-0.78967774,,
0.772474,0.45240298,,
-0.96201944,-0.30334836,,
-0.17562333,1.0,,
-0.8917082,0.9243853,,
0.52974665,-0.6628228,,
-0.48499215,-0.017177641,,
-0.4980358,-0.6859012,,
-0.50931996,0.0129192015,,
-1.0,0.5402714,,
-0.6793977,-0.5315791,,
-1.0,0.046985865,,
-1.0,0.15393063,,
0.9581462,0.83507895,,
-0.15185976,-0.15318838,,
-0.6837468,0.7046398,,
0.5834479,-0.780256,,
0.0055885017,1.0,,
0.8124151,-0.35396627,,
0.618157,-0.009765029,,
0.7820789,0.74791735,,
0.2540382,0.0129793715,,
-0.31508204,-0.59391356,,
0.6489331,0.20524104,,
-1.0,,,
0.5963552,,,
-0.97012615,,,
0.18197773,,,
0.7483948,,,
-0.44310194,,,
-0.3500067,,,
0.6821459,,,
1.0,,,
0.6290986,,,
0.042965204,,,
-0.09547374,,,
0.80297005,,,
-0.6929288,,,
-0.890849,,,
-0.8096721,,,
-0.091764435,,,
0.3952234,,,
-0.7869692,,,
-0.46809113,,,
0.040758118,,,
1.0,,,
0.35208172,,,
0.743394,,,
-0.5794199,,,
0.3454206,,,
-0.59822285,,,
-0.91935927,,,
-0.29432538,,,
-0.7321488,,,
0.8387378,,,
1.0,,,
0.9441494,,,
-0.91616523,,,
-0.24191609,,,
-0.2689651,,,
0.7060989,,,
-0.14215434,,,
0.5264976,,,
-0.6063051,,,
0.049291857,,,
-0.9391557,,,
1.0,,,
0.68525887,,,
0.54698694,,,
-0.93283975,,,
0.608719,,,
0.716564,,,
1.0,,,
-0.47438252,,,
0.49971107,,,
-0.91563636,,,
-0.8242308,,,
0.21471395,,,
-1.6745925E-4,,,
-0.3841641,,,
0.96519405,,,
0.9949489,,,
-0.16992842,,,
-0.56062615,,,
-0.37510887,,,
0.62451756,,,
0.4108532,,,
-0.24428871,,,
0.034991525,,,
-1.0,,,
0.49614635,,,
0.4692006,,,
-0.7967694,,,
-0.031025827,,,
-1.0,,,
0.06812139,,,
-1.0,,,
-0.669131,,,
1.0,,,
1.0,,,
-0.62320626,,,
-0.3234826,,,
0.29017717,,,
0.1660114,,,
0.35233125,,,
0.67897147,,,
1.0,,,
0.60542667,,,
-0.84468496,,,
0.86823034,,,
0.2783978,,,
-0.63377523,,,
-0.22941655,,,
-0.87490875,,,
-0.13350385,,,
0.022996098,,,
0.1808896,,,
-1.0,,,
0.03256759,,,
0.54942954,,,
0.7886991,,,
0.8292391,,,
0.37404108,,,
-1.0,,,
0.9098628,,,
0.38155448,,,
-0.8631578,,,
-0.67568606,,,
0.03165704,,,
-0.57273185,,,
-1.0,,,
0.43302074,,,
-0.04338804,,,
-0.09551585,,,
-0.9963497,,,
0.3115186,,,
0.83400273,,,
-0.32824445,,,
-0.7983559,,,
0.48091325,,,
1.0,,,
0.40805882,,,
1.0,,,
-0.27259824,,,
-0.4564514,,,
-0.6970847,,,
0.4602927,,,
-0.5745831,,,
0.95190865,,,
-0.36300075,,,
-0.92167854,,,
-0.35822308,,,
