L0,L1,L2,Graph
-1.0,-0.46376655,-0.06217453,
0.8136009,1.0,-0.007730431,
0.3088108,-0.52463156,-0.9754978,
-0.9116849,-0.46379566,,
0.6187495,-0.5431977,,
-0.22534376,0.7845774,,
0.08364967,-0.29713458,,
-1.0,0.70197207,,
0.8172177,-0.9743041,,
-0.004428506,-0.34833607,,
-0.25881088,-0.40274534,,
0.43098012,-0.8370142,,
-0.38068652,0.6588903,,
1.0,-0.42906302,,
0.6689725,0.3205948,,
-0.22236672,-0.6683491,,
0.15752353,0.06757103,,
-0.14487526,-1.0,,
1.0,-0.4426373,,
-0.2658304,0.10331613,,
0.8584958,0.83968693,,
1.0,0.0591608,,
0.62335604,0.71009994,,
0.7643436,-1.0,,
-0.02245678,0.72526497,,
-0.929987,0.6877989,,
0.023726344,1.0,,
-0.6728523,-0.67301154,,
1.0,1.0,,
0.20550212,-0.060625046,,
-0.9299902,-0.53523576,,
0.79456013,0.82249844,,
-0.33362162,-1.0,,
-0.1462826,0.4239914,,
0.3076755,-0.60436505,,
-0.16546664,-0.10712561,,
-0.9146582,1.0,,
-0.6821864,0.62871385,,
-0.52179193,0.36677507,,
0.9075042,0.18779184,,
0.08876237,-0.13164556,,
-0.74366516,-0.6445352,,
-0.18851124,-1.0,,
0.39301017,1.0,,
-0.7843652,-0.07949425,,
0.019260049,-0.6527872,,
0.8261283,0.503546,,
0.38661098,-0.6446419,,
-1.0,0.59509414,,
-0.8308699,-0.26540032,,
0.077631906,-0.2290833,,
-0.18143132,0.3414407,,
-0.7443376,1.0,,
-0.54611367,-0.1299949,,
0.556147,0.5078959,,
-1.0,0.51136166,,
-0.74057895,0.81467956,,
0.851538,-0.13026643,,
-0.022161204,0.831172,,
-0.30292577,-0.3247554,,
0.64935535,0.020164996,,
0.84238684,0.29202348,,
0.09213729,0.31227696,,
0.6752635,0.26696455,,
0.28034058,0.03885506,,
-1.0,0.19529024,,
0.76179934,-0.26361346,,
-0.26222706,-0.88761055,,
-0.022663698,-1.0,,
-0.4561644,-0.33702016,,
-0.38585037,-0.34263116,,
-1.0,-0.67262924,,
0.93908125,-0.69957006,,
0.024075836,0.6969162,,
-0.9906453,0.18308622,,
-0.42928857,0.5488234,,
-0.20636798,-0.28330195,,
0.43923265,-1.0,,
0.5729531,0.24279654,,
-0.37650067,-0.9893043,,
0.19216707,0.39131084,,
0.25718042,0.26742133,,
-1.0,-1.0,,
0.34439236,0.2672872,,
0.25663644,0.30198544,,
-0.53587425,0.7160604,,
-0.18770549,0.059586063,,
-0.6056896,0.97668844,,
-0.7548127,0.76356363,,
0.60211027,0.38210642,,
-0.53243303,-0.022813201,,
-0.21878925,-0.014634907,,
0.3349296,1.0,,
-0.32624376,-0.69370306,,
0.84893227,-0.39734098,,
0.2132126,0.35603318,,
-0.023869962,0.53425044,,
1.0,-0.47781995,,
-0.45102143,-0.54183733,,
1.0,0.46796212,,
0.22241691,0.5285464,,
-0.12441058,-0.43814826,,
0.27018386,0.58279365,,
0.6418708,-0.78685904,,
-0.28993863,-0.7506528,,
0.5160621,-0.0704698,,
-0.14587496,-0.5340185,,
-0.42752525,0.8098292,,
-0.2798767,-0.24656066,,
0.7665014,-0.65859073,,
0.67556024,0.6726496,,
0.9624375,-1.0,,
-0.67272884,0.1941916,,
-0.34038574,0.3325722,,
0.41254085,-0.052767146,,
-0.76027733,-0.5233289,,
-0.5739644,0.9404761,,
0.21726844,-0.2658416,,
0.07613599,0.18824525,,
-0.4332946,-0.25376058,,
0.18280862,-1.0,,
-1.0,0.7683531,,
1.0,-0.7959099,,
-0.5441574,-0.31887066,,
1.0,-0.048751235,,
-0.56928,1.0,,
-0.53386813,0.30181077,,
-0.33622658,0.6958675,,
0.580334,-0.5061041,,
-0.7635765,-0.87263304,,
-1.0,-0.7767701,,
0.4236364,0.23411739,,
-0.08356579,-0.885289,,
-0.33240557,0.27412164,,
1.0,1.0,,
0.6261293,-0.34934056,,
-0.30496123,-0.9535907,,
-0.56982356,-0.4191149,,
-0.023891151,0.7131135,,
-0.41827202,-0.10087876,,
-0.07424788,-0.6478126,,
-0.13549356,0.83668745,,
0.85436624,0.31294,,
-0.07420719,-0.62384593,,
-0.52393305,-1.0,,
-0.56073946,0.14143692,,
-0.21761444,-0.123655885,,
-0.7560737,0.8067645,,
-0.11013028,0.91458046,,
0.2997344,-0.815586,,
0.07737919,1.0,,
0.48031175,0.815775,,
-0.8470077,1.0,,
1.0,0.456024,,
0.6016834,-0.67306775,,
0.63386804,0.2194655,,
-1.0,0.51038134,,
0.936396,-0.56136405,,
0.9192687,-0.19343385,,
-1.0,0.99099034,,
0.585322,0.43345213,,
-0.3418405,0.6593478,,
-0.63999987,0.3918479,,
-0.32526252,0.35923275,,
-1.0,0.09345768,,
-0.77730143,-0.6616781,,
-0.33501112,0.15120667,,
0.50367033,-0.9198666,,
-0.62637377,-0.46353433,,
0.16261351,-1.0,,
0.82731354,1.0,,
-0.97162163,-0.7736408,,
-1.0,0.115341045,,
-0.7804049,-0.8565443,,
-0.22275782,0.46326315,,
0.71858853,0.44618914,,
1.0,0.057329223,,
0.8882065,-0.5831683,,
-1.0,0.5927538,,
-0.8036901,0.016930327,,
0.035912067,0.6938803,,
0.7550226,0.72454864,,
-0.09787825,0.4882918,,
-0.51877505,-0.867501,,
0.034972534,0.6771047,,
0.5614844,0.67228454,,
-0.31195825,-0.394481,,
0.70106626,-1.0,,
-0.44459325,0.35554296,,
-0.75735176,-0.9528784,,
-0.01812926,0.66023517,,
-0.5629603,0.3175972,,
0.0011414886,0.29260534,,
0.45294964,0.0940271,,
0.9418406,-1.0,,
0.97538936,-0.22036947,,
-0.76730454,-0.7791304,,
0.93044806,-0.34924686,,
-0.80714095,-0.5986276,,
0.6805705,0.6399516,,
-0.04987064,-1.0,,
-0.23801953,-0.81116587,,
0.03336382,-0.2804554,,
0.22225165,-0.7308268,,
0.13133544,-1.0,,
-0.71841294,0.47261533,,
-0.8980509,-0.45995775,,
0.58987457,,,
-0.6992844,,,
0.74861205,,,
0.5670961,,,
1.0,,,
0.04015778,,,
-1.0,,,
-1.0,,,
0.047091216,,,
0.59701145,,,
-0.26933742,,,
0.9567225,,,
-0.5005238,,,
0.30636364,,,
0.58237034,,,
-0.07407072,,,
0.6107421,,,
-0.72240716,,,
0.21962091,,,
0.8785632,,,
-0.3051996,,,
-0.8286485,,,
0.16761002,,,
0.065868855,,,
-0.44213572,,,
-0.054798808,,,
-1.0,,,
-0.34199864,,,
-0.4759534,,,
1.0,,,
-0.5860164,,,
-0.76838446,,,
0.85575306,,,
0.16001645,,,
-0.032740593,,,
-0.9348654,,,
-0.39763546,,,
-0.53812134,,,
0.13831872,,,
-0.009608462,,,
-0.8321814,,,
0.78716576,,,
-0.4322956,,,
-0.84082216,,,
-0.2012744,,,
0.4184643,,,
0.345216,,,
-0.040986955,,,
-1.0,,,
-0.32349712,,,
-0.39904213,,,
-0.030265868,,,
0.6708727,,,
0.6805408,,,
-0.86808455,,,
-0.04785534,,,
0.54315126,,,
1.0,,,
-0.7539754,,,
0.6798395,,,
-0.8617738,,,
1.0,,,
-0.85774887,,,
-0.751876,,,
0.39878714,,,
1.0,,,
0.76379293,,,
-0.389846,,,
0.3086444,,,
-0.028176934,,,
0.17119792,,,
-0.61329186,,,
-0.49674383,,,
-0.005902782,,,
0.21305776,,,
-0.5161843,,,
-0.44446987,,,
-1.0,,,
-0.67447454,,,
0.73487145,,,
-0.09275824,,,
-0.23147659,,,
1.0,,,
-1.0,,,
-0.67100763,,,
-0.41391137,,,
0.10555738,,,
0.10541973,,,
0.68053114,,,
-0.014115363,,,
0.7805827,,,
0.7775079,,,
0.14265254,,,
-0.7174101,,,
0.3727482,,,
0.37772572,,,
0.9998027,,,
-0.7376183,,,
0.94331414,,,
-0.63880527,,,
-0.6145726,,,
-1.0,,,
0.7324681,,,
0.6029679,,,
-0.28134102,,,
1.0,,,
-0.39335543,,,
1.0,,,
-0.23144346,,,
0.6783807,,,
-1.0,,,
0.38742894,,,
0.6027589,,,
0.4681006,,,
0.07560228,,,
0.04812537,,,
0.90197796,,,
-0.14739941,,,
-0.5905682,,,
0.13802332,,,
-0.2916837,,,
-0.9826538,,,
0.36061803,,,
0.5546071,,,
-0.500205,,,
-0.6895087,,,
1.0,,,
0.20611039,,,
