L0,L1,L2,Graph
0.59166574,-0.17535628,0.18825509,
-0.6456491,-0.059571944,0.4518152,
0.87918144,-0.0025134198,1.0,
-0.8958589,-0.9804947,0.6348385,
0.6228121,-0.84223926,-0.1387292,
-0.37714526,0.7055503,-1.0,
-0.4804569,-0.308273,0.20333147,
-0.34831905,0.3012242,0.74487054,
-0.60477364,1.0,-0.90510386,
-0.33938596,-0.6208215,-0.36107293,
-0.26435912,-0.1267091,-0.32850027,
-0.77213204,-0.031229421,-0.76155776,
0.8536198,-0.31493106,-0.4605713,
-0.9805384,-0.7872733,-0.024536982,
0.88914996,-0.9731976,-0.6087414,
0.15273635,0.80777144,-0.08972001,
0.8884034,-0.4621019,-1.0,
-0.7761667,0.5742041,-0.25804937,
0.6769623,-0.12046352,-0.76201946,
0.5870383,-0.3313383,-0.7409641,
0.70025355,0.66064924,0.2736557,
0.21555646,0.18174207,-0.21298793,
-0.10674915,-0.8431339,1.0,
-0.07941735,0.044897303,0.51642764,
0.9590177,0.07616672,-1.0,
-1.0,0.6087737,0.19434382,
0.1556544,-1.0,0.29872906,
0.8641491,0.71328276,0.95380783,
-0.18144655,0.47518513,0.0326795,
0.11087397,0.78240114,-0.975516,
-0.6957783,-0.08344115,0.91526467,
0.22813964,0.107526824,-0.75950086,
0.560627,-0.90419734,-0.36937279,
-0.6570313,0.8939125,-0.93188536,
0.517653,-1.0,0.21949975,
-0.28255862,0.5725314,0.6206126,
-0.523211,-0.3352151,0.052207887,
-0.027833581,-0.6843498,-0.4185989,
0.78110534,0.29670277,-0.75058603,
0.83508885,0.42007318,-0.40131462,
-0.4568245,-0.6258489,-1.0,
0.054582924,-1.0,0.5197425,
-0.54498154,0.2560898,0.7059634,
-0.55199265,-0.1771367,-0.40939242,
0.52502054,0.07756156,0.66509753,
0.09584284,-0.15196836,1.0,
-0.7886508,0.80755293,0.6195836,
-0.080110915,-1.0,,
0.309086,0.2798745,,
-0.6674746,0.6503089,,
-0.2691829,0.4616704,,
-0.53032225,-1.0,,
-0.043734156,0.87610924,,
-0.99043965,0.18420473,,
-0.11944306,-1.0,,
0.8419465,0.45986724,,
-0.3817757,0.9989257,,
-0.32061076,-0.8141864,,
-0.17953736,0.96534944,,
0.11452013,0.48738876,,
0.5703201,-0.68817854,,
-0.61680245,-0.34101486,,
-0.18189028,0.6809437,,
0.117581606,-0.037187904,,
-0.843394,0.14797811,,
-0.9913239,-0.24345985,,
-0.7899237,-0.18315752,,
0.39740458,0.29085916,,
-0.6268655,-0.8822591,,
-0.7167971,0.7043319,,
-0.1538766,0.5345938,,
-0.2366214,-0.5611855,,
-1.0,0.5948503,,
-0.67301166,-0.59995073,,
0.07249948,-0.24226084,,
-0.55361617,0.44836414,,
-1.0,-0.6560868,,
0.75940347,-0.42599532,,
0.5196227,0.43856955,,
-0.053105533,0.4219905,,
0.7830931,0.38856733,,
0.6464405,0.8281877,,
-0.024386153,-0.64152217,,
0.6680862,-1.0,,
0.4078833,-0.9947685,,
0.3186921,-0.13745567,,
0.17537506,-0.77989435,,
0.10358766,-0.43188182,,
-0.6640238,0.73810536,,
0.17708206,0.81118906,,
0.354863,0.49094462,,
-0.69029033,-0.86864185,,
0.21346042,1.0,,
0.4494756,0.3894083,,
0.20834374,-0.64495325,,
0.62130374,-0.47893274,,
-0.93160534,0.62410754,,
-0.5556736,0.29860875,,
-0.056336254,-0.95724607,,
0.8456139,0.530465,,
0.48634142,-0.7599529,,
0.13186866,-0.788072,,
-0.3511113,-0.5115711,,
-0.048681572,0.93170315,,
-0.52805555,-1.0,,
1.0,0.50604886,,
0.48288885,-0.17251602,,
-0.33372974,-0.947407,,
0.24722727,0.6265532,,
-0.49744815,-0.4074884,,
0.29023442,-0.044159293,,
-0.3594117,-0.7012395,,
-0.6452793,-0.07453008,,
-0.22911867,0.95961845,,
-0.45253134,-0.28222182,,
0.28822166,-0.2646487,,
-0.25827575,-0.5250164,,
-0.45510602,0.53223956,,
-0.6167016,-0.02886179,,
1.0,-0.27642158,,
0.5186354,0.11635324,,
0.61679363,-0.86338556,,
0.76994133,-0.2628206,,
-0.57397425,0.5736277,,
-1.0,0.55766517,,
0.56643987,0.050198305,,
0.6911665,0.37542605,,
0.029361516,0.22870135,,
0.12486598,-1.0,,
0.73436713,0.8683077,,
0.8499901,-0.87663126,,
-0.41607058,0.16585296,,
0.41006353,0.5762983,,
-0.6524545,-0.25955543,,
-0.07972577,0.56607765,,
0.45231044,0.3877555,,
-0.10204592,0.75602555,,
-1.0,0.015150659,,
0.96211034,0.032369763,,
-0.6138507,-0.22739208,,
-0.22504719,-0.721763,,
-0.99678385,0.66173613,,
0.28002608,-0.56351733,,
-0.60994625,0.09794789,,
0.6561717,-0.75052595,,
0.6963705,-0.7425054,,
0.5739866,-0.46952856,,
0.8293996,-0.37672108,,
-0.12643,0.466151,,
-0.17696697,-0.8877502,,
-0.12389061,0.311341,,
-0.5762488,0.36988094,,
-0.9933194,0.90937555,,
-0.674198,0.58650875,,
-0.28117752,0.78812504,,
-0.2091244,-0.74926364,,
-0.39967692,1.0,,
0.60797477,-0.132165,,
-0.80409676,-0.3607734,,
0.54734874,0.326672,,
-0.21202576,0.64788103,,
0.84543407,0.57551837,,
-0.40803742,1.0,,
0.7602066,-0.8343392,,
0.12629431,-0.2367794,,
0.06492317,-0.4280005,,
1.0,-0.3745355,,
-0.73668694,0.94852334,,
0.5217073,-0.12736988,,
0.847715,-0.7467981,,
-0.22238138,-0.17466167,,
-0.10793944,0.5916283,,
0.14666516,-0.9605015,,
0.08793712,1.0,,
0.4241125,-0.37118334,,
0.59894073,0.21314152,,
-0.26329216,-0.7505324,,
0.29683107,0.8007844,,
0.15598191,0.26498955,,
-0.81151396,-0.5232787,,
0.7202847,-0.7674094,,
-0.5188595,-0.37318575,,
-1.0,-0.40435174,,
0.90027815,-0.15006977,,
-1.0,-0.552557,,
0.6627098,0.7409885,,
1.0,0.5145258,,
-1.0,0.20412584,,
0.91171,0.4903135,,
0.55146104,0.29030487,,
-0.037787624,0.6946555,,
0.8697412,0.69806826,,
0.64411783,-0.45146465,,
-0.7905648,0.087813824,,
-0.35697258,0.9816018,,
0.3406094,0.812547,,
-0.44884935,-0.11294639,,
-0.042195395,-0.5101832,,
-0.30672672,0.87945664,,
-0.65040267,-0.11450228,,
-0.4400149,0.034382805,,
1.0,-0.29808044,,
-0.81508833,0.20441706,,
-0.92872316,-0.2735282,,
-0.18682119,-0.115400046,,
-0.07144426,0.69179994,,
0.5379329,0.45686242,,
0.51533234,-0.8971786,,
-0.83140075,1.0,,
0.60018325,0.35702202,,
-0.34164083,-0.17547974,,
0.47762603,0.83275163,,
0.92984724,0.6213942,,
0.35131696,0.34123802,,
0.49493012,0.35839337,,
0.21269703,0.1779115,,
-1.0,-1.0,,
0.4986656,0.3076592,,
-0.6771412,0.6458653,,
-0.47009677,0.94963604,,
-1.0,0.5479177,,
-0.5238465,-0.50703055,,
0.99881977,-0.69565135,,
-0.4348714,-0.6951016,,
0.34893668,-0.86276686,,
-1.0,0.48112667,,
-0.54063183,0.19525278,,
1.0,-0.94596523,,
-0.9969368,0.5165089,,
-0.14895749,0.19945253,,
1.0,0.31232175,,
-0.3685471,1.0,,
-1.0,-0.45564198,,
-0.31950378,0.9967509,,
-1.0,-0.36591774,,
0.09920514,-0.9615717,,
1.0,-0.08457598,,
-0.23499954,-0.54116154,,
1.0,0.52804196,,
-0.85771227,-0.07485926,,
-0.43264213,-0.5779648,,
0.82486206,-0.38226914,,
0.52217615,-0.41070282,,
0.61531556,0.93540466,,
0.76409286,0.8491821,,
-1.0,-1.0,,
0.7446176,1.0,,
0.2602263,0.4707236,,
-0.45181748,0.79067135,,
-0.86327803,0.6647419,,
-0.9910703,0.275684,,
-0.9770233,-0.19577053,,
1.0,0.3629337,,
0.24575622,-0.10420422,,
-0.07360017,0.56575316,,
0.68469954,1.0,,
-0.50360894,-0.77856183,,
-0.55493826,0.49547303,,
-0.22380114,-0.3448239,,
-0.52943516,-0.044099078,,
0.2981799,0.38798058,,
0.51224506,0.18918273,,
0.4281226,-0.92781544,,
-0.10363975,0.08166316,,
-0.46336678,0.67395866,,
0.3316577,0.3928306,,
-0.20986949,0.65184414,,
0.2766455,-0.07149528,,
0.93290347,0.4136876,,
0.650697,0.05500965,,
-0.17530575,-0.091331996,,
-0.23310469,0.53824174,,
-0.37527275,-0.5146951,,
0.058799744,0.3811856,,
0.25167555,-0.49933952,,
0.55613434,-0.96352744,,
0.7473599,-0.6536704,,
1.0,-0.44538832,,
1.0,-0.14850874,,
0.71470964,-0.49120095,,
-0.36856392,-0.1461552,,
-0.027069397,-0.39439422,,
-0.6679276,1.0,,
0.5265889,-0.5722808,,
-0.39246106,1.0,,
-0.5921014,-0.3109845,,
-0.78322434,-0.47394058,,
0.23299189,-0.21612863,,
-1.0,-0.08034924,,
0.31140727,0.61001074,,
-0.79278266,-0.5661515,,
0.7953138,0.14426388,,
0.80661047,0.6914938,,
-0.43345532,-0.93876565,,
-0.013979927,-0.13103625,,
0.36057,0.39794797,,
-0.79436934,0.7023074,,
1.0,-0.59846044,,
-0.124598265,-0.566078,,
-0.029144775,-0.9915631,,
-0.6182777,-0.6941796,,
0.7256917,-0.43700996,,
-0.0807203,0.082749024,,
0.6486273,-0.53760016,,
-1.0,0.557387,,
0.4182608,-0.97207695,,
0.2813444,-0.26744932,,
-0.15654212,-0.6058964,,
-0.47644448,-0.35481936,,
0.89123887,-0.040875554,,
0.36366037,1.0,,
-1.0,0.03515485,,
-0.3970611,0.2544199,,
-0.1431055,0.23434733,,
-0.4692428,-0.79947793,,
-0.90015817,0.22728734,,
-0.42470264,-0.28073874,,
-0.41763917,-0.87584233,,
-0.24171281,0.86441845,,
-0.24946809,-1.0,,
0.18136692,-0.53194827,,
0.59905934,-0.7921943,,
-0.7507661,1.0,,
0.24291196,0.29009053,,
-0.20000228,-0.1680923,,
-0.57057774,-0.39198697,,
-0.2117587,-0.11317444,,
-0.8359694,0.2905007,,
-0.04367897,0.3255084,,
-0.08629945,-0.7572317,,
0.08154724,0.0188092,,
-0.66343904,0.82924676,,
0.575664,-0.59165263,,
-0.61041117,-0.17495081,,
-0.7237164,0.8064649,,
0.7078329,0.8836971,,
0.5954038,-0.56637526,,
0.28545666,0.8759359,,
-0.6656011,0.59531045,,
-0.36778936,-0.5650588,,
0.041983552,-0.9691179,,
1.0,0.10861801,,
-0.14524315,-0.35113946,,
-0.14550695,-0.6238445,,
-0.7839278,0.365942,,
0.62692165,-0.5604738,,
0.4867388,0.8131355,,
0.42468044,-0.38084763,,
-0.47600746,0.34969515,,
0.7379972,-0.8775832,,
0.9128668,-0.5805656,,
-1.0,-0.5773095,,
0.8200073,1.0,,
-0.36404753,-0.24310271,,
0.63233113,-0.9711765,,
-1.0,0.91859925,,
1.0,1.0,,
0.39103243,-0.45396757,,
-0.09207431,-0.44620186,,
0.48067746,0.13602158,,
-0.738098,-0.528378,,
-0.8878225,-0.33979216,,
-0.6842215,-0.93268216,,
0.966165,1.0,,
-0.792652,0.14432412,,
1.0,-0.14693484,,
0.78652704,0.10418971,,
-0.6376362,-0.23957086,,
0.5934652,0.014923811,,
-0.14004883,-0.44116214,,
0.4956991,0.2472798,,
-0.4152328,0.19061698,,
-0.18673015,-0.18839669,,
0.7940467,-0.27144054,,
-0.43948388,0.5349961,,
-0.895182,0.21282141,,
-0.77319777,0.7129716,,
-0.3339984,0.6445347,,
-0.6684446,-0.881673,,
0.3657594,0.20071867,,
0.31264442,-0.5779372,,
-1.0,-0.0064140633,,
-0.030939624,0.18479967,,
0.831864,-0.49972522,,
-0.15864733,-0.98356444,,
-0.49116075,0.6711997,,
0.46401715,-0.81103516,,
0.15420549,-0.99688464,,
-0.95778066,-0.43657756,,
0.27428257,0.038566113,,
0.47581655,-0.5390203,,
0.29458132,-0.0063369423,,
0.15396643,-0.9716921,,
-0.47663844,-0.25840497,,
0.56012243,-0.09772205,,
1.0,-0.05477354,,
0.4018929,0.14473467,,
-0.8337919,0.18860225,,
0.2901169,-0.3750013,,
0.43872544,-0.6395295,,
0.8787581,-0.60340357,,
-0.3826955,0.8754549,,
0.064862385,0.97602665,,
0.15324943,-0.46137547,,
-0.5878191,0.106114864,,
0.5190029,-0.76592535,,
-0.047582343,-0.5430113,,
-0.5319535,0.18583874,,
-0.4857974,-0.51495105,,
-0.21650328,0.5150692,,
-1.0,-0.45472413,,
-0.5611037,0.06852975,,
0.4217074,0.8415036,,
0.024119526,-1.0,,
0.7010914,0.14327207,,
0.18410268,0.6052931,,
0.7450147,0.4923638,,
-0.4038603,0.23556572,,
1.0,-0.78704566,,
-0.6919892,-0.45146734,,
-0.82889533,0.09526557,,
0.23874936,-0.08412456,,
-0.45093966,0.77738905,,
0.34765404,-0.46195814,,
-0.3816889,1.0,,
-0.14503348,-0.78717816,,
0.40861025,-0.4573396,,
0.21388224,-0.5891806,,
0.51188153,-0.5053056,,
0.3491443,-0.3732903,,
0.4270432,-0.43209255,,
-0.19935012,-0.06861681,,
-0.08679961,0.16075231,,
0.845759,-0.46326935,,
0.52032,-0.3739934,,
-0.58154756,0.018631607,,
0.6625873,-0.45201823,,
0.008012116,0.86222136,,
0.1205769,-0.47286904,,
-1.0,-0.5477364,,
-0.44824913,0.39462852,,
-1.0,0.48734587,,
0.6536648,-0.63881785,,
0.19188344,0.9843867,,
-0.26253474,-0.56681216,,
-0.58395845,-0.63468516,,
-0.18167421,-0.406512,,
-0.36170042,0.64708865,,
-0.41091466,0.3454886,,
-0.723271,-0.057833046,,
-0.6719769,0.648154,,
0.49696743,-0.45199215,,
0.20221344,-0.17103332,,
-0.1478715,0.6503527,,
1.0,-0.07699749,,
0.035826206,-0.23158121,,
-0.37959158,-0.09879382,,
0.55408335,1.0,,
-0.15801242,0.48946488,,
-1.0,0.29795703,,
0.6592292,0.49684823,,
-0.16659933,0.3094095,,
0.8822431,1.0,,
-0.56260026,-0.040986836,,
-0.35209274,0.4644892,,
-0.39848334,0.19650546,,
0.31690323,-0.15512115,,
0.8653352,0.9378522,,
-0.21392408,0.5733284,,
0.28147882,0.15911865,,
-0.14856195,0.27662176,,
0.5810214,-0.68830264,,
0.41799703,-1.0,,
-0.55081743,-0.897747,,
1.0,-0.32420444,,
0.41007805,0.014804304,,
0.202508,0.8746707,,
-0.776418,-0.62358797,,
-0.7559619,0.75237954,,
-0.08300553,0.87228125,,
-1.0,0.7300641,,
-0.063121736,-0.10522944,,
-1.0,0.58000976,,
-0.4115417,0.20482244,,
-0.46093735,-0.419342,,
0.9689812,-0.8034626,,
-0.52837527,-0.6350031,,
-0.46204883,0.7938262,,
-0.030071214,-0.84495765,,
-0.42620486,-0.31656653,,
-1.0,0.7709164,,
0.5096941,0.34254584,,
0.7196295,-1.0,,
0.6628084,0.3864513,,
-0.4929605,0.569679,,
-0.2673664,1.0,,
0.11947262,-0.26125252,,
0.12510532,1.0,,
-0.571413,-0.08940512,,
-0.5060906,-0.859427,,
0.41247964,-0.07472998,,
-0.09129062,0.6159113,,
1.0,-0.9134618,,
0.99198174,0.70663685,,
-0.49182084,-1.0,,
0.12368792,0.8147998,,
0.9712977,-0.06779921,,
0.24002135,0.07308392,,
-0.18963055,0.0734826,,
0.7328301,0.4665684,,
0.96042806,-0.42873946,,
-0.5452265,-0.62310356,,
0.92554015,0.22147062,,
-0.47608304,-0.8537779,,
-0.33061546,-0.24353322,,
-0.59580106,0.2658133,,
0.23231082,0.5556695,,
0.020235509,0.05458992,,
0.6498711,-0.032145128,,
-0.03191483,0.8632519,,
0.408477,-1.0,,
-0.5353535,-0.79284465,,
0.23727389,-0.7629097,,
-0.67374456,-0.008851856,,
0.6739882,0.24223678,,
-0.33795777,-0.3103954,,
-1.0,-0.13613535,,
0.6062225,-0.8273096,,
-0.7862557,1.0,,
0.47879085,0.81285954,,
-0.39847833,0.22441535,,
0.83039767,0.05313535,,
-0.3921073,0.12778065,,
0.42391786,0.65722644,,
-0.65085524,0.34692746,,
0.0357202,-0.62281775,,
1.0,0.8763245,,
0.72782135,0.7411656,,
0.4660734,0.6603563,,
-0.6325183,0.6556191,,
-0.29506373,-0.45406413,,
-0.05655195,-0.6563729,,
-0.57015604,-0.79272854,,
-0.5754524,-0.96020865,,
0.4627713,-0.97612756,,
-0.33956474,0.3908609,,
-1.0,0.42886123,,
-0.9982409,1.0,,
0.2645021,-0.028770328,,
-1.0,-0.69602865,,
0.095261306,0.54916495,,
-0.0784038,-0.15531543,,
0.23696807,0.5094743,,
-0.51560533,-0.5976308,,
0.4521077,-0.38254893,,
0.39137104,0.40383065,,
0.32263416,0.39531547,,
-0.07066858,-0.5438441,,
0.040056393,-0.46971732,,
0.09423886,-0.837326,,
0.40517306,-0.32709306,,
0.6213341,-0.19541112,,
-0.7988614,-0.06492228,,
-0.57701266,0.08534104,,
0.4750276,-0.44720066,,
-0.42065957,-0.9430584,,
0.12598,-0.7911386,,
-0.12644249,0.20751345,,
-0.16550438,-0.3945946,,
-0.45802748,1.0,,
0.5975515,-0.7256723,,
-0.89937335,0.6907024,,
-1.0,0.59181756,,
0.3642373,1.0,,
0.5065267,0.33921617,,
-0.36733037,-0.3268826,,
0.35503078,1.0,,
-0.02354312,0.023791542,,
-0.07936837,-0.41128117,,
-0.13644278,0.7494423,,
-0.27503037,-0.44805852,,
-0.5432601,-0.48706165,,
0.68407214,-0.1242649,,
-0.07534391,0.6521951,,
-0.09870863,-1.0,,
0.15450235,-0.6332716,,
1.0,0.40454558,,
-0.5525985,-0.5611355,,
1.0,0.62840354,,
-0.12309234,0.55813557,,
0.8407861,0.71832645,,
0.78527904,-0.7611965,,
-0.4078812,0.35941362,,
0.963777,0.42108363,,
0.21085218,-0.270522,,
0.51765674,0.3264734,,
0.6765317,0.81355315,,
-0.116684705,-0.1418747,,
-0.64378816,0.583147,,
-0.90977794,0.57697856,,
-0.17792542,0.34182754,,
0.8575011,-0.02543423,,
-0.8093133,1.0,,
0.27090797,0.14435637,,
0.648397,-0.21864986,,
0.6876806,-0.71018827,,
-0.4810636,0.17176388,,
0.7751851,-0.31503287,,
-0.4181894,-0.20603082,,
0.7278361,0.6960112,,
-1.0,0.009899765,,
-0.3534641,-0.6239709,,
0.6143898,-0.5801196,,
-0.55504453,-0.5574254,,
-0.9241929,-0.3455789,,
-0.8372816,0.27698612,,
0.23278764,-0.17989059,,
-0.32789034,1.0,,
0.54826415,-0.11108413,,
-0.26664892,-0.2793436,,
0.6250328,-0.4735585,,
-0.7163621,0.49808696,,
-0.008609772,0.9342745,,
-0.9983697,-0.23161238,,
-0.9323908,0.7688944,,
-0.49527916,0.36928505,,
0.32232124,0.7405246,,
-0.0542178,-0.7832203,,
0.74095625,-0.26408383,,
0.993717,0.1032711,,
1.0,-0.22679941,,
-0.30235672,0.12769723,,
0.62228316,-0.44081855,,
-0.90497833,0.67843044,,
-0.3282073,-0.70146227,,
0.51727647,0.50225896,,
-0.89599895,-0.4656573,,
-0.33448708,0.20527656,,
-0.379753,-0.43379104,,
0.73328185,0.76558274,,
0.61524594,-0.51786846,,
-0.03826797,0.8790812,,
-0.11670224,-0.7785141,,
-0.6567857,-0.42818412,,
-0.37927365,0.75757027,,
0.66055244,0.20769903,,
-0.52267504,0.96213114,,
0.061784122,-0.83513343,,
-0.37616667,0.63840073,,
-0.7719257,0.200331,,
-0.7761087,0.8639324,,
0.38855487,-0.44463414,,
-0.9567514,-0.99887335,,
-0.8376425,0.33759558,,
0.9195782,-0.02850008,,
0.5753175,0.67417926,,
-0.7831124,0.047809903,,
0.6046928,-0.6367669,,
0.33442843,-0.04799129,,
0.48076576,-0.69254786,,
0.6998509,0.043905795,,
0.6435063,-0.08603978,,
-0.29294747,0.45764592,,
0.38431522,-0.48480222,,
-0.61716884,0.2501921,,
-0.3747744,-0.8295268,,
0.32449913,-0.59699976,,
-0.4973999,-0.7325797,,
0.028112411,0.4395566,,
-0.33697385,-0.50360453,,
0.78771555,-0.22160996,,
0.35866618,-0.4799654,,
0.64552826,-0.5085094,,
0.29026017,-0.38837945,,
-0.45857868,-0.51915354,,
-0.26832002,-0.37443832,,
0.37810832,-0.1645,,
0.38402855,0.67608905,,
0.14679246,-0.4071576,,
0.32549214,0.22805618,,
0.9836029,0.9068335,,
0.8485335,-1.0,,
-0.45438933,0.12304127,,
-0.2706537,-0.97538096,,
0.12922023,-0.53030926,,
-0.7929267,-0.76379895,,
0.7506983,-0.43666542,,
0.748646,-0.7518165,,
-0.8137797,0.73471314,,
-0.75968546,1.0,,
-0.3765229,-0.77036726,,
-0.66641533,-0.9383253,,
0.09101084,-0.25108492,,
-0.7320398,-0.9468493,,
-0.88416034,-0.52975607,,
0.5807576,-0.48300076,,
0.95468664,0.6763677,,
-0.4876361,-0.5470624,,
0.8439162,1.0,,
0.56423914,-0.9498877,,
-0.7938352,-0.18886524,,
0.3884012,-0.32685333,,
1.0,-0.5390494,,
-0.42003027,0.57630926,,
-0.43544537,0.6606068,,
0.6511236,1.0,,
-0.13237928,-0.59299076,,
-1.0,-0.93745863,,
-1.0,-0.85356665,,
-0.5125172,-1.0,,
0.99757314,0.8967029,,
-0.30559966,-0.8031606,,
0.92279476,-0.43169987,,
-0.23952863,1.0,,
-0.87677896,-0.97874826,,
0.43645704,-0.5838772,,
-0.46895522,0.61763,,
0.8947768,0.2520362,,
-0.077650785,-0.99891317,,
0.59758294,-0.71195084,,
0.06599438,0.2794968,,
-0.6527878,-0.346187,,
-0.29104233,-0.4465912,,
0.062011883,-0.5350207,,
-0.8064353,-0.40489188,,
-0.9057314,0.23281218,,
-0.56431895,0.4665921,,
0.38373217,1.0,,
0.84949625,-1.0,,
