L0,L1,L2,L3,Graph
0.45663333,-0.7118691,-1.0,1.0,
1.0,-1.0,-0.39698523,0.63479817,
0.93697834,-0.8168473,-0.7414629,-0.5505476,
-0.09713316,-0.9954985,0.0190868,-0.447964,
-1.0,1.0,-0.9107599,-0.11781177,
0.03806384,-0.7027193,0.113052145,,
-0.0026551485,-0.32532203,0.6654966,,
0.26659775,-0.9165502,-0.7973807,,
-0.4375095,0.01949409,-0.9777384,,
-0.83237636,-0.35198247,0.28890806,,
-0.75610936,0.41352725,-0.48973358,,
0.47382623,-1.0,1.0,,
-0.4478824,-1.0,0.50869,,
-0.3473702,-0.9939853,0.055978008,,
-0.986267,0.38993597,0.9220889,,
-0.89438057,-0.76792264,-0.41061866,,
0.1756308,0.9751496,-0.85755175,,
0.74362004,0.17611897,0.72149795,,
0.14127433,0.5834913,-1.0,,
0.44897124,-0.24828699,-0.093545645,,
-0.2636844,-0.680282,-0.04054326,,
-0.14995576,-0.79316205,0.6827583,,
0.26757705,-0.4718946,-0.9772332,,
0.37383765,-0.82864827,-0.7709506,,
-0.8062809,-0.5023442,0.30271447,,
-0.21841282,-0.09555851,-0.32551166,,
-0.43121925,0.52218544,0.3444572,,
0.29075843,1.0,0.20962891,,
0.016803443,-0.51032495,-0.38778117,,
-0.9109658,-0.18948372,-0.68107796,,
-0.5161384,0.1665917,-0.17949377,,
-1.0,-0.36178464,-0.23302595,,
-0.4338004,0.9878605,-0.40926656,,
-0.5454311,-0.16726069,-0.67226726,,
-0.9099007,0.8538711,0.24522308,,
-0.09319212,0.79859304,-0.1223665,,
-0.22892243,-0.5817262,-0.34801382,,
0.4351767,0.25066397,-0.6602201,,
-0.40617105,-0.568665,-0.008761056,,
0.649353,-0.7370753,-0.8616469,,
-0.54105425,0.22734243,-0.329349,,
-0.20440209,0.05078359,0.05147977,,
-0.8040039,0.7776665,1.0,,
0.11102996,-0.4926328,1.0,,
0.5258287,-0.0025572032,-0.56988955,,
-0.39243808,0.5568634,0.85887766,,
-0.6268073,-0.8439882,-1.0,,
-0.21008885,-0.61488616,-0.8696563,,
-0.39774022,-1.0,0.8714131,,
-0.9944762,-0.22022639,-0.74980426,,
-0.051971257,0.9234465,0.36157823,,
-1.0,0.6205322,-0.6124862,,
-0.05329743,-0.03742796,-0.4073813,,
0.08764422,0.2628311,0.55424875,,
-0.9532928,-0.21007003,-0.13633534,,
0.27907172,-0.0063036233,0.8033217,,
-0.46145633,0.20464206,-0.8212682,,
-0.35899258,-0.35803345,0.13522488,,
-0.6146464,-0.49721,0.9122581,,
0.91981304,0.5088067,0.3236897,,
0.70985913,0.57047284,0.7178918,,
-0.5915241,0.29224104,0.8182305,,
-1.0,0.43120524,0.7084815,,
0.66840154,-0.8829343,0.6269243,,
1.0,0.2443369,0.7910954,,
0.5521222,-0.6729509,-0.39058203,,
-0.30939257,0.2941971,-0.9302802,,
-0.9276931,-0.1830017,0.52233285,,
-0.29497615,0.12563276,-0.025279343,,
-0.66832554,-0.520439,-0.57670844,,
0.59724474,-0.37555814,0.15801696,,
-0.16392137,0.31489876,1.0,,
0.0741767,-0.29715744,-0.43634188,,
-1.0,0.8614677,-1.0,,
-0.56882894,0.27198398,0.48841268,,
1.0,0.79544556,0.16463123,,
0.88722575,0.055718303,-0.8068366,,
-0.6884851,0.86550933,0.7459567,,
1.0,0.9774034,-0.40837806,,
-1.0,-0.82480675,0.13009466,,
0.470907,-0.27774027,0.20139621,,
0.7580148,0.068921305,0.016545534,,
0.32835332,-0.07951818,0.55590034,,
0.18612355,-0.4549564,0.99759364,,
0.297561,-0.24186559,0.9674518,,
-0.3093056,0.73699063,-0.98765177,,
0.7363696,-0.2727282,0.23431966,,
0.5838051,-0.937326,0.6364356,,
0.5101101,0.7290409,-0.6244168,,
-0.47196597,-0.103870004,-0.55374146,,
0.7452881,-0.69745654,-0.34986535,,
-0.2673866,0.46262705,0.72323024,,
0.16534773,-0.7617377,-0.15395303,,
8.7177753E-4,-0.5651176,0.70512295,,
-0.6912339,-0.7791052,0.65536374,,
0.8176528,0.23899591,0.18884525,,
0.5149212,-0.6532622,1.0,,
-0.97152793,0.7999775,-4.3278933E-4,,
0.17785558,0.29145217,-0.45749933,,
0.0015701354,0.12738366,-0.22800148,,
0.20278633,0.6560406,-1.0,,
-0.53723156,0.12539119,-0.023628592,,
0.89663136,0.81178766,-0.38329682,,
1.0,0.6403829,-0.6473433,,
-0.71838295,0.4207688,-0.023479491,,
-0.49459982,0.039613664,0.47997138,,
-0.09000492,1.0,-0.28313527,,
0.42834425,-0.29245323,-0.34220713,,
0.3387295,-0.002623096,0.789958,,
0.560991,0.7952899,-0.28833637,,
-0.7132705,-0.31793964,-0.20659699,,
0.7457807,-0.11396345,0.65030813,,
1.0,0.004666269,-0.56835866,,
-0.03499551,0.40982407,-0.3068325,,
-0.99943095,-0.7005904,0.42561412,,
0.45966154,-0.23778735,0.4550383,,
-0.58155394,-0.5786554,0.7970784,,
0.10077618,-0.71454287,0.3747161,,
-0.40318525,-0.19846524,0.100087315,,
-0.40130222,-0.0036923029,0.68366,,
-0.990308,0.88978577,0.24318099,,
1.0,-0.0499897,0.59715796,,
-0.112262726,-0.81600094,0.5452323,,
-1.0,-0.20628887,0.20059046,,
0.082648955,-0.68200254,-0.50961125,,
-1.0,1.0,0.5816697,,
0.5843478,-0.15624854,0.39410108,,
-0.02336406,0.17398012,1.0,,
-0.3231426,-0.89016527,0.76457644,,
0.9234091,-0.19237573,-1.0,,
-0.33595455,-0.6642441,0.22719958,,
0.073644415,-0.9703473,0.4225348,,
-1.0,-0.29334277,0.4479059,,
-0.083605945,-0.24375385,-0.75173473,,
0.41071987,1.0,-0.8106707,,
-0.64579326,-0.4242015,-0.4517029,,
0.66151214,-0.3138971,0.6609752,,
-1.0,0.2442239,0.78754604,,
0.46311358,0.24075341,-0.08144605,,
-0.34468627,-0.9505074,-0.49003226,,
-0.46325946,0.37013862,0.56582683,,
-0.33282363,0.2975395,-0.733464,,
0.7407961,0.0035794154,0.317037,,
0.05085752,-0.5591499,-0.4483035,,
0.3193835,-0.4805284,0.9983306,,
0.6749262,-0.08087873,-1.0,,
0.72571415,-0.07709947,-0.057440236,,
-0.7776899,-0.508038,-0.6724459,,
-0.6278694,0.31846264,0.24709725,,
-0.3867125,-0.031112336,-0.89586097,,
0.4626422,0.1903533,0.101359665,,
-0.6513182,-1.0,0.13614996,,
-0.3561424,0.8269367,-0.22205801,,
-0.029239625,0.7252919,-0.16273443,,
0.98224384,0.7574985,0.4221245,,
-0.91183966,0.17230465,-0.2841382,,
-0.10431531,-0.34175327,-0.9164528,,
-0.17208233,0.8191651,-0.6997438,,
-0.24964225,-0.43859488,-1.0,,
1.0,0.46073687,-0.15708864,,
-0.22518538,0.7478659,0.043611072,,
-0.5999906,0.19341661,0.21316025,,
-0.5445017,-0.35972124,-0.77988744,,
0.48123682,-0.22333394,-0.5281622,,
0.2778604,1.0,-0.534001,,
-0.23855609,0.025390416,0.2584929,,
0.09398226,0.79919165,-0.1570948,,
0.8317206,0.6991501,-0.771254,,
0.105226755,-0.41543156,0.012272892,,
-0.45774323,-0.73885214,-0.93527776,,
-0.31078866,-0.7894301,0.8908956,,
-0.38282806,0.47466168,-0.46472248,,
1.0,0.006313555,0.6726482,,
-0.9164577,-0.22173476,0.06863272,,
-0.32887957,-0.37488288,-0.18684322,,
-0.5778629,-0.16156225,0.20194568,,
0.4156869,-0.49413696,0.37091178,,
0.711342,0.6329376,-0.29289365,,
-0.4089308,0.5904169,-0.09780324,,
0.01631324,0.2269601,1.0,,
-0.5207176,0.07276954,0.8654111,,
0.05722058,-0.6838907,-0.15729797,,
-0.31628555,-1.0,0.15825064,,
-0.5136516,0.4897951,-0.2744345,,
0.7080296,-1.0,-0.7252756,,
0.42790326,0.998999,0.7675952,,
0.37081757,0.6614926,-0.20594059,,
0.90159047,0.97408617,-0.9584898,,
-0.8094719,-0.099733695,0.16822702,,
-0.8534703,1.0,0.6306586,,
-0.6322274,0.51149917,0.81991345,,
-1.0,-1.0,0.19367379,,
-1.0,0.06652492,0.1887036,,
-0.6962186,0.75094897,0.43566668,,
0.63302803,-0.7232989,0.43053934,,
-0.88570285,0.62011486,-0.6808004,,
-0.8719836,0.3439335,0.6514056,,
-0.537323,-0.6068569,0.62476164,,
0.20010798,-0.083804354,0.28574967,,
-0.6414512,-0.4247753,-0.21323632,,
-0.006286204,0.21354927,0.42255324,,
0.6951833,-1.0,-0.42444474,,
0.42025876,0.2466193,-0.99945354,,
0.15922314,-0.0613563,-0.13980627,,
-1.0,0.96693707,-0.20688288,,
0.87698084,-0.30884457,0.25022092,,
-0.6863123,-0.47922912,0.6694482,,
1.0,-0.56819946,0.8890632,,
0.074456826,-0.47895977,0.999694,,
-0.015419841,-0.74505705,0.36915177,,
0.40524974,-0.19709319,0.7917564,,
-0.6462173,-0.89668953,-0.5903408,,
0.26467228,0.6782299,0.16859251,,
-0.35061705,-0.92482007,-0.47533733,,
-0.60128003,-0.35304713,0.8402335,,
0.58905005,-0.95164114,-0.28563303,,
0.9463702,0.39125258,-0.0983081,,
-1.0,-0.17169,0.0031903982,,
-0.19328085,0.41242623,0.56828547,,
-0.052919,-0.81881416,-0.4770082,,
-0.5563583,-0.19914317,0.8114288,,
-0.40107173,-0.8793105,-0.868039,,
0.2648424,0.24073344,0.7481399,,
0.6387613,-0.82175016,0.38508204,,
-0.13957655,1.0,0.8108721,,
0.7536328,0.60214794,0.14831972,,
-0.6324222,-0.58583194,0.8288032,,
-0.71098876,0.15383708,0.004491329,,
-0.12125558,-0.67550814,-0.5177809,,
0.108502425,-0.91568106,-0.9301657,,
0.45887917,0.40636063,0.30789012,,
0.028435655,-0.5715503,-0.33716467,,
0.19562092,-0.15812929,0.06251061,,
0.35764426,-0.52602935,0.470533,,
0.15372819,0.1611283,0.60957676,,
-0.98249096,0.46033955,-0.3580497,,
-1.0,-0.6151089,-0.8415605,,
0.3661978,-1.0,-1.0,,
-0.20036215,-0.4378377,0.44765002,,
0.9252616,-0.10722585,-0.9710166,,
0.35641935,0.54271793,0.07461491,,
-0.8085533,0.59585667,0.4598454,,
0.33203024,0.047318637,0.78742886,,
-0.5654888,0.29219952,0.35329494,,
1.0,0.63757396,0.31586415,,
0.888211,0.9434125,-0.3424353,,
1.0,0.94142723,0.30840796,,
-0.35404536,0.44177753,0.5330153,,
-0.031484716,-0.25202054,-0.120183274,,
-0.53047377,0.092900604,-0.9386066,,
0.06286017,-1.0,0.65481365,,
0.9375523,-0.012697457,0.4664848,,
-0.5787654,-0.2511904,0.68995154,,
-0.35696876,0.80554724,-0.08550309,,
0.13227665,-0.5621758,-0.676807,,
-0.14859411,1.0,-1.0,,
0.8520216,-0.07206178,-0.5879379,,
-0.3352626,0.5969716,-0.2139545,,
-1.0,-0.05703932,-0.59614,,
1.0,0.39407116,-0.20568703,,
-1.0,-0.68253946,-0.73420626,,
0.13603313,0.5696985,0.13904226,,
-0.16736294,-0.24507876,-0.0648222,,
-0.428661,0.5928388,-0.70037794,,
0.6352247,0.13795204,-0.014333501,,
-0.62898815,-0.35210955,-0.12401934,,
0.7848543,0.73539555,0.9893179,,
-0.39766228,-0.30139267,0.38499856,,
-0.0701948,-0.57263494,-0.46749336,,
0.053379454,-0.6215006,0.9317434,,
0.3663544,-0.20536429,0.7825952,,
-0.58486307,-0.7520321,-0.7969284,,
-0.61648774,-0.6914025,-0.80281484,,
-0.7794986,-0.5939845,0.014824785,,
0.032153726,-0.51245,-0.6980075,,
0.47597978,1.0,-0.9125595,,
-1.0,-1.0,0.11460499,,
0.0054763816,-0.58158827,-0.10352425,,
-0.094933964,0.44671184,-0.9372847,,
1.0,-0.17655803,0.6925485,,
0.5594628,0.5590837,-0.37098858,,
0.8833179,-1.0,1.0,,
-0.6348481,0.086873196,-0.70755625,,
-0.18059297,-0.54978526,0.732476,,
1.0,0.8102883,-0.7989619,,
-0.21894619,-0.5841738,1.0,,
0.07772143,-0.0011102855,-0.84569436,,
0.70555866,0.3075015,-0.1148614,,
0.52089804,1.0,-0.44376695,,
0.06112147,-0.8671598,0.16018301,,
-0.70021045,0.023450226,-0.5723907,,
0.47162166,0.041198663,-0.6768142,,
-0.55886173,0.51878136,0.20699051,,
0.3366495,0.25305986,0.37664956,,
0.21449606,-0.6066278,1.0,,
-0.37482566,0.39843234,0.005186677,,
-0.61759377,-0.13084394,-1.0,,
0.007414639,-0.7999301,-0.057584986,,
0.381649,-0.80117846,0.45268306,,
0.12633575,-0.27258214,0.9467459,,
-0.27367526,-1.0,0.2754373,,
0.1703795,-0.6982846,0.71279335,,
-0.61322355,-0.64891446,-0.07534236,,
-0.93119025,-0.9272866,0.58187777,,
-0.5415671,0.4242146,0.18151449,,
0.6765128,-0.63612545,0.02204471,,
-0.13982707,0.20615724,-0.82640374,,
0.2228177,-0.35678756,-0.42569554,,
0.025388848,-0.11314964,-0.50688446,,
0.013251424,-0.115817785,1.0,,
-0.37896,-0.036174536,0.3325515,,
0.05014199,-1.0,-1.0,,
0.16823685,-0.6265359,1.0,,
1.0,-0.50674224,0.46208876,,
-0.003679186,-1.0,-0.5236057,,
0.09216727,0.57545346,1.0,,
-0.7412839,0.9315258,0.48483005,,
-0.70769143,0.6167474,-0.7773222,,
0.43720943,0.9649947,0.5091064,,
-0.05990863,0.31708014,-0.5700084,,
-0.4439721,0.6081252,0.2974339,,
-0.13933948,-1.0,-0.88374007,,
0.48949534,-1.0,-1.0,,
0.22729173,0.19720718,-0.47903404,,
-0.6460585,0.90725476,-0.007273823,,
-0.8315978,0.63623357,0.7546904,,
-0.40619254,-0.38413307,-0.3341234,,
-0.8369612,-0.41986287,-0.12957473,,
0.77696145,-0.049860433,-0.7634649,,
0.7381442,-0.2654221,-0.4553777,,
-0.51228625,-0.10311815,1.0,,
-0.20799941,-0.8129933,0.46664345,,
-0.123441905,-0.6071954,0.4256067,,
0.0073560476,0.78297555,0.9525524,,
-0.2782895,-0.70348555,-0.25410882,,
1.0,-0.23088372,-0.62110275,,
-0.40323228,0.17057025,0.018136114,,
0.11482924,-0.18954349,0.36227006,,
-0.58241844,-0.8595647,-0.81344956,,
-0.32187554,0.69685495,0.5101791,,
-0.57138216,-0.490615,0.19924289,,
0.3768568,0.63424236,-1.0,,
-0.82908225,-0.8655443,-0.6695968,,
0.40153986,-1.0,0.04531327,,
-0.49562898,-1.0,1.0,,
0.048645042,0.8296988,0.1314733,,
0.2513837,0.19915709,0.4339813,,
-0.59863234,-0.77343684,0.15314633,,
-0.23827389,-0.16815381,0.8282492,,
0.54957044,-0.12710339,0.4149242,,
-0.1411105,0.82008255,-0.2441672,,
0.20593184,-0.6367568,0.7395645,,
0.45563793,-0.66497135,-0.10607323,,
-0.8666114,0.655092,0.42480645,,
0.5460503,-1.0,0.009005383,,
-0.47209236,-0.021752916,0.52384925,,
-0.4222133,-0.41622978,0.21740031,,
0.45358622,0.8532517,-0.60302716,,
1.0,0.4022619,0.9312325,,
1.0,0.33259553,0.27206933,,
-1.0,-0.18138745,0.29286194,,
-0.14113271,-1.0,-0.213112,,
1.0,-0.9728363,0.38931727,,
-0.3614442,-0.9526819,0.39019316,,
1.0,-0.1747663,-0.9147788,,
-0.28137377,-0.30626577,-0.10830411,,
-1.0,-0.51284343,-0.66384155,,
0.8497016,-0.85916126,-0.6626048,,
0.811912,-0.9393425,0.51239896,,
-0.48277363,-0.0083913505,0.14700352,,
-0.48381492,0.16831817,-0.57419497,,
0.004774779,0.8473678,-0.9263432,,
1.0,-0.4013277,-0.0996169,,
-0.037797075,0.6726698,0.6503067,,
-0.9099869,0.34003913,1.0,,
-1.0,-0.80320466,0.37340814,,
-1.0,-0.79630923,-0.20722526,,
-0.19451648,0.5388036,-0.31504172,,
-0.07846764,0.0026997179,-0.09458706,,
0.19269325,-0.19121873,-0.8873249,,
-0.96068776,0.3522119,0.7484952,,
0.7519995,-0.4404493,-0.061461233,,
-0.53176004,0.96125996,0.013660997,,
0.83664024,0.50411344,0.980607,,
-0.80916363,0.34846106,-0.25061536,,
-0.774057,-0.1466696,0.38788134,,
0.84571195,0.65516114,-0.6246283,,
0.8281875,0.65525186,1.0,,
0.32341,-0.68138206,-0.6353849,,
0.12262161,0.6756902,0.2530801,,
0.4364699,0.7242968,0.8787045,,
-0.049534418,-0.91604,0.15488906,,
0.5045413,1.0,-1.0,,
0.3265694,1.0,0.49512768,,
-0.7808969,-1.0,-0.31383434,,
-0.097316384,0.4764353,-0.7077416,,
0.9543652,-1.0,-0.3678035,,
0.5216949,-0.69184095,-0.556159,,
-0.98200804,-0.029288605,-0.15626827,,
0.35844725,-0.21635109,-0.17957225,,
0.6057552,0.069493115,-0.29647097,,
-0.16966945,0.104356095,-0.69825965,,
-0.8390671,0.19970827,0.15735893,,
0.3679606,-0.24180284,0.5736073,,
-0.38129786,0.9540578,-0.17462218,,
-1.0,-0.84823877,-0.5132179,,
0.43441683,-0.24357685,-1.0,,
0.7328087,-0.2858451,0.3319257,,
-0.7424214,-0.14039958,0.08730437,,
-0.35510772,-0.90608203,-0.77880627,,
0.05204896,0.65721446,0.24224856,,
0.8655661,0.4299873,-1.0,,
-0.7936138,-0.84939814,-0.513973,,
0.42322522,0.13796939,0.06282623,,
-0.15075606,-0.91753757,-0.040127635,,
0.3286172,0.19920906,1.0,,
1.0,-0.25737917,-0.07792643,,
-1.0,0.9734898,-0.9564102,,
1.0,-0.27088112,-0.4194671,,
0.073923826,0.2083936,-0.15506867,,
0.06092897,-0.18102504,0.5264293,,
0.6570048,0.29437026,-0.36592934,,
0.36445117,0.7779921,0.2658993,,
-0.30047226,0.4800707,-0.148925,,
-0.8298154,-0.80194664,0.14338419,,
-0.45226678,-0.6678862,-0.6452566,,
0.118252724,0.8825682,0.62687933,,
0.61047924,-0.6774551,0.85220766,,
-0.319768,0.36723953,0.53785884,,
0.23898739,-0.8581091,-0.07534979,,
-0.1558646,0.25828466,0.2566533,,
0.48543954,0.043326855,0.26878446,,
0.30861023,-0.34473914,-0.6812824,,
0.7023399,0.14027779,-0.18405867,,
-0.6976731,-0.6316364,-0.572185,,
-0.16454646,0.682094,-0.73407155,,
-0.88493276,0.110671714,0.4143533,,
-0.5258151,0.76186293,0.15901613,,
-0.0072904825,-0.71749127,0.15079708,,
-0.6429157,-0.5230809,0.487427,,
0.20804831,0.08816096,0.1624012,,
-0.10574418,0.45838508,-0.34604412,,
-0.4690507,-0.40538478,0.37865907,,
-0.11120634,-0.6252881,-0.5640221,,
0.29255754,1.0,0.49225593,,
0.21399568,0.5125839,-0.37826923,,
-0.5359427,-0.84744585,0.8930507,,
1.0,0.56304485,-0.42598888,,
0.98356956,-0.49884266,1.0,,
-0.14098576,-5.3942204E-6,-0.6570822,,
-0.8751009,-0.9946049,-0.063812345,,
0.48725772,0.055630594,-0.8297975,,
-0.87393963,-1.0,-1.0,,
-0.49860656,-0.6084871,-0.95178854,,
0.09657179,-0.23338556,0.019839972,,
-0.36420336,-0.6015513,-0.9159396,,
0.8139669,-0.60545206,-0.13260113,,
0.25575233,-0.94592714,0.030889899,,
-0.7272803,-0.32390237,-0.017707933,,
0.19043277,0.07683265,0.67213416,,
-0.78073806,0.34201276,-0.3416367,,
-0.65273446,0.83973205,-0.95961297,,
0.68675226,0.90459687,-0.9229536,,
0.3474489,1.0,0.17695391,,
0.4718961,0.28046578,0.3461648,,
0.013462901,-0.2142127,0.87900776,,
-0.046835974,0.3124286,-0.27985328,,
-1.0,-0.006115511,-0.41686344,,
0.7307111,0.030033827,0.9975363,,
-0.3514446,-0.69805896,-0.60427403,,
0.1289181,1.0,-0.15549728,,
0.11882603,-0.051805124,0.32259268,,
-0.8595937,0.30357492,-0.4591106,,
0.5755155,-0.6987504,-0.124878794,,
-0.17830971,-0.34583604,0.37716675,,
-0.6412803,-0.27360284,0.33397317,,
0.9163866,0.75939935,0.50042903,,
-0.6777862,-0.52799445,-0.52592385,,
-0.8629555,0.53457373,-1.0,,
0.019077778,0.124743015,0.32916212,,
-0.94899,0.6151792,0.93641865,,
0.8141996,0.6235542,1.0,,
-0.4196391,-0.76176333,0.005490266,,
-0.6604514,-0.18328497,0.4303131,,
0.35670936,0.503806,-0.70359814,,
0.7761195,0.32755646,0.27296108,,
0.940078,0.7153751,0.44822127,,
-0.89026105,-0.099241376,-0.67486984,,
0.1476837,0.069190696,0.35340142,,
0.27241868,0.15676224,-0.5150703,,
0.81177753,-0.054885983,-1.0,,
0.61355984,-0.034729503,1.0,,
0.26373106,0.25343782,0.89921445,,
-0.04535675,0.09997597,-0.81984735,,
-0.26971504,-0.8544482,1.0,,
-1.0,-0.59978694,-0.734546,,
-0.47652096,-0.21080504,1.0,,
0.7383826,0.55596143,-0.52286756,,
0.44444445,0.9123975,-1.0,,
0.19294089,-0.31845605,-0.1547682,,
0.6279229,1.0,0.75576186,,
-0.7047649,0.3756999,0.80051774,,
0.63754445,-0.3596586,0.74581134,,
