L0,L1,Graph
-0.68677413,,
0.7573718,,
0.023224585,,
-0.9307959,,
-0.7239928,,
-0.14346728,,
0.6622441,,
-0.74525833,,
0.63461816,,
-0.3726645,,
0.9191725,,
-0.25889623,,
0.5320811,,
0.42492428,,
0.36984134,,
-1.0,,
-0.15244386,,
-0.7469525,,
0.45545188,,
-0.7011023,,
0.39867485,,
0.5622445,,
0.98304325,,
1.0,,
-0.082089394,,
1.0,,
1.0,,
-1.0,,
-0.76646394,,
-0.44979048,,
-0.7287623,,
-0.30522963,,
-0.31718177,,
0.6707454,,
0.25074017,,
0.7916739,,
-0.16570188,,
-0.9419591,,
-0.91469735,,
0.54176724,,
-0.15228115,,
-0.6606811,,
-0.41990447,,
0.09301304,,
-1.0,,
-1.0,,
-0.18483913,,
0.014095858,,
-0.69128424,,
0.12752907,,
0.85891324,,
