L0,L1,Graph
-0.6976462,0.0048789084,4
0.21247375,-1.0,4
0.7970826,0.606468,4
-0.10455875,-0.84326655,5
0.50691575,-0.6129192,7
0.17120309,-0.8511933,18
-0.117481366,0.6174954,18
0.59543115,0.4303274,18
0.30037758,-0.42114556,18
-0.45026687,0.023028001,19
-0.513736,-0.4408057,29
-0.5787792,0.6188123,29
-0.5437651,-0.89717674,29
-1.0,0.165573,33
0.53584397,-0.26881373,33
0.57045144,-0.16961718,55
-0.27319112,0.1066909,55
-0.66001153,0.8905264,55
0.7008438,-0.30461222,55
0.7329252,-0.4973343,55
-0.56002593,-0.39766592,55
-0.09114575,-0.6668055,55
1.0,-0.7869073,58
-0.8983648,1.0,57
0.19987342,0.24370544,59
0.27508414,-0.58504117,59
0.84422857,-0.5908295,75
-0.054635435,-1.0,75
0.45299938,-0.32158887,78
-0.74133074,0.15704681,78
0.4378014,-0.8156923,85
0.6091087,0.05004561,82
-0.40672946,1.0,84
0.40963435,0.70369446,84
-0.67277515,-1.0,84
0.76290286,0.729388,84
0.19241224,0.05465734,84
-0.5723728,-0.9840713,84
-0.5761694,0.52997696,88
-0.21778652,-0.20877387,88
0.5203371,-1.0,88
0.2600387,0.86832035,88
0.6092473,-0.33720535,90
0.29112098,0.62936175,90
-0.09044388,1.0,90
-0.9676157,-0.10647452,92
1.0,0.07204202,94
-0.67691255,-0.03836575,94
0.25581488,0.8688598,94
0.29527986,-0.2559271,94
0.69692045,-1.0,
0.5497364,-0.38368988,
-0.52654755,-0.004202353,
-0.5122369,-1.0,
-0.6048247,-0.117384724,
-0.60346127,-0.4633705,
-0.48913035,-0.7657125,
-0.5208125,-0.8193071,
0.20294192,-0.03904283,
-1.0,0.55396926,
-0.85189074,-0.17017241,
-0.32711557,0.3613443,
0.52748674,-0.8775983,
1.0,0.05223164,
-0.9266678,0.5336001,
0.47370464,0.5627062,
0.38252845,0.9566791,
-0.29936284,-0.16211972,
0.1752652,-0.5203642,
-0.64073765,-0.5563407,
-0.32396206,0.35045546,
-1.0,0.76732576,
0.67312825,-0.779029,
-0.3359735,-0.32843816,
0.19023874,-0.113066524,
1.0,-0.10377485,
-0.7110148,-0.19469598,
-0.8726391,-0.14028127,
0.38701043,0.6476873,
-0.8598458,-0.21269797,
0.23950258,-1.0,
0.984238,-1.0,
-0.5307026,-1.0,
-0.62825644,0.20603758,
1.0,-0.61536175,
0.35407382,0.35218936,
0.22334312,0.55761623,
-0.17032346,-0.23865044,
-0.501323,-0.00239937,
-0.5793147,0.2734977,
-0.8608086,-0.9193161,
-0.64765584,-0.21448348,
0.15381682,0.27787045,
0.5934541,0.4876777,
0.89015365,1.0,
0.01594051,-0.5375409,
-0.54806376,0.46665382,
-0.42833334,-0.81158626,
0.47847664,1.0,
-0.27629292,0.14795367,
-0.25745425,-0.73059213,
0.4945406,0.65946645,
-0.5789858,-0.9330997,
-0.8271699,-0.5826709,
0.98185515,0.8101304,
-0.35966426,-0.573478,
0.96267486,-0.09320998,
0.7533038,0.22043037,
-0.8885259,-0.75706065,
-0.11540203,-1.0,
