L0,L1,Graph
0.30651474,0.411004,3
0.071923226,-0.7785669,4
-1.0,0.90452677,5
0.071788885,-0.65389156,5
-0.58315957,-0.80637175,6
0.2637982,-0.4683864,6
-0.11430752,0.54013944,6
-0.914167,0.42924917,7
0.2971551,-0.32555524,7
0.46232674,0.15293653,9
-0.20088017,-0.64453566,10
0.85393894,-0.4225252,11
-0.053120613,1.0,12
-0.1433313,1.0,12
0.2221172,-0.9012631,12
0.24828061,-0.91490316,12
-0.060778156,-0.4373288,12
-0.6444248,-0.51540565,12
0.9464892,0.11388153,13
0.6969801,1.0,18
0.29759642,-0.26677766,18
0.8908371,0.5490155,18
0.2531037,-0.58632857,18
0.42119873,-0.25605792,17
0.7135184,0.40973365,17
-1.0,-0.46767744,15
0.55878705,0.97035146,15
0.3061174,0.23559552,17
-0.14614183,-0.20884189,17
0.93878114,-0.40375918,17
-0.32493603,0.7569435,17
-0.7320838,0.20294265,17
0.5635399,0.93315846,17
0.06074042,0.8611045,17
0.94639325,-0.88548076,17
1.0,-0.15164389,17
-0.37304628,,17
0.14774773,,17
-0.24696895,,17
-1.0,,17
0.13050345,,17
0.29788876,,17
-0.75396943,,17
-0.63007057,,17
-0.6720929,,17
0.6350453,,17
-0.050535157,,26
-0.4669788,,26
-0.6584505,,26
-0.70424914,,26
-0.5612961,,
0.11023271,,
0.7557395,,
-0.9851023,,
-0.33730325,,
0.34418744,,
-0.46165803,,
0.21938533,,
0.27752328,,
1.0,,
0.36410904,,
-0.74426305,,
0.80153,,
0.70386195,,
-0.568438,,
-0.36761665,,
0.97785944,,
-0.708676,,
0.5800639,,
-0.45674783,,
-0.37817296,,
-0.8301025,,
-0.20178577,,
1.0,,
0.38566762,,
1.0,,
-0.7673565,,
-0.4678502,,
-0.44431207,,
0.87620205,,
-0.37833378,,
-0.7053597,,
-0.9175833,,
-0.23080543,,
0.012565613,,
0.7165936,,
-0.41040826,,
0.96575457,,
0.3910846,,
0.9655557,,
0.68460035,,
0.6279706,,
0.09910779,,
-1.0,,
0.5053966,,
0.2920437,,
0.7014953,,
0.23160954,,
0.304956,,
-0.14107482,,
-0.85546434,,
0.21621135,,
1.0,,
0.036794774,,
-0.5579698,,
1.0,,
0.4045651,,
-0.6437173,,
0.228357,,
-0.56768054,,
0.23293477,,
-0.24855413,,
-0.9776548,,
0.61431307,,
0.6634964,,
1.0,,
-0.09079957,,
0.8606849,,
0.8762888,,
-0.6837143,,
0.12819482,,
-0.99035966,,
-0.49657258,,
0.3682251,,
0.49865466,,
-1.0,,
0.12143192,,
-0.09433751,,
-0.25307417,,
0.18601172,,
-0.069711894,,
0.41044864,,
0.016093299,,
0.25968176,,
-0.6127411,,
-0.3008924,,
-0.7827215,,
-0.7021638,,
-0.6302568,,
-1.0,,
0.07580727,,
0.23889369,,
0.5724607,,
-0.96492076,,
0.14287926,,
0.8723928,,
0.5424473,,
-0.10022597,,
0.18210557,,
1.0,,
0.9754055,,
-0.7985723,,
0.047708664,,
0.25375924,,
-0.47804484,,
0.25919223,,
1.0,,
8.1799924E-4,,
0.89854455,,
0.41876203,,
0.91701484,,
-0.62917924,,
0.5700842,,
0.09365885,,
-0.53275293,,
0.6294158,,
-0.1442982,,
0.20732966,,
-1.0,,
0.3833248,,
0.88179386,,
-0.10039243,,
-0.39840683,,
-0.8308123,,
0.814399,,
0.07093437,,
-0.57368714,,
0.7196026,,
-0.32517868,,
0.620382,,
-0.687452,,
1.0,,
-0.8407563,,
-0.79299253,,
1.0,,
0.24362734,,
-1.0,,
-0.7432636,,
-0.3789317,,
-0.4057223,,
0.48516378,,
0.10418004,,
0.72648484,,
0.2452715,,
0.107223555,,
0.425125,,
-0.30873486,,
0.13947631,,
0.21688157,,
0.9085463,,
