L0,L1,L2,Graph
0.5984032,-0.55978394,-1.0,4
1.0,-0.057939857,0.51313716,4
-0.4246471,-0.2909978,-0.03922315,4
-0.6009443,-0.19969748,0.58968914,6
0.686575,-1.0,0.80756056,6
-0.8834987,0.5188446,-0.8110009,6
-0.6566862,1.0,-0.47528267,8
0.044128835,-0.26763532,0.07204649,7
0.1501,-0.115987204,0.6186615,10
0.6217222,-0.53957444,-0.38429856,14
0.8019002,-0.6685799,-0.19372503,16
1.0,-0.7287479,0.7655934,18
-0.041331366,-0.24699886,-0.036704842,18
-0.044426218,1.0,0.18481943,18
0.6450413,0.92037153,-0.5237661,18
0.6235462,0.810776,0.2966174,21
0.884384,-0.49812683,-0.5852601,22
-0.60068256,-0.50555915,-1.0,29
0.7657316,0.8533497,-0.38631934,29
-0.6209431,-0.14149642,-0.1392503,29
0.14996994,0.357318,0.3217363,27
0.45477536,0.37907666,-0.9594716,27
0.7376629,0.36636922,-0.3913856,27
0.18074805,-0.25917596,0.83631796,27
-0.85956615,0.6826421,0.782349,49
-0.54456985,-1.0,-0.8749282,49
-0.5027752,0.7859081,-0.06772372,49
-0.589357,0.49634567,0.934278,49
-0.33969206,-0.30630803,-1.0,47
0.87731236,-0.73478615,1.0,55
0.3448106,-0.5234351,0.86745745,56
0.8786468,0.50781626,0.04800023,56
-0.82936394,0.18427524,0.01305145,56
-0.26878098,0.55682445,-0.38702372,56
-0.43218917,0.12158276,-0.8070442,56
0.042632416,-0.5080358,1.0,56
-0.6721063,-0.044422865,-0.9225706,56
-0.786757,0.80887747,0.46354297,70
-0.89944804,-0.40070876,0.40621176,70
0.35053027,0.99034697,0.750031,70
-0.805391,-0.5198195,-0.1325123,70
-0.5669551,-0.12313184,-0.3556919,70
0.4605779,-0.783104,-0.5644152,70
-0.66731024,-0.16263787,1.0,70
0.93600374,-1.0,0.16322938,70
-0.03216391,-0.21032308,0.27930546,70
-0.060798295,1.0,0.30547887,70
0.2283411,0.58314514,0.4471348,70
-0.23068446,0.4267726,-0.6129373,70
-1.0,0.3845002,0.6353957,70
-0.34136394,-0.040570036,0.12455851,
-0.82307804,0.6179223,-0.28259137,
0.050867245,0.31353208,0.6427788,
1.0,-0.9838819,-0.11432437,
-0.2911188,-0.9180485,0.03825286,
-0.069895804,1.0,-0.24144384,
0.8514793,-0.305815,0.059456035,
0.6669658,-0.9209841,-0.4602869,
-0.25619945,-0.09116325,0.32071477,
0.053419366,0.37691832,-0.8382812,
0.39236593,0.5928951,-1.0,
-0.31661358,-0.6034268,0.82834136,
-0.28055844,-0.30320963,0.84422654,
-0.13744897,-0.30060613,0.5048771,
0.04935348,-0.91885096,0.11013313,
-1.0,-0.13101286,-0.0027327389,
0.0813079,-0.52950716,0.803137,
0.17523517,1.0,-0.1996493,
0.84412897,-0.91673076,,
1.0,1.0,,
-0.21400613,-0.3929471,,
-0.028893068,-1.0,,
-0.095471874,1.0,,
-0.83042824,-1.0,,
0.48120266,-0.1277844,,
-0.6829481,0.2138358,,
-0.49557734,-0.49468973,,
-0.8034577,0.7343119,,
0.28664842,0.3558417,,
-0.3884111,0.07495758,,
0.8552745,0.13113008,,
1.0,-0.059978448,,
-0.27964324,-0.9532898,,
0.9565082,0.36724007,,
1.0,-0.0138760805,,
0.0970791,-0.6785252,,
0.8996214,0.6298365,,
-0.32283622,0.5286301,,
-0.65730274,0.72417164,,
-0.99218297,-0.2747166,,
-0.23380178,0.27510136,,
-0.41427815,0.015599757,,
0.23521812,0.72334516,,
0.8223001,0.4459794,,
0.40912426,0.5919683,,
-0.5217592,-0.7052096,,
-1.0,-0.80181247,,
-0.43849516,0.17990983,,
0.6409983,0.28474474,,
-0.8120568,0.73874676,,
-0.83747244,0.4317857,,
0.2996081,0.5422876,,
0.6285084,-0.8976699,,
-0.6722903,-0.1733009,,
0.19584732,-1.0,,
-0.58814883,-0.7216057,,
0.63457704,0.1874425,,
-0.33472037,0.43030733,,
0.899066,-0.29674423,,
0.6959506,0.55509555,,
-0.61567175,-0.57440674,,
0.055783387,0.72475636,,
1.0,-0.050836988,,
0.9588304,-0.92353755,,
0.3797055,-0.6257802,,
-1.0,-0.45325938,,
-0.25602603,0.23518288,,
-0.04682046,0.80578744,,
0.6457733,-0.058311142,,
0.662724,0.79013,,
1.0,0.65860474,,
0.36471218,0.898138,,
-1.0,1.0,,
0.072498485,-0.0245853,,
-0.38212797,-1.0,,
-0.6933909,-1.0,,
1.0,0.98936087,,
0.46297452,0.109429136,,
1.0,0.2214025,,
0.5443468,0.9781133,,
0.6741308,-0.10687086,,
-0.24146919,0.45194802,,
0.09990105,-0.9249311,,
-0.276325,0.8716875,,
0.1917293,-0.72944325,,
0.36091396,0.9001687,,
0.31428593,-0.96051043,,
0.51545703,0.84717095,,
-0.7032432,-0.2987932,,
-1.0,-0.9010385,,
-0.8756709,-0.2035433,,
-0.5946063,0.22434297,,
-0.05499068,0.14049478,,
0.08440255,0.1329956,,
-0.86128765,0.80297005,,
-0.5925572,0.18662529,,
-0.65706486,0.19883804,,
0.06438613,1.0,,
-0.4319459,0.09643999,,
-1.0,0.36818573,,
0.19457784,-0.09057227,,
-1.0,-0.9420406,,
-0.2626539,0.9047121,,
-0.8027193,-0.047815323,,
0.97311646,0.51777506,,
0.9940257,1.0,,
0.6054606,-1.0,,
0.30035862,0.02752333,,
-1.0,-1.0,,
-0.9317557,1.0,,
0.60763675,-0.50408655,,
0.0133929625,0.39848924,,
-0.54957783,0.9491489,,
0.72538394,-0.69465256,,
1.0,-1.0,,
0.24091204,0.49824435,,
0.8793767,-0.4632916,,
-0.6206008,-0.6198573,,
-0.6995818,-0.5426421,,
0.5089984,0.6390315,,
-0.5785831,0.622707,,
-0.90471625,0.75412303,,
-0.9077115,0.36797282,,
1.0,0.78006715,,
1.0,0.13851415,,
0.8101529,-0.2482203,,
0.11301394,0.3056799,,
0.88851905,0.8958835,,
0.7495106,0.14642352,,
-0.72216535,0.49697465,,
0.02516453,-0.6939283,,
0.7805847,0.81633604,,
0.67763364,0.42264593,,
0.6469929,-1.0,,
0.25886875,0.16641064,,
-1.0,-0.39676535,,
0.3964373,-0.16819939,,
0.33737427,-0.5269822,,
-0.9639789,0.5976442,,
0.2831316,-0.8416053,,
0.061504528,-0.6696103,,
0.22437349,0.91954505,,
-0.4290688,-1.0,,
0.75802845,0.16847962,,
-0.8255194,0.48551413,,
0.6039267,-0.12421599,,
-0.6087912,-0.39884096,,
-0.20309001,0.8025661,,
-0.7626683,-0.25047478,,
0.95929855,-0.2517229,,
0.09977779,0.9784772,,
-1.0,-0.3520587,,
0.9637128,0.22556768,,
0.641183,-0.95205414,,
-0.6141957,-0.62519467,,
0.23054527,0.9282209,,
-0.80253583,-0.5474612,,
0.24424975,-0.050282568,,
-0.085073665,-0.5789869,,
0.86949074,-0.51959026,,
0.11740137,-0.58927035,,
1.0,0.66915655,,
-0.19150785,-0.8630055,,
0.95704883,0.33842772,,
1.0,1.0,,
-0.48140734,0.81769305,,
-0.2421929,-0.76531374,,
0.60696137,1.0,,
0.37743253,-0.76525015,,
-0.5301919,-0.8657211,,
0.30002764,0.5070776,,
0.81650686,-0.54374075,,
0.64261436,-0.01626341,,
-0.20223504,1.0,,
0.19399047,0.4824596,,
0.50978476,-0.2548288,,
-0.7480279,-0.44336754,,
-0.52403986,-0.037951477,,
0.2079998,0.9036985,,
0.62016195,-0.32675996,,
0.51232934,-0.7121763,,
-0.47194076,0.9837704,,
0.18332782,0.009366453,,
-0.6350804,0.6129545,,
0.60284865,-0.7249173,,
-0.12958334,1.0,,
0.6630097,0.5498129,,
-0.76706415,0.29301682,,
-1.0,0.08892186,,
-0.1744912,0.40140426,,
1.0,0.79763615,,
0.76249313,0.3212604,,
1.0,0.6541685,,
0.059882104,0.83417344,,
0.6965703,0.34399566,,
1.0,0.14802091,,
0.037797578,0.89636624,,
-0.27634603,1.0,,
-0.899899,-0.679885,,
-0.2753067,-0.04694462,,
0.6936399,-0.66168207,,
-1.0,0.48575774,,
-0.47538185,-1.0,,
1.0,0.53297096,,
0.40679488,-0.081613086,,
-0.59289706,0.46801394,,
0.7932471,-0.13151935,,
-0.9965171,-0.020183738,,
0.29960752,-0.15652287,,
0.48770988,-0.45779365,,
-0.18344289,-0.2269669,,
0.5670075,-0.7192807,,
-1.0,1.0,,
-0.6056543,-0.8588631,,
0.59750134,0.8585853,,
-0.30390352,-0.60634416,,
-0.94179136,-0.7324057,,
0.437724,0.53197694,,
-0.17920102,0.3259883,,
1.0,-0.83046556,,
0.27358502,1.0,,
0.27580217,1.0,,
-0.32597846,,,
-0.70061105,,,
-0.018813327,,,
0.27126324,,,
-0.22261284,,,
0.7323672,,,
0.97184914,,,
0.712013,,,
0.72217077,,,
-0.19119938,,,
-0.35253865,,,
-0.46183074,,,
0.49136156,,,
0.4584771,,,
-0.13877511,,,
-0.15343183,,,
-0.90507513,,,
-0.6417204,,,
0.8625643,,,
0.043941926,,,
0.73791116,,,
1.0,,,
0.23083103,,,
-0.7028255,,,
-0.2957663,,,
-0.57931185,,,
0.2172187,,,
1.0,,,
1.0,,,
0.4473635,,,
-0.05566719,,,
-0.19444177,,,
0.64896786,,,
-1.0,,,
-0.44191712,,,
0.03810191,,,
0.12898664,,,
-0.36777264,,,
0.89551705,,,
-0.5878273,,,
-0.60705364,,,
1.0,,,
-1.0,,,
0.9744129,,,
-0.81123674,,,
-0.11585316,,,
0.7902286,,,
-0.30074358,,,
-0.9711176,,,
-1.0,,,
1.0,,,
1.0,,,
-0.27577186,,,
-0.300306,,,
0.07541093,,,
0.9580122,,,
0.292097,,,
1.0,,,
1.0,,,
-0.7149784,,,
-0.76850307,,,
0.14466979,,,
-0.9786413,,,
-0.07479403,,,
-0.8982025,,,
0.77154315,,,
0.027193427,,,
0.52199095,,,
0.65322554,,,
0.12673575,,,
-0.36381125,,,
-1.0,,,
0.029696837,,,
0.48496303,,,
-0.4752472,,,
-0.5909411,,,
0.3066964,,,
0.15548608,,,
-0.5678004,,,
0.8596208,,,
-0.44446218,,,
-0.80265236,,,
-0.9474325,,,
0.8126069,,,
-0.14185295,,,
0.9685813,,,
-0.46670738,,,
-0.7667971,,,
-0.07023298,,,
-1.0,,,
0.5951058,,,
0.9039251,,,
0.7021968,,,
-0.43759644,,,
0.27028513,,,
-0.5862855,,,
-0.45255405,,,
0.01424703,,,
-1.0,,,
-0.51946074,,,
-0.521974,,,
0.1637372,,,
-0.080368474,,,
-0.16029319,,,
-0.05588579,,,
-0.5807515,,,
-0.6781605,,,
-1.0,,,
0.39328375,,,
0.32841524,,,
0.40144324,,,
1.0,,,
-0.3039391,,,
-0.009578805,,,
0.30627424,,,
0.050587893,,,
0.025964491,,,
-1.0,,,
-0.48791802,,,
-1.0,,,
-0.74374294,,,
0.11027388,,,
1.0,,,
1.0,,,
-0.44764474,,,
0.29297167,,,
1.0,,,
0.5791697,,,
