L0,L1,L2,Graph
-0.7117807,0.7489193,,
-0.22765023,0.26379812,,
-0.54663086,0.69686556,,
-0.80327296,-0.2106314,,
1.0,1.0,,
-0.3188659,0.49553272,,
-0.77932125,-0.42009097,,
-0.8354479,0.4868797,,
0.121484146,-0.18622878,,
0.7697569,0.18387866,,
-0.2074245,0.33595404,,
-0.5273293,-0.18270005,,
-0.49497133,-0.6606871,,
-0.52800214,-0.28824556,,
0.80837643,0.52616936,,
-0.71219856,-0.5419916,,
-0.97014713,-0.11132009,,
-0.31749737,0.5134177,,
1.0,0.21759194,,
-1.0,-0.62025803,,
-0.5252688,-0.1286552,,
0.2629206,-0.61428607,,
0.6779057,0.21025357,,
1.0,1.0,,
-0.07956147,0.33619267,,
-0.1478413,-0.68842435,,
0.36009678,-0.117830515,,
-0.7569088,0.5791496,,
-0.52651167,-0.54979545,,
0.24159989,0.5914575,,
-0.4260038,-0.14212519,,
-0.07435109,0.82817006,,
0.25202763,-1.0,,
-0.016196728,-0.057851978,,
-0.16626458,-0.1985241,,
0.09536328,-0.5902766,,
0.49675778,0.55277157,,
0.6671589,0.18853961,,
0.44015226,-0.257749,,
0.047617488,0.24940398,,
-0.33476123,-0.6691555,,
0.037423447,-1.0,,
-0.20310007,0.14314955,,
1.0,0.18331923,,
0.91818035,0.16489711,,
0.98901844,-0.23168391,,
0.1995579,0.18775964,,
-1.0,0.7137324,,
0.75942254,0.47400388,,
-0.013915777,0.15620068,,
1.0,0.37452114,,
-0.9480595,0.3194266,,
0.8523467,0.86866254,,
-0.9610083,-1.0,,
-0.5693874,0.9546533,,
0.052135035,-0.09334138,,
-0.93885565,-0.28179666,,
-0.4325526,-0.155447,,
0.5478293,0.15047523,,
-0.29637104,-1.0,,
0.5678054,-0.76696926,,
1.0,0.37616348,,
-1.0,-1.0,,
0.45318335,0.59951955,,
1.0,-0.71269006,,
-0.027110055,-0.5681498,,
-1.0,-1.0,,
-1.0,0.85017675,,
-0.68281883,-0.41955364,,
0.37652177,0.7994333,,
-0.0126774125,-0.3688897,,
-1.0,0.16101825,,
-0.27424684,-0.5317048,,
-0.18837202,0.30508575,,
-0.15011954,0.55058515,,
0.67455703,-0.24866053,,
-0.019718908,-0.6385626,,
-0.6292737,0.8305247,,
0.84742534,-0.18942273,,
0.10899173,0.14367448,,
-0.21398172,0.76837003,,
-1.0,0.4068309,,
0.577149,-0.47725272,,
0.39630944,-0.16438428,,
0.99901277,-0.78599286,,
-0.39650378,-0.79338276,,
-0.8046896,-0.7923334,,
0.08030033,-0.7417184,,
-0.5768596,-0.79384947,,
0.24158448,-0.9822645,,
0.4433231,0.48185167,,
-0.042530775,0.4844391,,
0.01635009,-1.0,,
-0.5020054,0.78895485,,
-0.91232157,0.39934772,,
-0.5104902,-0.07002931,,
-0.5887068,-0.7231922,,
-0.82753074,-0.49860916,,
0.4492228,0.62319255,,
-1.0,0.031016245,,
-0.046254486,0.5480801,,
0.9618155,0.35672057,,
0.16311726,-0.61091506,,
-0.63014305,-0.46231708,,
0.84034264,1.0,,
0.5749461,-0.69436884,,
0.6737744,-0.29260957,,
0.960551,0.047353566,,
0.67579275,-0.91604286,,
-0.6148631,0.4238063,,
-0.8301499,-0.5486403,,
0.47579473,-0.42679462,,
-1.0,-0.3655225,,
0.12187625,0.8117583,,
0.7718668,-0.8748606,,
0.879177,0.6979636,,
0.85632867,0.17758399,,
-0.67318636,-0.028715089,,
-0.520443,-0.6102376,,
0.793907,-0.0119284615,,
-0.1967372,-1.0,,
0.4916537,0.1733708,,
1.0,0.42361927,,
0.39035457,-0.6468446,,
-0.2213619,0.52647555,,
0.9416318,0.28273228,,
0.84336543,1.0,,
-0.5266858,0.48724172,,
0.71773833,0.7431778,,
0.72100544,0.9240557,,
-0.66860175,-0.97283995,,
0.4881109,0.14348629,,
0.13182768,-0.8009984,,
-0.22361767,0.26100814,,
-0.6077273,0.14236565,,
0.29678887,-0.28827587,,
-1.0,0.02743268,,
1.0,-0.38415766,,
-0.91603756,0.3579261,,
-0.061068743,0.84564394,,
-0.14412233,0.3201396,,
0.56042296,0.07099794,,
0.97939545,0.18468727,,
-0.67774445,0.35533053,,
-0.94730043,-0.62354785,,
-0.5245071,-0.33192453,,
-0.65131736,0.8798739,,
0.82805073,1.0,,
0.023428649,0.714483,,
0.9573922,-0.518704,,
0.06514752,-0.86613697,,
0.62024665,-0.23054221,,
0.1491791,0.9702238,,
0.043654405,-1.0,,
0.74636537,0.646456,,
0.08783449,2.488494E-4,,
0.52046555,0.92270166,,
0.6524769,0.089882776,,
-0.14059938,-0.8201378,,
0.73518664,0.68957895,,
0.108011894,0.51166105,,
0.66791755,0.06555158,,
0.2743776,-0.96855175,,
-0.7607616,0.5767956,,
0.47878993,-0.5627929,,
0.81929296,-0.18683414,,
-0.77639186,-0.17421104,,
0.8330299,0.06802629,,
0.056646243,-0.7107052,,
-0.21635157,0.4742247,,
-0.85280704,-0.53796166,,
0.70597017,0.50550395,,
0.5891763,-0.5586894,,
-0.78340006,-0.5904267,,
0.34583306,-0.07911429,,
0.55279535,-0.8220254,,
-0.79575276,-0.71124744,,
0.52846575,0.6979439,,
0.78133094,0.3383382,,
-0.6965082,0.93375474,,
0.9442439,-0.025936067,,
-0.1071157,0.8377924,,
0.27354953,0.43693668,,
1.0,-0.25715086,,
-0.99387944,0.26241782,,
-0.182908,0.16104943,,
0.27765718,0.9754519,,
-0.1965557,1.0,,
-0.21305245,0.44963676,,
0.53564703,-0.2720624,,
-0.39896625,0.8518978,,
-0.588488,-0.43169683,,
0.3114549,0.5423646,,
0.10589099,0.2457974,,
-0.66938233,-0.50475633,,
0.5892065,0.87909836,,
-0.43359178,-0.22777124,,
-0.52880204,0.8896304,,
0.29411656,-0.70739985,,
0.91688025,-0.24932396,,
0.037353862,0.39330387,,
0.23371099,-0.1655272,,
1.0,-0.27674866,,
0.019835532,0.99998474,,
1.0,-0.26529378,,
0.35519415,0.9126814,,
-1.0,0.4809603,,
0.53505045,0.1418387,,
-0.2524247,0.95833987,,
0.5212433,-0.052441314,,
-0.3895527,-1.0,,
-0.040250674,0.33006355,,
-0.3827091,0.5831826,,
-0.7604623,-0.02282279,,
0.8295795,0.82543975,,
-0.5532615,-0.9697838,,
-0.5618447,1.0,,
-0.5503083,-0.8310221,,
-0.6852945,0.76475894,,
0.38289687,1.0,,
-0.7702538,-0.7542274,,
-0.59955025,0.39999413,,
-0.95305336,0.8552444,,
0.8037045,0.8876792,,
-0.1272568,-0.1252915,,
1.0,0.33438706,,
-0.66425574,0.40911806,,
0.41516918,-0.41865444,,
-1.0,-0.21716326,,
-0.056172103,0.87233824,,
-0.38835752,1.0,,
1.0,0.7636303,,
0.44110847,-0.57762754,,
0.30005133,-0.36006293,,
-0.38179693,-0.14158845,,
-0.19315845,-0.43160808,,
0.8873646,-0.43749806,,
0.95213753,-0.11388688,,
-0.48446563,-0.15907419,,
1.0,0.044406727,,
-0.25715482,0.18177494,,
-0.011839569,-0.084997684,,
-1.0,0.33889386,,
-1.0,-0.47397155,,
0.29486844,-0.020457186,,
-0.36062276,-0.038008183,,
0.5864868,0.6809603,,
-0.3874456,-0.5054449,,
-1.0,0.24549216,,
-0.95289075,1.0,,
-0.52104557,0.97371274,,
-1.0,-0.06614376,,
-0.61162716,0.09377116,,
-0.58113784,0.20540704,,
0.7471088,0.91828907,,
-0.5970323,0.119115494,,
-0.9947409,0.69840485,,
-0.40478513,0.11692078,,
0.32145497,0.079045996,,
-0.5842858,-0.85034066,,
-0.71453184,0.4022458,,
0.061330482,-0.40752804,,
-0.95421606,0.5283134,,
0.45923778,0.78102493,,
0.72972035,0.76891553,,
-0.003930062,0.20876431,,
0.5957083,-0.41867626,,
0.014549762,-0.085633576,,
0.28570914,0.07137604,,
-0.58833975,1.0,,
-0.36584443,-0.5809646,,
-0.7101614,-1.0,,
-0.8606291,0.5556617,,
0.588496,0.46855173,,
-0.5364344,-0.7415996,,
-0.40044087,0.5140064,,
1.0,1.0,,
0.8510423,0.5004144,,
-0.12040484,-0.11926472,,
-0.6220376,-1.0,,
-0.07818177,-0.74712706,,
-0.40287378,-0.26093575,,
-0.83249235,0.42486238,,
0.48994043,-0.43089095,,
0.22801144,-0.7810957,,
-0.12329495,-0.6528919,,
-0.35443968,0.13861436,,
0.7916697,0.27900887,,
-0.6838211,0.27884784,,
-0.5604443,-0.5859491,,
0.08648847,0.7412088,,
-0.51079017,0.57633054,,
-0.118933305,-0.9082621,,
-0.04484901,-0.23840253,,
-0.936703,-0.3794024,,
-0.23594306,-0.36775124,,
1.0,-0.65537167,,
-1.0,-0.75548816,,
-0.09715609,0.57769775,,
-0.78980416,0.4347884,,
-0.2855823,-0.7023864,,
0.1900721,-0.06311817,,
0.44822776,-0.32969958,,
0.37252614,-0.011192622,,
0.5830711,0.27381575,,
-0.09431915,0.57761383,,
1.0,0.5271445,,
0.70364785,0.66069394,,
0.33657146,0.99901915,,
-0.44521815,-0.48931327,,
0.7894939,0.33740097,,
0.14080861,0.9049621,,
0.5738315,-0.07617846,,
-0.045528844,0.042228945,,
-0.80805945,0.47231203,,
-0.80369085,-0.59043455,,
0.47519112,-0.861133,,
-0.17240623,0.6227563,,
1.0,0.68140996,,
0.6540543,0.08881276,,
-0.21457961,-0.89056146,,
1.0,-0.40235862,,
-0.65950567,1.0,,
0.49343395,-1.0,,
-0.040386662,0.0010647178,,
-0.9692508,-0.22099397,,
0.36777043,1.0,,
0.9449719,-0.5032469,,
-0.33777237,0.42142993,,
0.6011263,1.0,,
0.3609969,0.4574601,,
-0.26961064,0.017287888,,
-0.046722054,-0.29352498,,
-0.29256898,0.30755073,,
1.0,-0.45020604,,
1.0,0.08457917,,
0.9087422,0.79332876,,
-0.13067944,-0.5090143,,
0.57740885,0.17636648,,
0.47895607,-0.10558164,,
-0.61816645,0.73519456,,
-1.0,0.53263426,,
-0.6890099,0.29092935,,
0.5601743,0.19291815,,
0.06453918,-0.83642805,,
-0.68968964,-0.19929805,,
-0.80118644,-0.37011415,,
0.8659665,-0.6053943,,
-0.7355113,0.27379298,,
-0.8389674,0.7734295,,
-0.85898495,0.019146163,,
-0.6578421,-0.22062813,,
0.22042231,0.28111088,,
-0.7634227,0.28735274,,
-0.13977253,-0.73558706,,
-0.82472134,0.67907244,,
0.23752832,1.0,,
-1.0,0.76665103,,
-0.27635264,0.17355707,,
0.90549755,0.7075423,,
0.87643206,0.09138188,,
-1.0,0.51525116,,
-1.0,-0.8275371,,
0.87778974,0.7153604,,
0.059122242,-1.0,,
-1.0,-1.0,,
0.63102293,0.40855485,,
0.05644831,-1.0,,
-0.6648571,-0.07861814,,
0.20723835,0.39557874,,
-0.80301833,0.035641424,,
1.0,-0.19062461,,
-1.0,0.84146154,,
-0.95015407,0.34468815,,
1.0,-0.7316116,,
-0.097865514,0.24477322,,
-0.5237845,-0.60764277,,
0.1908853,0.77053535,,
-0.4188639,-0.7291687,,
0.01619929,-0.27867106,,
0.9882665,0.38415265,,
0.038640425,0.22369109,,
1.0,1.0,,
-0.18594551,0.75431657,,
-0.38305044,-0.25551975,,
-0.039165244,-0.4887419,,
0.32654393,0.012723118,,
0.4207335,0.6633016,,
0.089021295,-0.0031057894,,
-1.0,-0.67026496,,
0.07406461,-0.5860057,,
0.7941078,0.8948703,,
0.20983309,0.844935,,
-0.16270518,-0.32955867,,
-0.36126378,0.8836866,,
0.5959617,-0.74942636,,
0.9862628,-0.06846705,,
-0.3672682,-0.4378991,,
0.11835508,0.22480085,,
0.87312114,0.31599408,,
0.67606986,-0.2923082,,
-0.71726966,-0.51558423,,
-0.40523815,0.40199685,,
-0.34565806,-0.023740962,,
0.70715165,-0.6493158,,
-0.05450449,-0.45400995,,
0.6797924,0.10238187,,
-1.0,0.13994727,,
0.56935215,-0.56209797,,
-0.81821007,0.5039356,,
1.0,-0.04326375,,
0.36171746,0.54814255,,
-0.9732579,0.010022417,,
1.0,0.97724104,,
0.2343109,0.38449508,,
-0.3323127,-0.6983224,,
0.12062967,0.4989636,,
-0.10871763,-1.0,,
-0.9899742,-0.16133888,,
-0.45752916,-0.8156294,,
-0.51822704,0.3844871,,
-0.9504805,0.21708682,,
0.48594528,0.11918376,,
0.8643286,-0.7715425,,
0.45642567,-0.48890072,,
0.8111528,0.75178844,,
-0.40729737,-0.4077914,,
-0.3696268,0.3387134,,
-0.79346514,-0.1432189,,
-0.46081007,-0.53526926,,
1.0,-1.0,,
-0.059987783,-0.87424874,,
0.19366086,0.027585626,,
-0.2442649,-1.0,,
-0.22964622,0.46015036,,
-0.52025163,0.1515363,,
0.5693746,-0.08640127,,
0.5312199,0.12547204,,
-0.9818767,0.7588248,,
0.2800963,0.3674409,,
0.0647123,0.7806088,,
-1.0,0.18399866,,
0.7502197,0.28516522,,
0.12796143,-0.032685757,,
0.19751422,0.21380597,,
0.849403,-0.8588416,,
-0.4476111,0.64324784,,
-0.040509403,0.049276933,,
-0.68674904,0.87019545,,
0.9188236,0.2469509,,
0.51215553,0.34345418,,
0.8616186,0.9486693,,
-0.04133478,-0.7859945,,
-0.5213521,0.0318723,,
-0.33087322,0.4987614,,
-0.026220229,-0.8387493,,
0.15819035,-0.5210148,,
0.9142653,-0.18045361,,
0.35907802,-0.30705172,,
-0.15340649,-0.9793451,,
-0.11424485,1.0,,
-0.80594015,-0.4454952,,
-0.5958184,0.59693223,,
-0.07513127,0.34484205,,
-0.5171475,-0.6244503,,
0.8584533,-0.047188267,,
0.44198632,-0.22666723,,
0.14855663,0.13312382,,
1.0,0.07261438,,
0.49745947,-0.5017905,,
-1.0,0.7076361,,
-0.2403221,-0.24339236,,
-0.76770747,1.0,,
0.3741479,-0.044829488,,
-0.5401384,0.6441264,,
0.32483697,1.0,,
-0.7627622,0.091368854,,
-0.82546103,-1.0,,
0.3964546,0.8906394,,
-0.46327198,-0.37272608,,
-0.07095352,0.65733176,,
0.62482107,-0.12594044,,
-0.37348655,-1.0,,
-0.9992818,0.05116699,,
0.64349496,-0.28796852,,
0.8700869,-0.92073786,,
-1.0,0.32139292,,
-0.07155904,-0.35618234,,
0.1492037,0.98542637,,
0.35484615,-0.26587385,,
0.2737419,0.31769094,,
-0.5206033,0.40548265,,
1.0,-1.0,,
-0.30573902,0.024484888,,
0.86926603,-0.022427332,,
-0.28990358,-0.43024233,,
-0.46640253,-0.8682284,,
-0.34609818,0.58752906,,
-0.88375086,0.17437863,,
-0.9019824,1.0,,
0.8615589,0.5149314,,
-0.91796744,0.42441946,,
-0.8349209,0.34649944,,
-0.33810073,0.1773626,,
-0.721091,0.9945948,,
0.89083153,0.9594128,,
-0.050634176,0.7000433,,
-0.7152746,-0.20707828,,
-0.13772294,-0.57270485,,
-0.29810733,-0.5145494,,
0.8408586,-0.43648744,,
-0.592231,-0.25396967,,
-0.59937155,-0.47628057,,
-0.696028,1.0,,
1.0,0.5360659,,
-0.50040114,-0.11969912,,
-0.4679553,-0.9850732,,
0.25284687,-0.11070351,,
0.82414484,-0.31900752,,
-0.13471228,1.0,,
-0.06530392,0.3796367,,
0.92691195,0.7706419,,
-0.22448587,-0.9906076,,
-0.0047975285,0.017028987,,
0.33544543,-0.5472334,,
0.7767265,0.11427268,,
-0.33513254,-0.19096793,,
0.10335827,-0.86530644,,
-0.3131088,0.56299835,,
1.0,1.0,,
-0.34869385,-0.005125135,,
-0.4801246,-0.78893876,,
0.0712132,-0.38895005,,
0.13966754,0.4996794,,
0.49325684,0.45628467,,
-1.0,0.26420644,,
-0.1694666,0.052821904,,
0.15029007,0.0013563782,,
0.06050492,0.902887,,
0.65252817,-0.60779995,,
-0.4183964,-0.14771463,,
-0.25303003,0.34604445,,
-0.23678187,-0.65532696,,
0.35153836,0.0734389,,
-0.39564216,0.31599718,,
-1.0,-0.8905201,,
-0.69912565,-0.44172442,,
0.07999146,-0.80346143,,
-0.44022155,0.22655527,,
0.92928725,-0.89306873,,
-0.5611607,0.43618298,,
-0.42390352,0.09384453,,
-0.8503206,-0.5367273,,
0.4213482,0.505551,,
-0.6446354,-0.5999044,,
0.69858617,1.0,,
-1.0,-0.61221087,,
0.28378266,0.03367451,,
-0.6373228,-0.655821,,
0.74393505,-0.089067474,,
0.8838267,1.0,,
0.79365945,-0.74022543,,
-0.1381984,0.47570634,,
-0.4038261,-0.50007755,,
0.20622194,-0.82269764,,
1.0,-0.73538506,,
-0.2901994,-0.39403337,,
-0.8922459,-0.8929099,,
-0.6302654,0.6471741,,
-0.9008497,0.44473267,,
-0.2997062,0.17135723,,
0.61138713,1.0,,
-1.0,0.9088997,,
0.2278226,0.041894436,,
-0.43698007,-0.4027257,,
0.4086448,-0.7373602,,
0.48813868,-0.7443732,,
0.6278757,0.36956483,,
-0.9007413,0.7533055,,
-0.87046194,-0.25033194,,
-0.28481698,0.65609336,,
-1.0,-0.7173104,,
0.82618725,0.28242078,,
-0.049563833,0.70073235,,
0.57475835,-0.17258391,,
-0.35977852,0.29075974,,
-0.19744608,0.66437364,,
0.18516922,-0.14482486,,
0.02446977,0.5905842,,
-0.87144506,-0.7093931,,
0.3209949,-0.2538221,,
0.27103147,0.016936915,,
0.23599985,0.3536327,,
-0.8344666,0.83667946,,
-1.0,-0.53263724,,
-0.44161677,-0.6467136,,
-0.45803192,-0.8366655,,
0.18472524,-0.47867072,,
-0.6832274,0.1475729,,
1.0,0.9043986,,
0.19609302,0.30072197,,
0.8322914,-0.097023845,,
0.12938574,0.03736484,,
0.7386848,-0.9630574,,
-0.9611016,0.16671756,,
-1.0,0.77512014,,
-0.71414626,0.8959647,,
-0.14360449,0.1251874,,
-0.015420675,0.47002193,,
0.18654485,-0.9931953,,
-0.28189394,-0.009218663,,
0.396096,-0.916585,,
0.25610197,0.7228979,,
-0.21276411,0.13345215,,
1.0,0.2259013,,
0.5966015,0.6215255,,
-0.48527205,0.11915775,,
-0.4060812,1.0,,
-0.5858474,-0.8922389,,
-0.314443,-0.9712848,,
-0.21190497,0.8636839,,
-0.8312618,0.45923972,,
-0.572149,0.25725275,,
-0.20907374,0.33857384,,
-0.7576096,0.33184427,,
0.2881679,0.002573412,,
-0.21211134,1.0,,
0.13645469,-0.012679875,,
1.0,0.43715414,,
0.24079028,0.36028257,,
0.73122823,-0.019433007,,
0.6353552,0.7766494,,
0.18206757,0.27513176,,
-1.0,0.8679415,,
1.0,0.44415992,,
0.7137916,0.62463087,,
-0.1952491,-0.10675522,,
0.19307055,-0.58911026,,
1.0,0.07305963,,
-1.0,-0.8424692,,
0.33091152,-0.3892536,,
-0.89022326,0.8369296,,
0.48660898,-0.8666012,,
0.9439459,0.070928216,,
0.5935651,0.07112497,,
0.8424494,-0.015593514,,
-0.10946918,1.0,,
-1.0,0.3440329,,
-0.7681533,0.33599347,,
-1.0,0.10828199,,
1.0,-0.73293525,,
-0.88476574,0.61647964,,
-0.40312347,0.038385063,,
-0.2852369,0.8863174,,
0.22724158,-0.65284365,,
-0.22399311,0.11858065,,
0.23221035,-1.0,,
0.7447281,0.5365217,,
0.45736405,-0.26068944,,
0.60083926,0.9169223,,
0.2294267,0.20973279,,
-0.4945291,0.049176,,
,-0.016658485,,
,-0.45297983,,
,-0.45613155,,
,0.50354004,,
,0.7096666,,
,-1.0,,
,0.34329826,,
,-0.5235103,,
,-1.0,,
,-0.50587875,,
,-0.4424065,,
,-1.0,,
,-0.37978113,,
,0.14931464,,
,-0.768785,,
,-0.23484883,,
,0.08376016,,
,0.19523853,,
,0.8667768,,
,-0.41045633,,
,-0.1552732,,
,0.044029713,,
,0.21851099,,
,0.70537883,,
,-1.0,,
,0.36858562,,
,0.095263265,,
,-0.41677064,,
,-0.37917548,,
,-0.25228637,,
,-0.55843234,,
,0.11963983,,
,-0.9578023,,
,0.20015728,,
,0.106884055,,
,-0.2882001,,
,-0.7020973,,
,-0.37470993,,
,-0.4942383,,
,-0.09111723,,
,0.71905756,,
,0.33810446,,
,-0.13995281,,
,-1.0,,
,0.25683412,,
,1.0,,
,0.89829975,,
,0.29717398,,
,-0.7411546,,
,-0.67712337,,
,0.8133122,,
,0.9088879,,
,0.042320523,,
,0.029889047,,
,0.01188151,,
,0.6245135,,
,-0.95480716,,
,-0.4202325,,
,-0.27645934,,
,0.7854377,,
,-0.69218713,,
,0.53087324,,
,-0.80409175,,
,0.69667315,,
,0.34596,,
,0.013201416,,
,-0.05558473,,
,1.0,,
,0.6969458,,
,-0.14315793,,
,0.776953,,
,0.36744905,,
,0.55627704,,
,0.40971825,,
,0.06674884,,
,-1.0,,
,0.28693274,,
,0.011349052,,
,-0.8158095,,
,-0.9810597,,
,-0.12060952,,
,0.42264453,,
,0.27403152,,
,0.16834943,,
,-0.23996085,,
,0.088963926,,
,0.80672777,,
,-0.6906411,,
,0.39925575,,
,-0.83660454,,
,-1.0,,
,0.6022332,,
,1.0,,
,-0.21954972,,
,-0.57825226,,
,0.88249856,,
,0.43572384,,
,0.13884673,,
,-0.4111924,,
,-0.33549392,,
,0.09818273,,
,0.63733786,,
,-0.26427484,,
,-1.0,,
,0.06844303,,
,0.14204696,,
,0.2896532,,
,-1.0,,
,-0.24532431,,
,-0.7050967,,
,0.055641145,,
,-1.0,,
,-0.13951369,,
,-0.38047904,,
,0.74960625,,
,-0.058438554,,
,0.052630983,,
,0.711279,,
,-0.47388893,,
,0.076430485,,
,0.9297133,,
,0.39388874,,
,-0.32037294,,
,-0.02065672,,
,0.37816337,,
,-0.5756944,,
,-0.5694364,,
,0.21785782,,
,0.027854651,,
,0.0798531,,
,-0.035478428,,
,-0.03427671,,
,0.2536311,,
,0.11221317,,
,0.567796,,
,-0.235357,,
,0.50601,,
,-0.023546206,,
,-1.0,,
,-0.55018747,,
,-0.8018262,,
,-0.2860514,,
,-1.0,,
,0.7864465,,
,-0.2826032,,
,-1.0,,
,-0.3062902,,
,0.15317711,,
,0.10916801,,
,-0.19540244,,
,0.30907723,,
,-0.10439074,,
,0.60189116,,
,-0.9049246,,
,-0.2848447,,
,-0.37750208,,
,1.0,,
,-0.51099145,,
,-0.28094506,,
,-0.63481426,,
,0.7227955,,
,-0.49066675,,
,-0.23357874,,
,0.5353241,,
,0.2835868,,
,-0.66845167,,
,0.6862814,,
,0.037928328,,
,0.52509815,,
,-1.0,,
,-0.060549155,,
,0.9009992,,
,-1.0,,
