L0,L1,Graph
0.5891237,-0.5175578,4
0.41475236,0.7801633,4
0.6195894,0.5123327,6
-0.7358843,0.4753852,6
-0.3848035,-0.9297554,9
-0.7613336,0.762176,9
0.26455998,-0.30037332,11
0.7019914,0.07970381,11
-0.6168208,-1.0,12
0.2524309,1.0,18
0.97260386,0.6553898,20
0.64849997,-0.68976945,20
-0.9961643,0.077495724,27
-0.9348364,-1.0,27
0.5622472,-0.7264034,27
0.5843647,-0.3727683,27
-0.5636178,-0.2713118,27
0.16768232,0.40549165,27
-0.6941345,0.07800701,27
-0.15020108,0.80553144,27
-0.6445133,1.0,27
0.21018389,-0.030069456,27
0.60962355,0.80752885,27
-1.0,-0.6752173,27
0.7703659,0.6718836,27
0.052083228,-0.6861317,27
0.20853013,-0.85418344,27
-0.8535967,0.4003613,27
0.8693465,0.45731914,27
0.58641595,-0.882849,27
0.06580958,0.32577243,28
-0.22795439,-0.9679768,28
-0.5850841,-0.1839414,28
0.86774033,0.61461735,28
0.41478872,-0.7633404,28
0.26730174,-0.6081244,28
-0.77527404,-0.15625712,35
0.5088719,-0.9147558,35
1.0,0.50461113,35
0.90437704,0.6416344,35
-0.7578321,-0.79770195,35
0.13189939,-0.8661381,35
0.53528154,0.11991227,35
-0.21585155,-0.5977355,35
-0.110628635,0.69166076,35
-0.20139752,0.42253643,35
0.3455568,0.7819203,35
0.07010993,1.0,35
0.28412858,-0.5474251,35
-0.78647995,-0.8830978,37
-0.44676802,-0.27723956,
0.6437451,0.22540912,
-0.07337301,-0.48544034,
-0.8245675,0.6102263,
0.40370184,0.09213546,
-0.91079754,0.09914231,
0.4635746,-0.85800034,
-0.9514483,-0.4188176,
-0.20968485,-1.0,
0.71343315,-0.52060235,
0.86767554,-0.7092377,
-0.37276775,-0.1833058,
-0.5345328,-0.09618974,
0.24766304,-0.11492228,
-0.43829817,0.22602992,
1.0,0.9023621,
0.32941705,0.6237151,
1.0,0.36735487,
-0.054113038,-0.9493265,
0.28831586,1.0,
0.20896894,0.36360323,
0.03783989,0.8891941,
0.25647026,0.26450607,
-0.8634204,-0.42989063,
0.2510006,0.18998453,
0.002661948,-0.1178616,
-0.35754958,1.0,
-0.98560417,-0.89501333,
0.80111086,-1.0,
0.040619954,0.64426166,
0.5560684,0.36829552,
-0.45235375,-0.69300044,
0.7499692,-0.96288544,
-1.0,0.031366713,
-0.5789691,0.5072157,
-0.28202054,0.27588812,
-0.30328485,-0.106295824,
-0.24783528,0.40744227,
-0.33084443,-0.15614922,
0.94417363,-0.19524825,
0.33853757,0.44207987,
0.66002,-0.80006975,
0.18308209,-0.8982255,
-0.91778123,0.32558402,
0.70491254,0.9985549,
-0.43001348,-0.5617434,
-0.71189237,0.2173015,
-0.6730718,-0.609707,
-0.96889687,-0.017050292,
0.10618725,-0.35238907,
-0.7926093,-0.19472806,
-0.7416291,-0.6281071,
-0.9130639,-0.52721035,
1.0,-0.3157856,
-0.19463553,-0.90149236,
-1.0,-0.9341418,
0.7950113,-0.6770365,
0.99807596,0.43314126,
-0.85159075,0.11103749,
0.5437952,-0.87254864,
-0.24313131,0.3349632,
-0.18271834,-1.0,
0.79047203,0.31690183,
-0.2041813,-0.39436308,
0.18548395,-0.20239472,
0.82204497,-0.14033175,
0.33430687,0.010344058,
-0.38643998,-0.20640275,
-0.018625036,1.0,
-0.7028693,-1.0,
0.36094588,0.08036418,
0.93349063,0.11400032,
0.9244255,0.72141045,
-0.1283393,0.16899952,
0.094977155,0.34162283,
0.5931353,0.6979211,
-0.28039002,-0.29971913,
0.093343444,0.90070516,
-0.07497242,0.49010307,
0.28636762,0.7948615,
-0.009714559,-0.35563982,
0.70859766,-0.03230107,
0.018902183,,
1.0,,
-0.41800898,,
-0.27115023,,
0.25412866,,
-0.008729145,,
-0.3405905,,
-0.39649668,,
-0.2736591,,
0.63148504,,
0.10550744,,
0.034849733,,
0.6868118,,
-1.0,,
0.50250214,,
0.66857713,,
-0.88538986,,
-0.37547314,,
0.6394348,,
-0.115954235,,
-0.23308897,,
0.22028928,,
-1.0,,
-0.8864859,,
-0.31694543,,
0.41101342,,
-0.815476,,
-0.49694505,,
0.33958235,,
0.14881706,,
-0.09354988,,
0.32365006,,
0.71178293,,
-0.33050573,,
0.53627354,,
-0.45808244,,
0.48754418,,
-0.5898837,,
0.5228039,,
-0.8374423,,
0.2420268,,
0.91724974,,
0.54756933,,
-0.945917,,
-0.062218606,,
0.43212837,,
0.9925077,,
-0.34680578,,
-0.83811486,,
0.17403401,,
-0.451246,,
0.19115826,,
-0.7120863,,
-0.21921054,,
0.0433778,,
-0.4681294,,
0.012601938,,
0.5534082,,
-0.19585544,,
-0.52198756,,
0.65502226,,
-0.21754988,,
-0.30768138,,
0.5511346,,
-0.86486536,,
-0.092710376,,
-0.59593225,,
0.90477973,,
-0.4753847,,
0.8239198,,
-0.060389504,,
0.8749812,,
-0.8323735,,
0.99276143,,
0.11743454,,
-0.73084056,,
1.0,,
-0.79943776,,
-0.5510928,,
0.21083266,,
0.748773,,
0.12204096,,
-0.4813823,,
0.11562157,,
-0.8430178,,
0.3027481,,
-1.0,,
0.78991914,,
0.23743923,,
0.27472568,,
-0.46473026,,
-0.8615454,,
-1.0,,
0.73492783,,
-0.21006781,,
1.0,,
-1.0,,
-0.20076208,,
-0.123750925,,
1.0,,
-1.0,,
-0.33014083,,
-1.0,,
-1.0,,
-0.8668113,,
-0.6364831,,
0.04244508,,
-0.41312933,,
0.8667623,,
0.9827768,,
0.73041993,,
-0.84579283,,
0.07081577,,
0.6511476,,
0.40235007,,
0.65727866,,
-0.34872726,,
0.79380584,,
-0.9278835,,
0.4144084,,
-0.47847477,,
-0.4464122,,
-0.97229457,,
-0.75342184,,
1.0,,
0.43339843,,
-0.55248916,,
-0.19269222,,
-0.10572994,,
-0.773605,,
1.0,,
-0.16361056,,
0.18576828,,
-0.3475018,,
-0.9557576,,
-0.8048117,,
-0.32244936,,
0.15841743,,
-0.102722876,,
-0.37493685,,
0.9639058,,
-0.4144826,,
-0.93925434,,
0.25145948,,
0.1523584,,
0.6889464,,
0.59838283,,
-0.7241621,,
0.275041,,
-0.081857204,,
0.17241053,,
-0.44620714,,
0.45648757,,
0.097788155,,
0.8625959,,
-0.6234013,,
0.66607577,,
-0.11873289,,
-0.6222761,,
-0.47864133,,
0.9101372,,
-0.3380511,,
-0.7702882,,
-0.9331558,,
-0.8417086,,
0.7330307,,
-0.44972223,,
0.09978364,,
-0.90605366,,
0.6814055,,
0.26482946,,
-0.59468925,,
0.071758874,,
0.99525344,,
-0.16054855,,
-0.2136811,,
0.8694347,,
0.04235073,,
0.94300425,,
0.3550331,,
-0.91054654,,
-0.7434509,,
0.8202123,,
-0.24784055,,
-0.4658031,,
-0.81597,,
-0.41509286,,
-0.91154164,,
-0.22598338,,
0.5230699,,
-0.55152076,,
0.09934495,,
-0.4907024,,
-0.20321715,,
-0.80739206,,
-0.6246818,,
-0.8744535,,
-0.36862773,,
0.38234508,,
-0.8423327,,
-0.020796478,,
0.10626617,,
0.1742306,,
0.24583553,,
0.14280355,,
-0.049393088,,
-0.73545563,,
-0.955166,,
0.54576766,,
0.8230181,,
0.05562657,,
-0.23825005,,
0.1896191,,
-0.8776722,,
0.31338677,,
1.0,,
-0.4606775,,
1.0,,
-0.47577202,,
-0.08808088,,
1.0,,
0.20541245,,
0.2295556,,
0.39754406,,
0.2925206,,
-0.5128613,,
1.0,,
0.16395634,,
1.0,,
-0.69953865,,
-0.65401745,,
-0.2537039,,
-0.016697496,,
-0.64394855,,
0.93164396,,
-0.9384723,,
0.52799284,,
-0.044946194,,
-0.057658017,,
-0.08210313,,
-0.953076,,
0.53421414,,
0.43797967,,
0.34594175,,
0.075953126,,
-0.2166853,,
-0.071714744,,
-0.28506815,,
0.5175591,,
0.8558633,,
-0.573773,,
-0.23193331,,
0.16300645,,
0.7081745,,
-0.604869,,
-0.74855685,,
-0.19795026,,
-0.38016886,,
-0.37380755,,
-0.5610044,,
-0.42074254,,
0.44042134,,
-0.34030792,,
-0.48559836,,
0.075514555,,
1.0,,
-0.26580083,,
-0.9979861,,
0.28131452,,
-0.7820531,,
-0.0137908645,,
0.279452,,
-0.77703804,,
-0.5528981,,
-0.04690235,,
-0.59007084,,
0.9762794,,
-0.68684596,,
0.81915706,,
-0.7258446,,
0.41069105,,
0.11844742,,
-0.3621056,,
-0.270973,,
0.029072046,,
-0.5276671,,
-0.83088315,,
0.28954622,,
0.63396466,,
-0.6049914,,
-0.85774946,,
-0.19225316,,
0.78642774,,
0.7531381,,
-0.76901674,,
0.6202611,,
0.44146132,,
0.20426321,,
