L0,L1,Graph
-1.0,0.35327896,7
-0.4183298,-1.0,7
-0.57724637,-0.5659487,8
-0.24841481,-0.05021371,8
-1.0,0.9040734,8
0.01941213,-0.12927008,8
-0.9563601,-1.0,8
-0.46253133,0.106024586,8
0.35493338,0.5696062,8
-0.48477715,-0.5423649,8
-0.7977221,0.9682232,8
0.003233105,-0.88829195,8
-1.0,0.5531272,8
0.74103004,-0.7748314,8
0.04248503,-0.26983443,8
1.0,0.7621704,8
0.55123985,-0.19443387,8
-0.050105162,0.07198584,8
0.20364386,0.8930741,8
1.0,1.0,8
0.11245799,1.0,8
-0.49899346,-0.95375466,8
0.35740978,0.63230705,8
-0.08011469,-0.21745655,8
0.4703311,0.34942132,8
0.4826551,-0.6314583,8
-0.2179665,-0.75980985,8
0.46900237,-0.9653194,8
-0.11730683,0.26791692,8
1.0,0.06457326,8
-0.55470484,1.0,8
-0.65673035,-0.2199591,8
0.580208,-1.0,8
-0.9477201,0.36733103,8
-0.21309775,0.8412037,8
0.25978795,-0.32787952,8
0.016572505,,8
-0.35719097,,8
1.0,,8
-0.57122004,,8
0.8468214,,8
0.255213,,8
-0.8712845,,8
-0.10364233,,9
0.1311202,,33
-0.80949944,,34
0.07089816,,42
1.0,,42
0.47323385,,42
-0.0102759,,42
-0.7694071,,
0.108120956,,
-0.48736215,,
0.39211988,,
-1.0,,
-1.0,,
-1.0,,
-0.49280855,,
-0.883631,,
-1.0,,
-0.60336614,,
-0.28728774,,
0.08588445,,
0.8140278,,
0.46306607,,
-0.4937493,,
-0.65324694,,
-0.82744664,,
0.87066567,,
1.0,,
0.39988497,,
0.051175892,,
-0.6313485,,
-0.58941114,,
0.8041339,,
0.59311193,,
0.35679218,,
0.49236527,,
-0.28260753,,
0.6023071,,
0.9845298,,
-0.8125871,,
0.67139757,,
-0.13016254,,
0.937346,,
1.0,,
-0.95605266,,
0.7933697,,
-1.0,,
-0.2532391,,
-0.54477495,,
-0.35096216,,
-0.79655284,,
-0.61215687,,
-0.56973195,,
1.0,,
0.98901916,,
0.97214115,,
0.82598025,,
0.42014655,,
-0.053008735,,
-0.3566653,,
-0.81157476,,
-0.42687213,,
-0.056891322,,
-0.54447585,,
0.30835253,,
-0.92399037,,
0.2119213,,
0.18870446,,
0.3546698,,
0.32613677,,
0.3426506,,
-0.9105045,,
-1.0,,
-0.9507112,,
0.089153394,,
-1.0,,
0.5957465,,
0.4614932,,
-0.32830387,,
0.83775806,,
0.16121519,,
0.57735187,,
0.3221316,,
0.35460535,,
-0.90709263,,
-1.0,,
0.14623033,,
0.33418941,,
0.32114127,,
-0.09936534,,
-0.56674457,,
-0.38220024,,
0.10938847,,
-0.3399296,,
-0.036410213,,
-0.57553095,,
0.35649347,,
-0.27877507,,
-0.27843872,,
-0.13444272,,
0.41701227,,
-0.5244291,,
0.6143893,,
-0.79611236,,
-0.013405561,,
1.0,,
1.0,,
-0.4510116,,
0.73711884,,
-0.8485817,,
0.59320945,,
1.0,,
0.794924,,
-0.1050652,,
0.39689958,,
0.324512,,
0.29674274,,
-0.6353508,,
-0.29761118,,
-0.5920297,,
0.7369454,,
-0.7571734,,
-0.32371813,,
-0.11025661,,
-0.092465,,
0.3086268,,
0.34183437,,
0.38064915,,
0.20651603,,
-0.25113764,,
-0.03178361,,
-0.4775181,,
-0.8476444,,
0.528871,,
-1.0,,
0.022718944,,
-0.23404469,,
-0.07982387,,
-0.45879662,,
0.31969613,,
0.008596957,,
0.44588262,,
0.9606478,,
1.0,,
-0.593769,,
0.08193472,,
-0.73887295,,
0.3577961,,
0.09720366,,
-0.7396473,,
-0.6738163,,
0.9429265,,
-0.89481467,,
1.0,,
-0.6695414,,
0.5521317,,
0.8579762,,
-0.39378422,,
