L0,L1,Graph
-0.28287107,0.93916184,4
-0.6243472,-1.0,4
-0.0876976,-0.6123004,4
-0.96351594,-0.55310094,9
-0.26035637,0.6684097,9
-1.0,0.5789101,9
-0.9974234,-0.06538491,10
0.9264207,-0.45219857,14
0.22494449,-0.27169043,19
-0.3578312,-0.6594285,19
-0.11690509,-0.9554245,18
0.66572464,-0.57978237,18
-0.393022,0.067862526,18
-0.22006744,-0.35493433,28
0.758789,-0.50574255,26
0.5750391,-0.74312854,26
-0.38517806,0.10860762,26
-0.36980328,0.352014,26
-0.15277933,-0.9634134,26
0.3710428,-0.72849977,38
0.7475424,0.9186842,35
0.067027554,-0.94631714,43
-0.24751651,0.29206845,43
-0.9711848,0.083170176,43
0.2960902,0.6671071,51
-0.91067225,-0.2627052,51
1.0,-0.11707045,71
-0.74965173,0.17413843,71
-0.55334055,-0.82104754,71
0.8615614,0.31133986,71
0.68438566,0.7934497,84
-0.3946945,0.39541876,84
0.68183684,0.077811316,84
-0.6738783,-0.8855665,81
-0.2774716,-0.12225774,81
0.46217194,-0.7710073,81
-0.42545488,0.42325276,81
-0.236086,0.17073959,81
0.2691499,0.011998579,81
-0.824751,-0.45508164,81
1.0,-0.28775716,81
0.35664618,0.3429231,81
-0.5637399,0.87147635,106
-0.15187268,0.011393018,106
-0.64717853,-0.33000755,106
-0.47380677,0.9365224,106
0.3938475,-0.91243666,106
0.2721043,0.46939617,106
-0.28094742,0.20251197,106
0.5955853,0.012499608,106
-1.0,1.0,
-0.72717124,-0.91401184,
0.2146019,-0.666242,
-1.0,-0.6829465,
0.045088172,1.0,
0.14246015,-0.1864159,
0.06789768,0.20769314,
0.2739294,-0.93781006,
0.4926299,-0.16219875,
0.23766793,-0.8702917,
-0.102476075,-0.30626097,
-0.82132345,1.0,
-1.0,-0.8893471,
0.01564733,0.43968856,
-0.16086674,0.20556141,
0.5757379,-0.7314292,
-0.20256943,0.31752163,
0.62295127,-0.052765682,
0.7127519,-0.019184709,
-0.8521991,-0.6233047,
0.060296487,0.28839865,
0.31092918,-0.70103776,
0.20222776,-0.35682052,
0.18331172,0.64712703,
0.008146867,-0.5847987,
-0.96847224,0.39042827,
-1.0,-0.3628441,
0.76125133,-0.15919717,
-0.5833514,-0.2601582,
0.6881197,-0.2699014,
0.6550653,0.6860967,
-0.16736376,-0.9196045,
-0.7054435,-0.9244192,
-1.0,-0.8380878,
-0.10531022,-0.012347877,
-1.0,0.014387354,
-0.98822564,1.0,
-0.5797968,-1.0,
-0.71834636,0.93873084,
-0.06725596,0.61698884,
-0.011630982,-0.38721123,
0.14443417,-0.6644578,
0.36890456,-0.83739775,
-0.7605636,0.964162,
0.93986523,1.0,
0.8084992,0.25793523,
-0.26936275,-0.2529529,
0.31739312,-0.32028478,
1.0,0.4763293,
-0.2899776,0.2726627,
0.5949125,,
0.3516481,,
-0.3242116,,
0.8994859,,
0.33763123,,
0.3960521,,
-0.83956814,,
0.021702558,,
-0.4476037,,
1.0,,
0.38985375,,
0.69614726,,
0.2158036,,
0.71687603,,
0.35909495,,
0.12295163,,
-0.26018274,,
1.0,,
0.23420529,,
-0.24780515,,
0.58488226,,
0.39080882,,
-0.7039465,,
