L0,L1,L2,Graph
0.18148729,0.22977954,1.0,
0.3247898,-0.5681142,-0.7935108,
-0.1771768,-0.48644352,-0.39855412,
0.4736868,0.15877678,-0.47398698,
-0.5489104,-0.4956235,-0.042122006,
-0.17639895,0.56261206,-0.7858798,
-0.48992604,0.5027525,1.0,
0.013024926,-0.06161529,-0.22970198,
-0.3867991,0.004784465,0.09875575,
0.37788165,0.3125465,-0.7276962,
0.022169948,0.2608192,0.35800028,
-0.6440685,-1.0,-0.5492748,
0.026513964,-0.89606047,-1.0,
0.6345811,-0.22805637,-0.5080515,
-0.24060325,0.53781295,0.92691386,
0.80222917,0.6676911,0.75035614,
0.15362552,1.0,-0.99192345,
0.07329093,-0.56898457,-0.14601195,
0.08016598,-0.022389427,0.3436844,
-1.0,0.650271,-0.36236882,
-0.24742337,-0.2172558,-0.019753382,
0.50362337,0.3114963,0.2886094,
-0.28729302,0.090777814,-0.9987658,
0.047826722,-0.43250763,-0.116477355,
0.6106686,0.21073231,0.77172863,
-0.44292805,0.12797096,0.67142636,
0.78848183,0.8324548,-0.79645437,
-0.25555933,0.3149718,0.01902461,
-0.29927564,-0.5840553,0.47843483,
-0.0944445,-0.039206773,0.97785693,
0.11264126,0.64378595,-0.89902794,
0.20835902,0.9521345,-0.48705626,
0.45777142,1.0,0.8544854,
0.60164213,1.0,0.60672426,
1.0,-0.043525577,-0.8378978,
-0.9852707,0.39079052,0.26589954,
0.4912554,0.5266769,0.12711865,
-0.62457514,0.63073736,-0.6560167,
-0.67501736,-0.5975161,-0.2960738,
0.6132103,-0.083136916,0.44879428,
0.8828441,-0.09963703,-0.8157866,
0.5640818,0.5153696,-0.3617752,
-0.8915106,0.27388388,1.0,
-0.22943375,0.22980788,0.03489181,
0.0052791582,-0.83562595,-0.39100346,
1.0,-0.6529598,-0.49861035,
-0.33322257,-0.86735487,1.0,
0.052331105,-0.60041004,0.37617275,
0.40608597,0.26964006,-0.39171457,
0.17700687,0.36069608,0.7807021,
-0.21632561,-0.8650617,0.1369717,
-0.010125957,-1.0,0.29485512,
-0.19622505,0.16829254,1.0,
-0.36733305,-0.32415676,-0.914659,
0.9521352,-0.18831916,0.9433768,
-0.26966923,-0.5825934,-0.6309551,
-0.5123751,-0.32975516,0.12120113,
0.22065425,-0.5025538,-0.7030159,
0.20842311,-0.51830626,-0.30552036,
-0.26280624,0.3452585,0.473488,
-0.51658046,0.13036737,0.27002782,
1.0,-0.010396987,0.4876052,
-0.21152146,-0.74475884,0.9267074,
-0.08934605,-0.2877814,-0.58288926,
0.09801498,-0.7581055,0.21628723,
-0.5281894,-0.23187798,0.829944,
-0.11865474,-0.33903593,0.22214767,
-0.03544581,0.41635168,-0.67671025,
0.1112813,0.02776575,-0.54140544,
0.08637786,0.40861416,-0.49875537,
0.76495063,0.5295895,0.5829319,
0.443232,0.61791897,-0.40925944,
-0.57645273,0.93749267,-0.35219327,
-0.10531052,-0.73177564,-1.0,
-0.0029365942,0.7730931,-0.7759854,
0.5918759,0.8112039,0.72830564,
0.51199883,0.64714456,0.22776753,
0.9566966,0.1963447,-0.5588099,
-0.4301858,0.60237795,0.86597985,
-1.0,0.36283588,-0.43693,
-0.43482006,-1.0,-0.42519432,
0.7540205,0.08233991,0.67796904,
0.24536058,1.0,0.6630683,
-0.4862271,-0.6427352,0.0722705,
-0.3757137,0.06374368,-0.40552554,
-0.08074706,-0.1935221,-0.16714269,
-0.9056553,0.83472645,-0.10889302,
-0.48058957,-0.01727929,-0.9235851,
1.0,-0.26777613,-0.5814463,
0.10487652,0.67316234,1.0,
-0.37920624,0.5303102,0.29194736,
-0.5307709,0.7384952,-0.074815765,
-0.512509,0.43499675,0.4369922,
0.043510735,-1.0,0.6009476,
0.9002149,0.63951945,0.7485813,
0.959531,0.6243118,0.036681294,
-0.3157285,-0.20057222,0.74878234,
0.41575718,-0.71731055,-0.706234,
-0.1715262,0.72643775,-0.66767955,
0.20081368,-0.8463154,-0.10363519,
1.0,0.18981948,0.79637444,
-0.39828616,-0.5889237,0.42094716,
0.36157477,0.16507106,-0.70322067,
1.0,-1.0,-0.65251875,
1.0,0.37356123,-0.014515057,
0.62540567,-0.1582672,0.35508284,
0.29758105,0.056059673,0.040887665,
-0.78658706,0.17089623,-0.34481063,
-0.5687634,-0.65,-0.5509409,
-0.6537648,-0.50126207,0.19971354,
-0.3240098,-1.0,-0.39931354,
-1.0,-0.8439656,-0.3378656,
0.57067525,0.7804142,1.0,
-0.57674843,0.48893696,0.8344111,
-0.20718698,1.0,0.16812092,
-0.83776206,0.6510417,0.16703777,
0.707186,-0.5192513,-0.9203818,
-0.060372617,0.11488346,0.4596092,
0.2731122,0.2892064,0.7076434,
-0.80885327,0.59664124,0.54144114,
-0.2702211,-0.273653,-1.0,
-0.27380443,-0.95910835,-0.5195901,
-0.3484975,0.7168188,0.72638476,
-0.5774912,0.049421787,-0.57050633,
-0.4418274,0.609112,0.2578318,
-0.15524442,0.9148252,-0.35576016,
0.7910074,-1.0,-0.96239865,
0.024057865,-0.57176507,0.58717895,
-0.3069132,0.54243803,-0.48044246,
-0.7151548,0.24284206,-0.58660257,
1.0,0.6419187,0.16832842,
0.8492838,-0.2139363,-0.5046093,
0.019838788,-0.631289,0.7048146,
0.57946515,-0.36279866,0.30981627,
0.71228397,1.0,-0.6898237,
-0.71782374,0.18618383,0.81782675,
-0.69217557,1.0,0.6957875,
-0.6974269,-1.0,0.037287414,
0.27321404,-0.34699988,0.3535243,
0.94923556,-1.0,0.29856187,
0.47605288,-0.21562305,,
0.03461571,0.6083852,,
0.5326437,0.41736674,,
0.6771412,-0.9527153,,
0.54653025,0.43385637,,
-0.79311526,0.92496186,,
0.3403749,-0.39634013,,
-0.6000798,0.692634,,
-0.63426214,1.0,,
0.618066,-0.37562108,,
0.41022125,-0.30351716,,
-0.15438245,0.6861409,,
0.70964503,0.25267798,,
-0.22111383,-0.3483325,,
-0.73319286,-0.44816822,,
-0.702316,-0.53662384,,
-0.8181683,0.6546214,,
-0.31045032,-0.45150968,,
0.37606993,0.16994269,,
1.0,-0.053186722,,
-0.5363019,0.36402246,,
0.5949902,0.60332036,,
0.32507825,-0.44769108,,
-0.13777007,0.208549,,
0.391056,-0.41534787,,
0.30805975,0.09137249,,
-0.42566413,-0.83952504,,
-0.6914537,-0.21323657,,
1.0,0.7981142,,
-0.78407115,0.29496038,,
-0.40335375,0.017176326,,
0.37656367,0.7389562,,
0.4759242,0.47315115,,
0.6150552,-0.38524884,,
-0.59260184,0.65173864,,
0.5743154,-0.88560843,,
0.5448143,0.08221483,,
0.90523386,-0.116614655,,
-0.604989,-0.5933502,,
-0.73734593,0.5487799,,
-0.44583404,-0.08163631,,
0.666508,-0.2658125,,
-4.2271614E-4,0.70188594,,
-0.2105414,0.52160096,,
0.01741976,-0.84063613,,
0.14040846,0.09604025,,
0.68313026,-0.23279178,,
-0.31947243,-1.0,,
-0.608677,-0.5675087,,
0.34202293,-0.062701225,,
0.033322453,0.6342906,,
0.08152235,-0.832582,,
-0.42772174,-0.4376884,,
0.00215666,0.41223848,,
-0.59036994,-0.71556395,,
0.3614211,0.7200203,,
-0.5830787,-0.14128271,,
0.045370158,-0.224549,,
0.49445283,0.9729357,,
0.2161206,0.45002323,,
-0.6186004,-0.92809397,,
0.06824863,-0.37944552,,
-0.68166345,-0.052166574,,
0.3307593,-0.9165801,,
0.8062469,-0.5415635,,
0.6220027,-0.43861437,,
1.0,-0.66509336,,
-0.0023154058,0.36047474,,
0.21493891,-0.16866335,,
0.44487083,0.1705201,,
-0.10532799,0.02661708,,
-0.6029643,-0.6149676,,
0.7308949,0.40692478,,
-0.07866725,-0.6092022,,
0.15586664,1.0,,
0.27526432,-0.09534121,,
-1.0,-0.55011755,,
0.20786661,0.49373233,,
-0.45723358,0.6230089,,
-0.0016826391,-0.096779406,,
0.8622538,0.07984917,,
-0.9731451,-0.5524671,,
0.010148376,0.7692553,,
-0.764161,0.3961367,,
0.3989215,-0.505577,,
0.051280558,0.82407403,,
0.85369945,0.93687814,,
-0.43650725,0.74761844,,
-1.0,-0.009041764,,
-0.0809907,-0.07065499,,
-1.0,-0.66094327,,
0.052010953,0.046981655,,
-0.5423652,1.0,,
0.12194085,0.67315733,,
-0.9607577,-0.8675334,,
0.9219174,-0.55770874,,
0.82941914,0.8410139,,
0.71199965,0.35370374,,
-0.105297565,0.08591403,,
-0.59197766,-0.013856966,,
-0.009399839,0.01887691,,
-1.0,-0.56457555,,
-1.0,-0.36568528,,
0.7626052,-0.08620549,,
-0.7597312,0.8514642,,
0.054449707,0.4387805,,
-0.5221747,0.28967923,,
0.33989722,0.14322388,,
-0.20393038,-0.084943295,,
0.7795066,-0.06910774,,
-0.7322885,-0.2509704,,
-0.8296031,-0.24687046,,
0.674309,-0.62329376,,
0.0016936064,-0.96232486,,
-0.16169643,-0.16840094,,
-0.536816,0.30622718,,
-0.31198508,0.87183464,,
-0.10878536,0.6754547,,
-0.3268852,0.28987366,,
-0.94192874,-0.504501,,
-0.16394472,-0.034997743,,
-1.0,0.67359585,,
0.18569145,-0.0648766,,
-0.8325338,0.52880436,,
-0.4812452,-0.6714785,,
-0.7493112,-0.45186046,,
-0.31743312,-0.17412648,,
0.6511108,-0.84726167,,
-0.12783241,-1.0,,
-0.33033532,-0.77601147,,
0.74599683,-0.39425722,,
-0.6332437,0.015926108,,
0.21140599,-0.24153635,,
-0.2660246,-0.9389105,,
0.88191193,0.32123342,,
-0.712911,0.45203567,,
-0.20227383,0.14670719,,
0.84926856,0.42121318,,
0.097562656,0.771492,,
-0.8745186,-0.77766967,,
-0.8405287,0.68807447,,
0.013204068,0.24547511,,
0.19864482,-1.0,,
0.82913667,0.4277498,,
0.8378383,0.3571722,,
-1.0,-0.65063745,,
0.019196749,-0.7191264,,
0.40452638,-0.44974875,,
0.26012102,-0.41395438,,
-0.0015568733,0.28742254,,
-0.20264053,1.0,,
0.3160646,1.0,,
-0.046251953,0.79833776,,
-0.49183333,0.7473583,,
0.7736142,-0.42078364,,
0.2733689,-0.8727659,,
0.023621663,-0.3972118,,
0.65985084,-0.9239097,,
0.89801586,-0.24079311,,
0.24040492,0.33844876,,
0.6852647,0.9582587,,
0.6366855,0.5366113,,
0.61013776,0.48219585,,
0.72907895,1.0,,
-0.8821043,-0.13950649,,
0.5355314,0.5267787,,
-0.6006595,1.0,,
0.05752126,0.50718325,,
-0.04453081,0.49811506,,
0.26797268,0.555748,,
0.0457597,-0.24374878,,
0.54161704,-0.86751556,,
0.4690766,-0.8245861,,
-0.16859604,0.46152866,,
0.79499435,0.47404,,
0.40981942,-0.049977377,,
0.8558547,0.2969544,,
0.6929341,-0.29296988,,
-0.48385787,0.84738576,,
0.23077324,-0.8052675,,
0.66443837,0.897089,,
0.39102972,0.2205553,,
0.64938635,-0.51403785,,
-0.58668244,0.8238469,,
-0.37312818,-0.6693571,,
-1.0,0.50562495,,
-0.72088206,0.7511542,,
-0.37996095,-1.0,,
-0.04941552,0.015094638,,
0.8010442,0.02366671,,
0.6442269,-0.40932658,,
0.77877265,-0.080615565,,
-0.038830522,-0.31418955,,
0.86724794,-0.38665545,,
0.16692771,-0.8842641,,
-0.09345867,0.35650516,,
-0.72186345,-0.9716028,,
0.32642904,0.75100636,,
-0.34699392,-0.3617844,,
-0.1887461,0.29431832,,
-0.33331633,-0.035541892,,
-0.07417704,-0.2904645,,
1.0,0.84554255,,
0.49446943,0.8302297,,
-0.8780959,-0.10504165,,
0.25850463,0.31797647,,
-0.858189,-0.86463517,,
0.9318099,-0.3965365,,
-0.019870088,-0.59470826,,
-0.42002067,-0.101237856,,
0.4271952,-0.030081883,,
0.2728584,-0.6690941,,
0.76141095,0.410752,,
-0.6380974,0.21924937,,
0.6508027,0.7999326,,
0.88788396,-0.755389,,
-0.49529797,0.2298843,,
-0.76693,-0.74835867,,
0.06624578,-0.74212676,,
0.119772136,0.48227933,,
0.12088904,-0.24945271,,
-0.7554836,0.48530662,,
0.86510414,-0.5966864,,
1.0,-0.39759746,,
0.43567362,-0.40727317,,
0.5760624,-0.6130722,,
0.40449637,0.7371843,,
-0.001329422,-0.5288506,,
0.7887478,-0.408916,,
-0.120574936,0.5806943,,
-0.161311,0.87675905,,
0.0184289,-0.42386904,,
-0.12717572,0.6509365,,
1.0,-0.20921443,,
-0.5522417,0.57074815,,
-0.4865464,-0.857669,,
0.60162085,0.4396306,,
-0.16874075,-0.34887227,,
0.80095094,0.20949437,,
-0.80563784,-0.3769087,,
0.9911622,-0.5122049,,
-0.42100292,-0.23517072,,
-0.183552,0.17356609,,
-0.44435537,-0.7398544,,
-0.3423049,1.0,,
0.46241224,0.75822777,,
0.5503618,-0.72243613,,
0.88906074,-0.58806807,,
0.37488884,0.7681838,,
0.27915257,0.3640134,,
-1.0,0.049662143,,
-0.28724495,-0.2121708,,
-0.22503313,0.4669645,,
-0.055301294,-0.69948757,,
-0.2206968,-0.91894037,,
-1.0,-0.020435423,,
0.4604668,-0.9311792,,
-0.6995504,-0.87342846,,
-0.2127841,0.8803848,,
0.7045709,-1.0,,
-0.56601614,0.058453977,,
-0.3943121,0.8223026,,
1.0,-1.0,,
0.76604265,0.24391127,,
0.86571527,0.50876063,,
0.2163371,0.25245103,,
-0.59459174,1.0,,
0.43486798,0.5973536,,
0.28400442,-0.94360536,,
0.18752396,-0.15794182,,
0.6609647,-0.37935412,,
0.9460433,-0.05078406,,
0.58127755,0.4983632,,
-0.031340465,0.22327207,,
-0.122829154,0.06653565,,
0.31918547,-0.93162715,,
0.82675064,-0.8249265,,
0.42296278,0.049741745,,
-0.16777948,-0.77674174,,
0.27348906,-0.8289467,,
0.9716962,0.6447089,,
-0.6997683,0.1014756,,
-0.16507226,-0.732395,,
0.64691806,-0.18356526,,
-1.0,0.013068959,,
-0.32157254,0.18194455,,
-0.11579621,-0.24424872,,
1.0,-0.26830158,,
-0.1578001,0.64523524,,
0.44346058,0.9554126,,
0.32745266,-0.0012224242,,
-0.12411785,-0.6341094,,
0.49327645,0.8536586,,
0.75008667,0.2593658,,
1.0,0.5154407,,
-0.14556369,0.0361782,,
0.99308074,0.32080194,,
0.5106445,0.29812324,,
0.23633444,-0.26306593,,
0.6751555,1.0,,
-0.336048,0.47094035,,
0.45017052,1.0,,
0.22624597,-0.18623102,,
-0.26088655,0.62681353,,
0.06428242,-1.0,,
-0.23886545,0.12058921,,
-0.5097128,-0.26671785,,
0.76195955,0.26843092,,
-1.0,-1.0,,
-0.79040515,-0.10007799,,
-0.23910418,-0.6055833,,
-0.6838397,0.18885821,,
0.15669441,-0.14300907,,
-0.28133783,0.87955666,,
-1.0,-0.7742679,,
-0.76989424,-0.8921652,,
0.07332158,0.30514127,,
-0.36954728,-0.51669955,,
0.43527249,0.16071403,,
-0.99356437,0.50975955,,
-0.05649045,0.15521759,,
0.39226004,0.4685778,,
0.49261615,-0.43490213,,
-0.8428637,-0.57175046,,
-0.8117095,0.33530372,,
0.32427368,0.66650623,,
0.4054855,0.27109468,,
1.0,-0.07088888,,
-0.5061679,-0.5764256,,
-0.49347907,-0.48725295,,
0.20796184,0.45237553,,
-0.2621429,-0.4612447,,
-0.2267201,0.7185215,,
1.0,0.045506746,,
-0.502642,-0.33683446,,
-0.1992693,0.54233646,,
0.058162928,-0.8890076,,
0.33220676,-0.7568985,,
-0.3653191,0.59489435,,
0.5472981,0.042261958,,
0.76802135,-0.86112154,,
-0.27187395,0.5613595,,
0.4801965,-0.9264078,,
0.64131075,0.15481544,,
0.7418377,-0.08496237,,
-0.9015428,-0.45344335,,
0.30143392,0.15810157,,
-0.2611562,-0.51849663,,
0.94482505,-0.49247283,,
0.14037144,-0.4410187,,
0.23378277,0.470079,,
-0.07610825,0.902505,,
-1.0,0.41748714,,
-0.23163739,-0.17580128,,
0.48704642,0.4273727,,
-1.0,-0.8782382,,
0.982726,-0.7413409,,
-0.8183675,-0.4857666,,
0.37307802,1.0,,
0.04051462,-0.954226,,
-0.0037304051,0.57332474,,
0.9154956,-0.5212,,
0.31163073,0.44680429,,
-0.3248272,-0.81943023,,
0.30097163,0.5674942,,
0.96524584,0.9747628,,
0.4555571,0.6906375,,
0.25000095,-0.6999884,,
1.0,-0.3791055,,
-0.9887883,0.40288475,,
0.8418212,-1.0,,
-1.0,0.6172065,,
-0.60828626,0.7763261,,
-0.15109906,0.43146095,,
-0.112687334,0.27182245,,
0.3322404,-1.0,,
-0.028904587,0.17543012,,
0.11097274,0.4554009,,
-0.32008168,0.4353168,,
0.8010983,-0.22492293,,
0.5072451,0.010908708,,
0.34976652,1.0,,
-0.90517116,0.6991539,,
0.47943795,-0.89496875,,
-0.47702703,0.6757257,,
-0.4126015,-0.26486838,,
0.075743586,0.06235461,,
-0.5905361,0.8705387,,
0.049321756,0.9372022,,
0.112488315,-0.2449695,,
-0.82563126,0.4724164,,
0.0058799237,0.4501436,,
-0.5821444,0.31229892,,
0.22631049,-0.3742942,,
-0.98733056,-0.19543558,,
0.011484936,-0.9396623,,
0.52318084,-0.5139811,,
-0.30714434,-0.40963537,,
0.6775288,-0.46096343,,
1.0,0.007964671,,
0.037258863,0.8139535,,
0.8822748,-0.8836389,,
0.8462311,-0.70683175,,
-0.42853034,0.35181168,,
0.2984546,-0.57562184,,
1.0,1.0,,
0.903375,-0.26135212,,
-0.43205512,-1.0,,
1.0,-0.34383285,,
1.0,-0.077505454,,
0.29719755,0.9331407,,
0.32633954,-0.38146424,,
0.6191573,0.1333983,,
-0.7382596,-0.7773981,,
-0.6598737,0.74014676,,
-0.22209255,0.18815744,,
0.4055824,-0.5988724,,
0.8695641,0.8861282,,
0.8412882,-0.58747673,,
1.0,0.4171695,,
0.9952315,0.94820535,,
0.7573309,0.8100709,,
-0.7985537,-0.840453,,
0.3872928,1.0,,
0.90416265,0.47562647,,
1.0,-0.5326608,,
0.5363978,-0.452926,,
-0.922573,-0.66511,,
-1.0,-0.8958026,,
-0.50686795,-0.92787135,,
0.50774825,-0.19639048,,
0.4153609,-0.23635572,,
0.047659263,0.6587074,,
0.49804583,-1.0,,
-0.6365706,-0.5439718,,
0.10137475,-0.39107853,,
-0.37965608,-0.038016483,,
-1.0,-0.12185766,,
0.04374802,-0.5473948,,
-0.69380224,-0.4061647,,
0.9207922,-0.6225834,,
0.65261686,0.36006105,,
0.985903,-0.5311666,,
-0.23404664,-0.28169495,,
0.546019,0.8011056,,
-0.5507196,-0.10011277,,
-0.30277914,0.057859674,,
-1.0,0.28658435,,
-0.44405967,0.5431045,,
0.36313677,0.0056739748,,
-0.8481119,-0.8169209,,
-0.3067875,1.0,,
0.3424463,-0.22927189,,
0.01902011,-0.13358504,,
0.47496077,0.3051069,,
-0.6758908,-0.66321695,,
-0.2116332,0.20716491,,
-0.19334607,-0.3588853,,
-0.20245795,0.5137774,,
0.2472176,-0.6153929,,
0.5169018,-0.36219475,,
-0.7337705,0.67006874,,
0.6250312,-0.5537156,,
0.50605965,0.80552566,,
-0.08913361,0.074364245,,
0.06997299,-0.76039404,,
-0.3740198,0.21794376,,
0.16473052,0.7470751,,
1.0,0.63322383,,
-0.04139275,-0.80618364,,
-0.15552425,0.49942955,,
-0.62625134,-0.48356086,,
0.92089343,-0.1866597,,
1.0,-0.4513077,,
-0.90928435,-0.5222739,,
-0.3900355,-0.56992006,,
1.0,-0.506883,,
-0.009677596,0.500149,,
-0.18768597,0.44464445,,
-0.3809017,-0.76510847,,
0.23464978,-0.4919373,,
-0.5759977,-0.810611,,
0.9113214,0.41615176,,
0.5058323,-0.6324599,,
0.33463836,-0.8458993,,
-0.16031837,-0.8035248,,
0.59246147,-0.14971375,,
-0.5788598,-0.9851692,,
0.96665245,0.70038366,,
-0.23192237,-0.5110434,,
-0.38741016,0.45700338,,
-1.0,0.44425493,,
0.84182954,0.27205813,,
-0.16550334,-0.1551966,,
-0.73642373,0.9304213,,
0.83466685,-0.8602664,,
-1.0,-0.9389274,,
1.0,-0.67377347,,
0.53461725,1.0,,
0.50697654,-0.86224043,,
0.7638047,0.33329177,,
-0.12757222,-0.5873411,,
0.31071937,-0.87209666,,
-1.0,-0.9026332,,
-0.986053,0.43267715,,
-0.6202025,1.0,,
-0.4257051,0.58427095,,
-0.55781156,0.8883488,,
0.29992938,0.08651924,,
0.0032635927,0.23348212,,
0.52859515,-0.121968836,,
-0.4211191,-0.1263316,,
0.32980254,-1.0,,
-0.23245195,-0.33450556,,
0.6901318,0.021535844,,
-0.23024642,0.27795535,,
0.8621104,0.7049732,,
-0.91642785,-0.72005343,,
-0.09410794,-0.56381214,,
-0.97698635,0.19377089,,
-0.6717329,-0.8996515,,
-0.5039797,0.15408885,,
-0.4186518,0.4967711,,
0.06849679,-0.029268578,,
-0.34705433,0.33292204,,
0.1684702,0.86660373,,
0.54011416,-0.38783526,,
0.95033365,0.4287031,,
0.20770429,-0.29491177,,
-0.5110781,-0.35958043,,
-1.0,0.94287777,,
0.0037303865,1.0,,
-0.44640493,0.77661985,,
-0.19253609,0.53442556,,
-1.0,-0.59997886,,
-0.21119827,-0.53248423,,
0.021365918,0.6592769,,
0.013153266,-0.54734534,,
-0.6433381,-0.41951904,,
-0.16656382,-1.0,,
-0.80896056,0.007480487,,
-0.61853385,0.3404339,,
0.9724131,0.03970635,,
0.07763845,-0.25071093,,
0.46794143,-0.8481056,,
-0.59676987,-0.84952664,,
0.56311536,-0.9070313,,
0.50192416,0.21283457,,
-0.43532622,0.8176492,,
0.8348643,0.75272435,,
0.53295594,0.6280199,,
0.32917404,-0.56554615,,
0.7019723,-1.0,,
-0.11938377,0.5738392,,
-0.4280593,0.656488,,
0.2991653,-0.4443227,,
0.13115846,-0.11496214,,
0.24465689,-1.0,,
-0.27077493,-0.32477322,,
0.49921522,1.0,,
0.40075457,-1.0,,
1.0,0.024320863,,
0.067187905,-0.6820214,,
-1.0,0.08274141,,
-0.2011684,0.66596437,,
0.35862443,-0.6633694,,
-0.04364246,0.55475634,,
0.05877848,0.803529,,
0.82264316,0.6872871,,
-0.04232192,0.6094793,,
0.19322973,0.6220379,,
-0.5618954,-0.67488104,,
0.22476345,-0.2872721,,
-0.5238098,-1.0,,
0.4053722,0.121025376,,
-0.2276256,0.7103536,,
-0.40237868,0.38261986,,
-0.43472126,-0.16862151,,
-0.38348985,0.7239646,,
0.69892323,0.47543052,,
0.27262467,-0.15201221,,
0.17327102,-1.0,,
-0.585463,-0.9761982,,
0.7825276,-0.9427934,,
0.31620905,0.9888303,,
-0.5304725,-1.0,,
0.92439437,-0.9416193,,
-0.3665247,-0.94123846,,
-0.3407222,-0.33876303,,
1.0,-0.2461491,,
1.0,-0.25990146,,
-0.08900845,-0.43176436,,
0.38015693,0.7048414,,
-1.0,0.79856896,,
0.124260284,-0.8858247,,
0.874986,-0.5899222,,
0.0060231686,0.15442754,,
-0.91198164,0.27480468,,
0.027996361,0.56698537,,
0.6974548,0.12162638,,
0.7133548,-0.76944476,,
0.42664492,-0.12492323,,
-0.052814484,-0.32446787,,
0.12976262,1.0,,
-1.0,-1.0,,
-0.48969138,0.32188898,,
-0.09529286,-0.009942532,,
-0.899048,0.25901404,,
-0.10510905,-0.72184753,,
-0.7991687,-0.8367761,,
-0.12689999,0.55013025,,
-0.30865726,0.3776825,,
-0.3352635,0.22760591,,
0.42757177,-0.24529728,,
0.24111576,0.5395276,,
0.9745117,-0.42640567,,
0.9965345,-0.61340576,,
-0.16142672,-0.21535838,,
0.13852961,-0.33301857,,
0.52601445,-0.9453088,,
-0.81981444,1.0,,
0.50128406,0.81812423,,
-0.7195456,0.7137984,,
0.2385011,-0.62136257,,
-0.5230524,-0.91114956,,
0.863432,0.9598771,,
0.28544894,0.9816679,,
-0.5984253,0.7483839,,
0.31679088,0.9279599,,
-0.577076,1.0,,
1.0,0.1319689,,
-0.6307612,-0.6619251,,
-0.92232776,-0.036398023,,
-0.78661925,-0.5998094,,
-0.82593036,-0.14961183,,
-1.0,0.39944577,,
-0.78540134,-0.6037114,,
-1.0,0.46883327,,
-0.26501247,0.64357233,,
0.61827356,0.57732904,,
0.5094923,0.6599352,,
0.32874224,-0.47429606,,
0.10206084,-0.9803994,,
-0.4117563,-0.6576841,,
0.75592613,0.26956296,,
-0.67728925,0.4702552,,
-0.5118939,0.95103884,,
0.24955583,0.050070643,,
-0.9087123,0.16937819,,
0.10540313,0.08358367,,
0.1505458,0.4384083,,
1.0,0.21053518,,
-0.60144055,-0.086748645,,
-0.45153093,-0.055823058,,
0.99843836,0.34950796,,
-0.012774499,-0.4338066,,
-0.86906767,0.13563228,,
-0.6250729,-0.40687495,,
0.07698488,0.21365482,,
-0.48341227,-0.3074278,,
-0.13642965,-0.46402454,,
-0.36618167,-0.071971774,,
0.45488638,-1.0,,
-0.23865685,0.62673116,,
0.35982385,-0.22934142,,
-0.9447937,0.58473384,,
0.738531,0.5726967,,
-0.070433795,-0.29696417,,
0.39744198,-0.46918035,,
0.1585147,-0.8449091,,
-0.25649297,0.27591914,,
-0.23271029,0.8236104,,
-0.37515625,0.49149558,,
0.7900363,1.0,,
-0.05386036,-0.7047551,,
0.24682598,0.91211545,,
0.20630877,-0.745944,,
0.8125471,-0.24210328,,
-0.012201406,0.28913778,,
-0.48460352,-0.10181844,,
-0.529578,-0.44054618,,
-0.9162704,0.780558,,
-0.45994508,-0.18378097,,
-0.56159323,-0.5115874,,
0.60153985,0.44356412,,
