L0,L1,Graph
0.2581213,,
0.8468641,,
-0.49622542,,
-0.7665255,,
-0.32915002,,
0.49101356,,
0.82259506,,
-0.7558652,,
0.050629593,,
0.14148642,,
0.7820457,,
0.032459944,,
-1.0,,
-0.3253351,,
0.9727249,,
0.3687768,,
-0.95874345,,
0.2773371,,
1.0,,
-0.39871746,,
0.31675547,,
-0.35928845,,
-0.8754234,,
-0.36983728,,
-0.6413754,,
0.3826062,,
0.5982276,,
0.5683712,,
0.79276544,,
0.784557,,
0.5863045,,
0.5468101,,
0.20255831,,
-0.36997065,,
-0.56413245,,
-1.0,,
0.37501502,,
0.97746265,,
0.2354006,,
-0.29602924,,
0.1959674,,
-0.4786042,,
0.3135192,,
-0.72001004,,
0.24277818,,
-0.84920007,,
-0.04752779,,
0.27751195,,
0.5884876,,
0.3861306,,
0.42228985,,
-0.41357306,,
-0.0087773185,,
0.73655427,,
0.26954794,,
-0.33282083,,
0.32196912,,
-0.4029125,,
-0.03996381,,
0.018673971,,
-0.065492734,,
0.94491947,,
-0.94391024,,
0.10636893,,
-0.66872257,,
-0.6368926,,
0.82799095,,
0.3133443,,
0.15284884,,
-0.498637,,
-0.4108753,,
0.5327074,,
-0.5339632,,
0.8301873,,
0.49471167,,
-0.77416253,,
0.7420573,,
0.25573975,,
-1.0,,
-0.59400195,,
0.05040157,,
-0.10691607,,
0.37514642,,
-0.877637,,
0.4295296,,
-0.6824448,,
0.10861094,,
0.9038817,,
-0.77726245,,
-0.32087255,,
0.038356394,,
0.6900872,,
-0.5499134,,
-0.3947444,,
0.10010095,,
1.0,,
-0.88135797,,
0.41093832,,
-1.0,,
0.13419674,,
0.5102581,,
-0.42168313,,
-0.21212855,,
-0.5941179,,
-0.80106264,,
0.40134272,,
-1.0,,
-0.86592036,,
0.86200356,,
-0.6661779,,
-0.04054755,,
0.037617683,,
0.77881587,,
0.1542359,,
0.3281615,,
0.7105079,,
0.4358738,,
0.18297873,,
0.47210675,,
0.04334694,,
-0.37151548,,
0.84583527,,
0.096860796,,
0.9916444,,
-1.0,,
-0.3698898,,
-0.9899494,,
-0.3575239,,
0.09863205,,
1.0,,
1.0,,
0.0559728,,
-0.45923817,,
-1.0,,
-0.9087469,,
0.34393644,,
-0.40964776,,
-0.87815225,,
0.052491143,,
0.51924163,,
0.16550195,,
-0.4441924,,
-0.64965147,,
-1.0,,
0.39153475,,
-0.81197935,,
-0.5693714,,
-0.58931625,,
-1.0,,
0.661935,,
0.47762683,,
0.3204352,,
1.0,,
0.028827667,,
-0.65104634,,
0.74525124,,
0.76327294,,
-0.6433761,,
-0.39439526,,
-0.19822876,,
0.4594813,,
0.7890383,,
-0.6795302,,
-0.024074733,,
-1.0,,
-0.98572433,,
1.0,,
0.11561937,,
-0.22399008,,
-1.0,,
-0.45220077,,
-0.61118287,,
0.36296812,,
-0.4879129,,
0.58075714,,
0.5338731,,
-0.49685737,,
-0.1602866,,
0.6888801,,
0.58221793,,
0.57727635,,
0.16025363,,
0.08536548,,
-0.24986887,,
0.48812705,,
-0.2497667,,
-1.0,,
0.1841411,,
0.31381106,,
-0.23810345,,
-0.8469632,,
1.0,,
-0.1882793,,
-0.2314498,,
-0.13130593,,
-0.6604417,,
-0.018658742,,
-0.21045086,,
1.0,,
0.4004813,,
0.24770822,,
0.59614694,,
-1.0,,
-0.30376524,,
0.89923227,,
0.93401116,,
0.4561851,,
-0.35905927,,
-0.21345837,,
0.16982533,,
0.15448663,,
-0.4663936,,
0.71609825,,
-1.0,,
-0.9289389,,
-0.5479768,,
-0.7148276,,
-0.5964844,,
-0.42449117,,
-0.31087375,,
1.0,,
0.74270076,,
-0.64225364,,
0.9256144,,
0.015498951,,
-0.074701115,,
0.5411789,,
0.32564318,,
-0.43024728,,
0.53887516,,
-0.6948786,,
0.27230796,,
-0.25949195,,
0.70455575,,
-0.6172874,,
-0.83263767,,
-0.49517286,,
-0.32429814,,
0.1274663,,
-0.88304734,,
0.07406041,,
-0.6247175,,
0.61242926,,
-0.08285418,,
-0.16728677,,
-0.40548918,,
-0.10417262,,
0.6463488,,
1.0,,
-0.43871012,,
0.4527319,,
0.31687886,,
0.38024184,,
-0.8610474,,
0.31891775,,
0.2686066,,
-0.3490895,,
-0.22488534,,
0.0012004375,,
-0.19494134,,
-0.3617919,,
-1.0,,
0.12456686,,
-0.36770892,,
-0.79710877,,
-0.15548992,,
0.82929826,,
0.09683776,,
-1.0,,
-0.5948922,,
1.0,,
-0.64195883,,
-0.31351793,,
-0.7701368,,
-0.06949482,,
1.0,,
0.5862744,,
0.72402537,,
0.4731,,
0.25863147,,
0.6065906,,
-0.3129183,,
-0.42517585,,
0.12499605,,
0.95317984,,
-0.69343024,,
-0.54445493,,
-0.37937364,,
-1.0,,
0.878672,,
-0.36992586,,
-1.0,,
-0.74877316,,
-0.93138087,,
0.06209307,,
-0.40592727,,
-0.6339049,,
-0.4807192,,
0.48450994,,
-1.0,,
-0.8380717,,
-0.3511513,,
-0.32240927,,
-0.6371952,,
-0.7535627,,
-0.04287952,,
0.36152,,
0.77525496,,
0.81053287,,
0.34730142,,
-0.3401871,,
-0.47478452,,
0.6729599,,
-0.2544941,,
0.40445673,,
0.011126637,,
-0.97036594,,
-0.46436295,,
0.9169152,,
0.8007273,,
0.047822304,,
-0.59674776,,
-0.39169455,,
-1.0,,
0.4621197,,
0.48045018,,
1.0,,
0.45566195,,
0.4470151,,
-0.7572035,,
-0.34021223,,
0.6773011,,
0.6361219,,
0.07475932,,
-0.08046934,,
0.62062037,,
0.39297342,,
0.002490908,,
0.55098903,,
-0.29112026,,
-0.7263034,,
-0.5967537,,
0.38042927,,
-0.7773595,,
0.4833872,,
-0.24625489,,
0.45003754,,
0.6261067,,
-0.008046381,,
-0.91928655,,
-0.107034974,,
0.68304396,,
-0.57909167,,
-0.046930443,,
1.0,,
0.6742265,,
-0.76436985,,
-0.20600984,,
-0.14884457,,
0.2626845,,
0.8679273,,
0.39158016,,
0.5362583,,
0.08931184,,
-0.2862453,,
-0.32378578,,
0.26326644,,
-0.5077534,,
-0.7744779,,
0.19082274,,
0.039827317,,
-0.03188874,,
-0.7495598,,
0.94289184,,
0.8864175,,
0.18917096,,
-0.42716753,,
0.00937891,,
-0.33965138,,
-0.9963802,,
0.2900808,,
-1.0,,
-1.0,,
-0.55586624,,
-0.9344888,,
0.9243727,,
-0.76793575,,
-0.8567619,,
0.93474257,,
-0.74307024,,
-0.5909778,,
-0.47212836,,
-0.74192244,,
0.804104,,
-0.1047616,,
-0.55531764,,
0.7652601,,
-0.87997377,,
-1.0,,
-0.022613697,,
-0.44008064,,
-0.012058601,,
0.14657527,,
0.486025,,
0.547144,,
-0.103203334,,
0.30390382,,
0.42520332,,
0.5697503,,
0.060743988,,
-0.3306266,,
0.711983,,
-0.28069687,,
1.0,,
0.44160032,,
0.2653433,,
0.6165601,,
-0.2779361,,
0.106372,,
-0.3707407,,
-0.9521518,,
-0.60681885,,
0.6517869,,
-0.03499365,,
0.87038386,,
-0.09926039,,
-0.39252353,,
0.14709713,,
-0.72967315,,
-0.9252249,,
0.31768075,,
-0.013262391,,
-0.4970493,,
0.37591362,,
0.10619529,,
0.5969317,,
0.96538246,,
0.39305073,,
0.3614111,,
0.6046249,,
0.29212588,,
-0.5569495,,
0.77856344,,
-0.19126433,,
0.38113642,,
-0.6876169,,
0.86197853,,
0.28834796,,
0.35975358,,
1.0,,
0.30885637,,
-0.5240128,,
-0.10807592,,
0.57922924,,
0.1369152,,
1.0,,
0.5922057,,
0.9674759,,
1.0,,
0.7665616,,
-0.13778722,,
-0.7471421,,
-0.087306574,,
1.0,,
-0.2067983,,
-0.007740468,,
-0.5274205,,
0.09236853,,
-0.87427443,,
0.29933292,,
0.83593535,,
0.029931292,,
-0.18064857,,
-0.123797804,,
-0.52229,,
-0.07411638,,
0.4648386,,
0.79293215,,
-1.0,,
-0.97852993,,
0.9168017,,
0.113275394,,
-0.5331967,,
0.5360037,,
-0.39917165,,
0.14935479,,
-0.28122783,,
0.2038409,,
0.1118788,,
0.63648605,,
-0.09951782,,
-0.6532156,,
-0.1268613,,
0.74545705,,
-0.7554703,,
0.7338928,,
0.1732114,,
0.45120162,,
-0.17693223,,
-0.39878234,,
0.29373345,,
-0.6985034,,
-0.5930175,,
0.81636393,,
0.37534663,,
-0.19980754,,
0.15913816,,
0.6216444,,
0.798807,,
-0.9389015,,
-0.6199388,,
-0.13177878,,
0.002220057,,
0.20131691,,
-0.6199931,,
-0.6721403,,
-0.8472805,,
0.30693093,,
0.3799602,,
0.6047064,,
0.15102398,,
-0.29445875,,
0.7713658,,
0.27418062,,
-0.51689243,,
-0.83225,,
0.55189,,
0.46447495,,
1.0,,
0.48070765,,
-0.89266855,,
0.74355465,,
-0.11455786,,
0.69056904,,
-0.17701083,,
0.9988841,,
-0.4444618,,
-1.0,,
1.0,,
-0.79573274,,
-0.47397682,,
-0.95901847,,
-0.28458747,,
-0.8545712,,
0.6552402,,
-0.5104699,,
-0.22891492,,
0.33254898,,
0.8472297,,
-0.42186683,,
-0.33485532,,
-0.12437619,,
0.4727084,,
-0.9907994,,
-0.3862431,,
-0.35278916,,
0.7212733,,
0.4558394,,
0.9160545,,
-0.65406984,,
0.81094456,,
0.9395857,,
1.0,,
-0.18118435,,
-0.11662023,,
-0.59823966,,
0.7052305,,
1.0,,
0.46415564,,
0.23897074,,
0.71062243,,
-1.0,,
-0.6793461,,
0.67221594,,
-0.5453397,,
-0.43565518,,
0.25168836,,
-0.031510644,,
-0.8389174,,
-0.63119173,,
-0.5341409,,
-0.019048065,,
-0.5486577,,
0.008499019,,
0.44815043,,
0.5782025,,
-0.90662473,,
0.68804336,,
0.4361047,,
0.16297759,,
0.6731206,,
0.9028949,,
-0.3344922,,
0.35089216,,
-0.05351633,,
0.8070927,,
-1.0,,
0.4589153,,
0.48549286,,
-0.9197051,,
0.6339481,,
0.185981,,
-0.48011255,,
0.70608723,,
-0.2912507,,
-0.48369968,,
0.25188,,
-0.46144193,,
-0.30385575,,
0.87357146,,
-0.42395118,,
-0.6731199,,
-0.35360566,,
0.43780655,,
-0.13490747,,
-0.6205112,,
-1.0,,
-0.46202892,,
-0.29993528,,
0.28833175,,
-0.57915074,,
0.5974636,,
-0.6768685,,
-1.0,,
-0.66911554,,
0.100462265,,
-0.06229016,,
-0.36629927,,
0.056160003,,
0.49825665,,
0.58269256,,
-0.51888365,,
0.70232576,,
0.46877047,,
0.77553797,,
0.43912333,,
-0.6008895,,
0.004355155,,
-0.80514884,,
0.78361166,,
0.7248999,,
-1.0,,
-0.85078824,,
0.1613627,,
-0.9263556,,
-0.025216773,,
0.55772084,,
-0.02477426,,
-0.8156086,,
0.37899008,,
0.9553914,,
0.1663774,,
0.72727674,,
0.28726816,,
0.57800853,,
-0.61711246,,
0.82647425,,
-0.18040775,,
-0.6433576,,
0.043754444,,
-1.0,,
-0.75813496,,
0.7387604,,
0.61915785,,
0.0051799417,,
-0.5769815,,
-0.3926099,,
-0.7885168,,
0.7682807,,
0.95546937,,
-0.04030204,,
-0.18422292,,
0.3816069,,
-0.019643813,,
0.40394256,,
-0.095066845,,
-0.5359217,,
-0.9314271,,
0.16359024,,
-0.5404622,,
0.52682376,,
0.7021253,,
-0.33652717,,
-0.2800792,,
0.3125016,,
-0.09329443,,
1.0,,
-0.7818116,,
0.5263543,,
-0.2583698,,
-0.46098444,,
0.12525335,,
0.32693177,,
-0.70268345,,
0.97687656,,
-0.07581624,,
0.9045171,,
0.72140133,,
1.0,,
0.9155326,,
-0.41722754,,
-0.8327639,,
0.46633545,,
-0.39726606,,
-0.07996634,,
0.5442781,,
0.11673273,,
-0.764891,,
-0.09129709,,
0.19199724,,
0.661242,,
0.3793183,,
0.7840428,,
0.051410764,,
-0.43958777,,
-1.0,,
-0.5554022,,
-0.030368105,,
0.2894736,,
0.72054243,,
-0.56945795,,
-0.30026758,,
-0.48260337,,
0.24250549,,
-0.5854267,,
0.44819802,,
-0.054214634,,
-1.0,,
0.8727033,,
0.103449,,
0.5636521,,
-0.33856925,,
1.0,,
-0.9273302,,
-0.7294625,,
-0.97086835,,
-0.64055467,,
-0.5704443,,
-0.58681,,
-0.18965724,,
0.9148118,,
0.6167973,,
0.76788026,,
-0.089326486,,
-0.37108395,,
-0.96193814,,
0.25963277,,
-0.44513166,,
0.8806141,,
-0.62532645,,
0.5196361,,
-0.3350684,,
-0.038195856,,
0.80654633,,
-0.39790154,,
0.02225547,,
0.5572957,,
-0.4915869,,
0.14761358,,
-0.48563984,,
0.23124415,,
0.22868684,,
0.064083844,,
0.11860144,,
-0.14327173,,
0.054347962,,
0.10630539,,
-0.3502919,,
0.3640648,,
0.3956725,,
-0.94496846,,
-1.0,,
0.4120432,,
-0.23443344,,
0.2888907,,
0.55721176,,
0.12492639,,
-0.46206367,,
-0.05785507,,
0.31598154,,
0.63412464,,
-0.45716286,,
0.13830878,,
-0.48608804,,
-1.0,,
-0.0059084594,,
-0.4124745,,
0.43245086,,
0.50739175,,
1.0,,
0.54992855,,
1.0,,
0.6574393,,
0.21348792,,
-0.38583726,,
0.6334852,,
0.19257279,,
1.0,,
-0.002080555,,
-0.84355074,,
-0.24700683,,
-0.7580553,,
0.7152576,,
0.16172612,,
-0.110546015,,
-0.9747949,,
-0.16319543,,
0.5727731,,
0.45579755,,
0.50264585,,
0.602127,,
0.04250467,,
0.5491554,,
0.35277608,,
0.66620946,,
-0.7143141,,
0.71132356,,
-0.54848796,,
-0.20905703,,
-1.0,,
-0.7532337,,
0.53424984,,
-1.0,,
0.9052737,,
0.80671656,,
-0.51615983,,
0.44706064,,
0.83622634,,
0.5782794,,
0.056297712,,
-1.0,,
-0.7688488,,
-0.651747,,
-0.4260097,,
0.24229406,,
0.4654855,,
-0.926697,,
0.030440036,,
0.89852417,,
0.7266627,,
-1.0,,
0.60251117,,
1.0,,
-0.8586004,,
0.17634608,,
0.7307285,,
1.0,,
-0.08001941,,
-0.70245636,,
-0.2515942,,
0.05753149,,
0.4401011,,
-0.61703634,,
-0.60328054,,
0.71319973,,
1.0,,
-0.0634624,,
-0.6547063,,
0.24930733,,
0.8902317,,
-0.63425124,,
-0.74151325,,
0.51827633,,
-0.21427104,,
0.7046421,,
0.010736756,,
-0.52825975,,
-0.7304909,,
-0.85981834,,
0.90295863,,
-0.50709563,,
0.87758404,,
-0.7991079,,
-0.15894714,,
0.697216,,
-0.27931112,,
-0.40198174,,
0.95059705,,
0.24060123,,
-0.25869045,,
