L0,L1,L2,L3,Graph
-0.13737604,-0.62422514,-0.9200136,,
1.0,-0.23934685,0.9122525,,
0.17220746,-0.051223278,-0.96302384,,
-0.92668813,-0.47398347,0.5190463,,
0.32604504,-0.8983005,-0.11609418,,
0.40702003,-1.0,-0.11122522,,
-0.46931517,1.0,-0.32325333,,
0.13069424,0.124854565,-0.08530903,,
0.19310854,-0.6158322,0.13002148,,
-0.596015,-0.27613407,-0.44286156,,
-0.7533646,0.97604877,0.4979376,,
-0.44718742,1.0,-0.95258194,,
0.5959716,0.43684167,0.2952452,,
-0.4548359,-0.16776052,0.8449571,,
0.43292195,-0.21568933,-0.4029554,,
0.8751526,0.46360472,0.3521057,,
0.94772315,-0.27799112,-0.44959614,,
-1.0,0.75264764,-0.7569727,,
0.4125393,0.53743285,-0.6056036,,
-0.3081946,-0.46020538,0.2086766,,
0.22166803,0.9352157,-0.14174755,,
-0.51657236,0.094275326,-1.0,,
0.01843217,0.36556605,0.4447967,,
0.13038152,-0.7932457,-0.57928085,,
0.09085536,0.66844636,0.18962397,,
-0.70582443,0.24748716,1.0,,
0.74397355,0.83630323,-0.24012262,,
-0.47941378,-0.8891258,-0.032662272,,
0.9738777,0.45350188,0.57490605,,
0.3973497,0.7165103,-0.33558807,,
0.669585,-0.23606619,0.8462442,,
0.6230338,-0.30707163,0.7707756,,
-0.19941047,0.18698025,0.3705275,,
0.55284154,0.24472183,-0.57215893,,
0.40991062,0.9461494,-0.18508682,,
-0.77751786,-0.7586537,0.70855856,,
1.0,-0.0754298,-0.7951497,,
0.16858256,0.25505453,-0.32024148,,
0.62807155,0.35550383,-0.31357622,,
0.9599975,0.8073803,-0.23852329,,
-0.960654,0.59777445,-0.081257485,,
0.08740139,-0.07451485,0.7835129,,
0.57890415,0.27698112,0.07925836,,
-0.6377733,0.83959377,-0.37472707,,
0.087225765,-0.1239163,-0.9434968,,
-0.6178608,-0.22477664,-0.5521916,,
-0.08883566,-0.18001845,-0.47787547,,
-0.37324968,0.5467386,-0.9140557,,
0.5908068,-0.4600423,0.05026764,,
-0.48311824,0.76375353,-0.3634671,,
0.7112885,0.27689296,0.08126889,,
0.18306708,-0.41889536,-0.3493188,,
-0.4682215,0.68052435,0.5403825,,
0.65295374,1.0,0.9393987,,
-0.33472648,-0.22308712,0.65275043,,
0.313105,0.17741898,0.8658507,,
-0.65995157,-0.35186607,-0.5852738,,
0.9813293,0.62919116,-0.5874065,,
-0.06202016,0.2069885,-0.15946364,,
0.3754164,1.0,-0.68027633,,
-0.9025204,-0.028358348,0.8964377,,
-0.494947,0.106821746,-0.45792657,,
-0.6627223,-0.24788377,-0.16686168,,
-1.0,0.34974897,-0.8727274,,
-0.7205922,-0.29534802,1.0,,
-0.95572287,-0.22941113,-0.79634225,,
-0.48497093,0.68561506,0.73482907,,
0.08301779,-0.5458357,-0.2709319,,
0.10396552,0.62604755,0.60190374,,
-0.16044486,-0.44500506,-0.13647614,,
0.49859402,0.60156804,-1.0,,
0.7296426,0.070647776,0.001148358,,
-0.542472,0.7473369,-0.96118903,,
1.0,-0.7098179,-0.87794554,,
0.47950548,0.8199596,-0.5170076,,
-0.47546065,0.78014165,0.955055,,
-0.4535551,-1.0,0.17645514,,
-1.0,0.90146446,-0.11489017,,
0.6544769,-0.60982585,-0.9177022,,
0.41335705,-0.57142085,0.25801736,,
-0.75451124,-0.9094572,0.31442502,,
-0.25536388,-1.0,0.16349037,,
0.24841933,0.8978521,-0.85955477,,
-0.6346522,0.3321232,0.19472224,,
0.9866563,-0.8450801,-0.2892388,,
0.596766,-0.6128092,-0.9614434,,
-0.72133887,-0.13246128,-0.68167645,,
-0.71263397,-0.342331,0.50465596,,
0.4623751,-0.8489911,0.20809957,,
-0.73873556,0.44033158,-0.25091824,,
0.27518559,0.48006645,0.13481945,,
-0.95687747,0.1757934,0.020153642,,
-0.5129055,0.3448811,-0.35389733,,
-0.30001804,-0.7790785,0.91373616,,
-0.4248809,-0.25660852,0.77460885,,
1.0,1.0,-0.11379051,,
-0.51161975,-0.27183962,0.0072762966,,
0.22667973,-0.48488164,0.6906558,,
-1.0,0.3125049,0.3908202,,
-1.0,0.63456094,0.10330568,,
0.11529824,1.0,-0.3847216,,
0.23534676,0.10340999,-0.22685124,,
-0.73588777,1.0,-0.2762978,,
0.5043593,-0.42641973,0.8459567,,
-0.1572953,-0.884784,0.43243837,,
-0.29912287,0.057520233,-0.59286964,,
-0.7916703,-0.5968572,-0.91712373,,
0.05090125,-0.4885624,0.71854603,,
0.68345106,1.0,0.58237636,,
-0.24870546,0.36779794,-0.31943393,,
-0.4560401,-0.47964758,-0.15720907,,
-0.19728354,-0.07779229,-0.037082672,,
-0.32926846,0.2416504,0.79337114,,
0.42006528,0.21175008,-0.6044104,,
0.22756165,-0.03298638,0.15438041,,
-0.44489738,-0.7259936,1.0,,
0.43619066,-0.09245893,-0.2201508,,
0.87825865,-0.25130355,-0.3669378,,
0.5187055,0.7873497,-0.6130884,,
1.0,-0.24429208,0.78485,,
0.56272984,-0.7788758,-0.14132208,,
0.030995637,0.77138937,0.30896482,,
-0.43044555,0.53496563,-0.51635826,,
-0.106399894,-0.52745134,0.0059497356,,
-0.40782112,0.17459637,0.3134874,,
0.09093951,0.88215774,0.0203413,,
0.11813937,-0.44995177,-0.078413844,,
-0.3876457,-0.46149802,0.16185403,,
0.762997,-0.38009104,-0.8837967,,
1.0,0.9429196,0.9873025,,
-0.4928519,-0.29224452,-1.0,,
0.74459666,-0.29710263,0.48226985,,
-0.55706626,0.984287,-0.9531587,,
0.4845183,0.19332701,-0.29441667,,
0.64739466,1.0,0.21115284,,
-0.31300446,0.21379566,-0.9528935,,
0.29669422,-0.6651495,-0.04966545,,
-0.88316584,-0.48460498,0.47783452,,
-0.22691944,-0.33454466,-0.4454543,,
-0.3049409,0.7364933,0.87566155,,
-0.87246925,-0.21300012,-0.1933399,,
0.2979139,-0.84304625,-0.8215302,,
0.8418557,-1.0,-0.7203711,,
-0.9378992,0.7940197,0.56845593,,
-0.47296333,-0.9445571,-0.3388551,,
-0.30592242,-0.39765248,-0.7277384,,
0.3124525,-0.7049709,0.33945608,,
0.43103024,-0.35646665,-0.6750696,,
0.37873894,-0.47513217,-0.84876513,,
0.5171071,0.22381711,-0.43099576,,
0.56064904,-0.43728107,0.1395615,,
-0.8474691,0.63956934,-0.38178718,,
0.53252083,0.3535165,0.42081317,,
-0.89197487,0.43993965,0.23953138,,
0.5157115,0.08923821,-0.3296497,,
0.73344016,0.16479036,-0.46628475,,
-0.2319086,-0.0037319139,-0.21106249,,
0.58259153,0.70862466,-0.33992845,,
-0.019301362,0.17969531,0.16448605,,
-0.9064622,0.7748521,0.08572556,,
-0.7787291,0.41831428,-0.3861733,,
0.48255008,0.36764336,0.28262168,,
1.0,1.0,-0.07632744,,
0.30215746,1.0,0.60524815,,
0.30202043,0.96954924,0.10973437,,
-0.82759213,-0.089392066,-0.3804723,,
0.12635568,-0.33928195,-0.39442322,,
0.77988917,-0.4816112,0.24367714,,
-0.04917288,0.1551036,0.8207575,,
0.46174404,-0.35902834,-0.5910704,,
0.26137936,-0.54388547,0.8631499,,
-0.46569416,-0.34651145,0.54424125,,
-0.318951,0.3392179,-0.025387213,,
-1.0,-0.9656182,0.61536366,,
-0.8945915,-0.8922142,0.95343924,,
-1.0,0.5924131,-0.26261425,,
1.0,1.0,1.0,,
-0.6466939,0.4907364,1.0,,
-0.99120677,-0.8202113,-0.6337497,,
0.5006834,-0.2369618,-0.22127008,,
-0.9061143,-0.21457943,0.3654803,,
0.85437137,-0.38162553,-0.19665357,,
0.33038637,1.0,1.0,,
0.022733003,0.59652066,0.71294695,,
-0.50683004,-0.61540353,1.0,,
-0.6680958,0.6265393,-0.27604425,,
-0.00786829,0.4369506,0.30982774,,
-0.6681201,-0.54931295,-0.5661182,,
0.45449632,0.60954624,0.14847356,,
-0.35219824,-0.027776085,-0.834325,,
0.4739846,-0.71884525,-0.3133372,,
-1.0,0.8792783,0.6744677,,
-0.037823915,0.9504615,-0.12633502,,
-0.12644887,0.10494684,0.035560064,,
-0.62515604,0.32177258,-0.20277339,,
-0.9605436,0.8860136,0.1989587,,
-0.5682262,0.29162514,0.5845747,,
-0.96823967,1.0,0.2646302,,
1.0,1.0,-1.0,,
0.35528305,0.2749728,-0.5639811,,
-0.29280114,-0.11574498,-0.29683006,,
-0.28313133,-0.87412393,0.8515374,,
0.9397791,-0.3923613,0.79895747,,
0.3726512,0.6242537,-0.716503,,
-0.82831466,-0.6305584,-0.45252728,,
-0.48319307,0.5254004,-0.7586794,,
0.44967848,0.5994894,-0.9873079,,
-0.059755273,1.0,-0.66080534,,
-0.5432576,-0.83076876,-0.8997278,,
0.3110258,-0.2738244,-0.11765611,,
-0.6672234,0.15828894,0.8595271,,
-0.39865187,-0.96695817,0.4854533,,
0.2577281,1.0,0.36072075,,
-0.69607544,-0.35127684,0.87197554,,
0.20743613,-0.75942826,-0.21122897,,
0.41824695,-0.2623117,-0.04148596,,
-0.23687404,0.14361931,-0.82791495,,
0.61343753,0.7364733,0.03310454,,
0.35613438,-0.25032455,-0.68065655,,
0.287588,1.0,-0.9390795,,
-0.7779521,-1.0,-0.17573671,,
0.90639436,1.0,0.10543217,,
-0.4471045,-1.0,-1.0,,
0.65171885,-0.094292164,0.046755403,,
-0.6659938,-0.33232808,0.19065769,,
0.7528693,0.07807124,0.8896646,,
-0.18669751,-0.15231687,0.4004438,,
-0.6383933,0.10489173,0.535326,,
-0.4511746,-1.0,-0.51893425,,
0.96356004,-0.9294919,0.79603183,,
1.0,-0.793026,-0.574085,,
-0.63166595,0.80114585,-0.4120122,,
-0.7717741,-0.3062476,0.49011266,,
0.34246358,-0.85720074,0.4141832,,
-0.3653812,0.48374018,0.70199525,,
-0.6070658,0.4719705,0.5738627,,
-0.3254236,-0.18079314,-0.25662407,,
0.7405845,0.06447989,0.7667208,,
0.46337256,0.10787408,-0.6398397,,
0.80811733,0.6768298,-0.4807999,,
0.2743156,-0.42659944,-0.90367687,,
-0.27949375,-1.0,-1.0,,
-0.9701354,-0.1581484,-0.37557125,,
-0.29301137,0.9164258,-0.71067286,,
-0.43607444,0.96889794,0.06204358,,
-0.9574528,-0.061981738,-0.023033857,,
-0.59869605,-0.002145145,-0.9580835,,
-0.36533132,-0.25364056,0.33354267,,
-0.31934994,-0.22824478,0.13753262,,
0.34143025,-0.34835112,-0.5176831,,
0.34089804,-1.0,0.8958907,,
0.093566775,1.0,-0.044905663,,
-0.6681771,0.1922059,-1.0,,
-0.6430855,0.4020609,0.24031508,,
-0.7795608,0.22003312,-0.45302653,,
0.56768405,0.6117166,0.19609705,,
0.099509194,-0.8201664,-0.7970668,,
0.768545,0.030852705,-0.7672897,,
-0.52137876,-0.37457997,-0.64650685,,
-1.0,-0.9875634,-0.24407423,,
-0.6544667,0.2381258,-0.9632192,,
-0.32934082,-0.4768521,-0.39947775,,
1.0,0.7599882,-0.5952958,,
0.7593769,-0.3825248,0.49833134,,
0.2069416,0.6326251,0.711562,,
-0.34552592,-0.3075384,-0.09374529,,
-0.501124,-0.98007846,0.03806506,,
-0.7422973,0.867326,0.59447074,,
-1.0,0.26859772,0.64532864,,
0.17783985,0.61692744,0.08656612,,
0.31405768,0.07867892,0.5383533,,
0.1124599,0.26703742,-0.08076009,,
-0.15828437,-0.4486391,0.82945025,,
0.84121454,-0.68296695,-0.03299041,,
0.70871925,-0.5156423,-0.03627362,,
-0.4153896,0.27642137,-0.048737105,,
0.027028024,0.21203676,0.68976647,,
-0.68365026,-0.48544058,-0.19597363,,
0.62930787,-0.53001326,0.010997338,,
0.14984322,-0.725839,-0.07893697,,
-0.2560464,0.58426756,0.61306113,,
0.53898084,-0.322012,-0.079743564,,
-0.043972135,-0.27863157,0.20367044,,
0.36343724,-0.99694264,1.0,,
0.33614254,0.30105132,-0.973548,,
-0.75554603,-0.077594355,0.08123149,,
0.54011077,-0.2745983,-0.020219505,,
1.0,0.27705845,0.69073117,,
0.48243958,0.8944693,-0.31660283,,
-0.09873257,1.0,0.05407702,,
-0.63953525,-0.10425313,0.2646469,,
0.40057245,-0.2877942,-0.74863607,,
0.78440344,-0.28768304,-0.81993675,,
0.44104168,0.43782708,0.83924377,,
-0.19555366,0.22867039,0.46083874,,
0.7870784,0.1066849,0.14275184,,
-0.052343868,0.8803379,0.7865062,,
-0.8682077,-0.8456197,-0.11301944,,
0.8605689,0.2830648,0.735566,,
0.08925151,0.6332667,0.014508009,,
-0.3045947,0.4806255,0.570305,,
0.15880242,0.1367302,-0.02890294,,
-0.87562615,-1.0,0.9728268,,
0.062928036,0.6452507,-0.14380205,,
-0.08961562,0.4671289,0.046544723,,
0.062513396,-0.28014368,-0.44034645,,
-0.46612647,-0.1910541,-0.9510647,,
-0.32130912,-0.060178876,0.8286358,,
-0.85148954,0.6373535,-0.77178514,,
0.16365802,0.09578788,-0.137065,,
-0.38034636,-0.42292574,1.0,,
0.26484674,0.7826143,0.6988436,,
-0.57992876,-0.07651189,-0.60662735,,
0.3079667,-0.69805795,-0.9976193,,
-0.07130163,0.7204132,1.0,,
-0.54202235,0.673166,-0.40984812,,
-0.70323324,-0.42307425,0.92211616,,
0.95703226,0.42445067,-0.3620126,,
0.071349226,0.23277509,-0.26881957,,
0.74898475,0.39186022,-0.04773228,,
1.0,0.10184301,-0.06275274,,
-0.12844028,1.0,0.42249212,,
0.7354392,0.25639865,-0.40726003,,
-0.88974464,0.26069093,1.0,,
-0.7326579,0.87233454,0.08986077,,
0.5067179,0.6482755,-0.55441415,,
0.09461695,-0.10568285,0.19553444,,
-1.0,0.31997126,0.44006187,,
1.0,0.12595692,-0.16266695,,
0.022129709,0.5755714,-0.95629317,,
-0.67498755,0.52954,0.66832066,,
0.18911028,-0.50018656,0.3420455,,
-0.8773064,0.72385824,-0.9988975,,
0.14057663,-0.18926041,-0.9839283,,
0.7118995,-0.75649065,-0.2245861,,
-0.11865926,0.65723836,-0.4401621,,
0.6002291,-0.87775797,0.23896754,,
-0.76009953,-0.865353,0.8797039,,
0.71509874,-0.1895165,0.6021428,,
-0.5503391,0.60163903,0.8438161,,
0.5952871,-0.22776067,-0.18417713,,
0.39589632,0.7199332,1.0,,
0.9558594,0.15165603,0.7029804,,
-1.0,0.15470663,0.081368715,,
-0.69364154,0.5604216,0.8247709,,
-0.14536072,-1.0,-0.9957348,,
0.5206748,1.0,-0.31808385,,
0.36238533,0.20482628,0.3488051,,
0.0016306266,-0.6407199,0.6766343,,
-0.23258361,0.46756366,0.5670778,,
0.38479042,0.5720469,-0.14191765,,
-0.74199617,-0.82804906,-0.54229796,,
0.9636087,-0.013539873,0.8445713,,
-0.703584,-0.93379885,0.011064023,,
-0.21747208,0.6992013,-0.29914287,,
-0.29514745,0.7354208,0.7722167,,
0.10897556,0.31580588,-0.43093035,,
-0.8388318,0.20435804,-0.89518607,,
-0.4133351,0.28618407,0.35338962,,
-0.2209777,0.023888707,0.7995329,,
-0.6687146,-0.3309642,-1.0,,
-0.3113389,0.52029395,0.39937443,,
0.2719192,0.16582386,-0.5511998,,
-0.3591959,-0.7814005,-0.281134,,
0.283957,-0.4003992,0.066052705,,
-0.2154948,0.020896316,0.8610639,,
-0.37482533,-0.025902987,0.6426164,,
0.54308397,0.17617685,0.16858286,,
-0.8028871,-0.19901219,-0.6983222,,
-0.372141,1.0,-0.0022561178,,
0.16406232,0.7432357,-0.46280771,,
0.2710468,-0.7620409,0.5202427,,
-0.30940956,0.4443757,-0.8304872,,
-0.42311427,-0.03588897,-0.54789156,,
0.76638204,-0.12720954,-0.98119473,,
-0.8872256,-0.9249757,-0.287234,,
-0.8406047,-0.832049,-0.94989556,,
0.57136106,-0.6521797,0.3845932,,
-0.60158205,0.08049221,0.27856874,,
0.26177323,-0.38023108,0.37518525,,
-0.39077476,-0.59271693,0.06822902,,
-0.8002598,-0.060724348,0.3045528,,
-0.64601445,1.0,-0.5180141,,
-0.31573734,-0.28680068,0.24961716,,
-0.723318,-0.77285886,-0.4388579,,
-0.06853673,0.77323323,0.038192708,,
-0.74276984,0.30628362,0.34688306,,
-1.0,-0.6462658,0.86066747,,
-5.0505996E-4,-0.35519466,0.23778366,,
-0.048682734,-0.11663523,0.22255564,,
0.059235573,1.0,-0.9248419,,
0.6417941,0.70344365,0.52772343,,
-0.83233416,-1.0,-0.9291463,,
-0.17507055,-0.7834792,-0.9873474,,
1.0,-0.6287139,0.6851669,,
0.82854795,-1.0,-0.7275516,,
-0.4199819,-1.0,0.5721085,,
-0.0734241,-0.688096,-0.5026636,,
-0.41816905,0.65390015,0.7015099,,
-0.17870364,0.65278876,0.6564733,,
-0.32081825,-0.055403456,-0.4666412,,
-0.5654558,0.4020301,0.47400185,,
0.65046805,-0.30559888,0.8667684,,
-0.9137527,-0.6975609,0.8477652,,
0.35736793,0.13414231,-1.0,,
-0.3429575,1.0,-0.109276295,,
-0.6441716,0.9246259,-0.17573647,,
0.2269641,0.9072387,0.87753695,,
0.98267484,-0.60697544,0.6771828,,
1.0,0.7511304,-0.07481688,,
0.34715724,-0.34951043,0.2365179,,
-0.6097988,-1.0,0.7278727,,
0.6504219,-0.5842707,-0.14023449,,
-0.21197632,-0.5123445,-1.0,,
-1.0,-0.20327693,-0.2764097,,
-0.7205354,0.7576216,-0.22691053,,
-0.8708577,0.24746718,1.0,,
0.6920723,-0.19218925,-0.39451176,,
-0.42608732,0.31473935,-0.16094314,,
0.24917772,0.61677945,-0.7549661,,
-0.8644804,0.61800385,1.0,,
-0.2042034,1.0,0.11490648,,
-0.3152621,-0.57325643,-0.3016011,,
-0.4630537,-0.3925687,0.2316472,,
-1.0,0.45509398,-0.149686,,
-0.73829615,0.9242742,-0.15913713,,
-0.060559988,-0.29778188,-0.43479055,,
1.0,0.4635271,0.5119929,,
0.1656158,0.09793323,-0.25053144,,
0.3214503,-0.053585045,0.4806619,,
0.011827633,-0.45130768,0.08585,,
-0.9235184,-0.40719965,-0.7326641,,
0.03866987,-0.9987004,-0.8573053,,
-0.066171624,0.5955313,-0.55818635,,
-1.0,-0.509406,0.49992314,,
0.031965435,-0.69282,-0.8756917,,
0.7384096,0.017400734,-0.33409625,,
-0.6922913,0.4384675,-0.16990483,,
0.56313825,-1.0,-0.08850834,,
0.42482093,0.45542386,-0.76958,,
0.7101063,0.49952564,0.0015161335,,
0.63079196,0.097415626,-1.0,,
-0.85107946,-0.392855,0.08609148,,
-0.2828186,-0.036946863,-1.0,,
-0.18071884,-0.24282198,-0.7891503,,
-0.4503799,-0.85808504,0.5796131,,
0.23532654,0.7609698,0.38377628,,
0.141909,-0.3005407,-0.24019176,,
0.22636351,0.48668897,-0.7471197,,
-0.6993165,-0.3310387,-0.008429468,,
0.5227518,-0.5170694,0.7020116,,
0.09870024,0.783962,-0.1072849,,
-0.9951136,0.38061413,-0.14062488,,
-0.43919712,-0.26696756,-0.24942261,,
0.8245079,0.7814342,-0.7492346,,
-0.62482893,0.5678281,0.14766473,,
0.5023712,-0.22781147,-0.09542456,,
-0.5497034,0.31591684,0.49709436,,
0.12917176,-0.018864231,0.12399014,,
0.8560978,0.15414798,-0.48759094,,
-1.0,-0.53529954,1.0,,
0.59033954,-0.84076464,-0.015109789,,
-0.16370967,1.0,0.8333702,,
0.10524962,0.39578912,0.72105026,,
-0.10059157,-0.6077937,-0.19879639,,
-0.86736023,-0.70895684,-0.723934,,
0.83218265,0.9865413,-0.9834526,,
0.34542924,-1.0,0.35133332,,
0.21159327,-0.31708878,0.21150218,,
0.18659748,-0.80450237,-0.51239395,,
0.44412142,0.63480484,-0.17479938,,
0.84083796,1.0,0.6195435,,
0.68654466,-0.3649397,0.31852978,,
0.3641826,-0.49275947,-0.70651335,,
0.41309878,-0.66553605,-1.0,,
-0.5936542,-0.2570416,-0.0019119978,,
0.035933644,0.103136025,0.86510944,,
-0.11859119,-0.707004,-1.0,,
0.91638494,0.7422652,-0.1613766,,
0.8472239,0.4990686,1.0,,
-0.81440926,-0.039983813,0.7750374,,
0.15127437,-0.5087761,-0.76391023,,
-0.49186903,-0.005917445,0.802755,,
0.9274818,-0.0083218515,-0.14788544,,
-0.43559998,-0.16962856,-0.48181826,,
-0.1870996,-0.9898411,-0.42380446,,
-0.041432686,-0.582705,0.014204785,,
-0.44787887,-0.34485808,-0.5973761,,
0.6851425,-0.5345632,-0.9079773,,
0.5072042,0.041818246,-1.0,,
