L0,L1,Graph
0.32530695,-0.6149306,4
0.4224711,-0.891255,4
0.9456095,0.84194255,4
0.7867369,-0.77543235,4
0.7816156,-0.82324845,4
0.61655176,0.36754262,4
0.33996645,-0.5307373,5
-0.081517875,1.0,5
-0.21206607,-0.535846,5
-0.5290456,0.35123998,8
-0.81347287,0.16518486,8
0.07858448,-0.16780798,9
-0.7873083,0.33445188,9
-0.5151951,-0.47020367,13
-0.69947183,-0.8695177,23
0.16225252,0.6615335,24
0.3680041,1.0,26
-0.49809346,0.54821086,31
0.42756718,-1.0,44
-0.45717648,-0.6483769,44
0.62210464,-0.7649411,44
-0.9593966,0.22929236,44
-0.1339944,-1.0,44
0.6562031,0.10524461,44
-0.06730698,-0.8227058,42
-0.7783624,0.3338754,42
0.35144317,-0.67852473,48
-1.0,0.6661599,48
0.06901041,0.82766503,48
-0.72025204,0.042138584,48
0.1370064,0.6321026,54
0.65737057,0.3473983,46
-0.9571881,0.4367617,48
0.118576914,0.22754602,57
-0.19227566,-0.17389041,57
-0.5039643,0.7161151,70
-0.26211834,-1.0,70
-0.75022024,-0.97446054,73
0.33803484,1.0,73
-1.0,0.80661726,86
0.75705975,-0.40088362,86
0.48253083,-1.0,86
-0.5838769,-0.014951646,86
0.3345645,1.0,86
-0.905597,-0.4074221,86
1.0,-0.12331339,86
0.08887205,-0.4767794,88
0.46719056,0.65565264,93
-1.0,1.0,93
-0.6419246,0.004454434,107
0.98448694,-0.17965576,
1.0,-0.833429,
0.5659259,-0.05701302,
-1.0,-0.04524085,
-0.87435424,0.57255065,
-0.9610798,0.26945692,
1.0,-0.48970506,
-1.0,0.5406582,
-0.18702987,0.1815607,
-1.0,0.728092,
0.73208684,0.6335742,
-0.7335352,-1.0,
-0.69777495,0.98475236,
-0.18847583,-0.88907266,
0.8568218,-0.23175196,
-0.6418247,0.1433367,
-0.36762184,-0.4583817,
0.5300317,0.9574216,
-0.037376918,,
0.42287737,,
0.51159143,,
-0.6504173,,
0.08017841,,
0.55830187,,
0.77837974,,
0.04501281,,
0.89311516,,
-0.6565963,,
1.0,,
0.39764816,,
0.17229457,,
-1.0,,
-0.15232575,,
0.49960488,,
-0.6385438,,
-0.3810295,,
-1.0,,
0.9921289,,
-0.62671316,,
-0.84714365,,
0.30991465,,
-0.3774866,,
-0.29458073,,
0.32141444,,
0.16103627,,
1.0,,
-1.0,,
-0.15839422,,
0.71803355,,
1.0,,
0.021493938,,
0.61137295,,
-0.34911937,,
0.96873355,,
-0.42105627,,
0.9088948,,
-0.13346829,,
0.4276408,,
1.0,,
-0.40950224,,
-0.6658111,,
-0.90473396,,
0.12463892,,
0.73794585,,
-1.0,,
0.07324696,,
0.08083093,,
0.71280074,,
0.021140307,,
0.837213,,
-0.48534927,,
0.3273309,,
0.85266566,,
0.900241,,
0.07501588,,
0.9679969,,
-0.6064986,,
-1.0,,
-0.614298,,
-0.8982452,,
-0.9265228,,
0.35696203,,
-0.7206733,,
-0.7720171,,
-0.1794859,,
0.91170996,,
1.0,,
-0.5272822,,
-0.64017874,,
0.18032202,,
0.9467219,,
-0.34655464,,
0.23936708,,
-0.6171592,,
-0.3409854,,
0.8568989,,
0.10135831,,
-0.42100602,,
0.2274737,,
0.9055785,,
0.29379982,,
0.82273245,,
0.9405172,,
1.0,,
-0.97819823,,
1.0,,
-0.45764711,,
0.26730558,,
-0.23342642,,
0.6424008,,
0.44298536,,
-0.80603343,,
-0.064049065,,
-1.0,,
-0.80580485,,
0.16108581,,
-0.2852799,,
-1.0,,
0.33864877,,
-0.37856826,,
0.5468122,,
-0.070583984,,
-0.15147336,,
1.0,,
1.0,,
-0.6439413,,
0.44691122,,
-0.078873746,,
0.67307335,,
-0.64974415,,
0.8211238,,
1.0,,
-0.26097396,,
-1.0,,
0.5024849,,
0.6668432,,
-0.13242972,,
1.0,,
-0.41936576,,
-0.470727,,
0.4910852,,
0.2643652,,
0.20216544,,
-1.0,,
0.16839805,,
0.8266237,,
-0.27816314,,
1.0,,
-0.24555099,,
0.47110546,,
-0.69716525,,
0.4467765,,
0.02627847,,
-0.3250058,,
0.27405763,,
0.4665125,,
-0.36905426,,
0.64887476,,
-0.49449965,,
0.12797555,,
0.045183368,,
-0.964115,,
-0.30103076,,
-0.0862456,,
-0.6666517,,
0.844971,,
-0.25319478,,
0.79411554,,
-0.17517781,,
0.18132244,,
0.440969,,
0.12183601,,
-0.07038653,,
0.017489083,,
-0.3465934,,
-0.23371094,,
-0.65557164,,
-0.61621803,,
0.53707737,,
-1.0,,
0.80038327,,
0.40113896,,
-0.2910053,,
1.0,,
0.75502014,,
-0.75275195,,
0.7932203,,
0.31615248,,
0.53581154,,
-0.82335865,,
-0.21903157,,
0.5262351,,
0.66261655,,
-0.3127557,,
1.0,,
-0.017778106,,
-0.027046889,,
0.63532245,,
-0.57375145,,
0.84653306,,
-0.54979825,,
0.247327,,
0.7046447,,
0.46872357,,
-0.86238265,,
0.7022035,,
0.7052622,,
0.90543413,,
0.133344,,
0.9920494,,
-0.24638897,,
-0.74763006,,
-1.0,,
-0.6908761,,
-0.40962785,,
-0.8991895,,
0.9961369,,
-0.7450604,,
1.0,,
0.64135164,,
-0.68736607,,
-0.541899,,
0.10915947,,
0.7734419,,
0.45254576,,
0.63933504,,
0.37483436,,
0.46253008,,
-0.5201306,,
-0.95956504,,
-0.34777886,,
0.49726656,,
-0.55806655,,
0.97344595,,
-0.7182015,,
0.015224922,,
0.30213505,,
-0.19039035,,
0.86552393,,
-1.0,,
-0.33987916,,
-0.4984891,,
-0.7990043,,
-0.6839661,,
-0.5781533,,
0.063800305,,
-0.58163065,,
-0.24063265,,
0.56705546,,
-0.8206866,,
-0.8495677,,
-0.23079348,,
0.91924906,,
0.012771934,,
0.8725676,,
-0.73256314,,
1.0,,
1.0,,
-0.1626289,,
-0.31762585,,
-0.116108455,,
0.20288646,,
-0.13018036,,
0.23230255,,
0.8461085,,
0.70599025,,
0.924798,,
-0.73425937,,
-0.15107587,,
-0.27304906,,
0.4798383,,
-0.81032896,,
0.58463097,,
1.0,,
-0.00515303,,
-0.29965037,,
-0.80435914,,
-0.697551,,
-0.5090759,,
0.0941509,,
0.42161384,,
-0.62440246,,
-0.23653713,,
0.3267957,,
-0.30319494,,
-0.68495464,,
0.81356734,,
-0.74856174,,
0.011761926,,
-1.0,,
0.3526446,,
0.78614473,,
-0.13239618,,
0.35769898,,
0.37765437,,
-0.37645245,,
1.0,,
0.859261,,
0.3522917,,
0.6125734,,
1.0,,
-0.9703312,,
0.43414244,,
0.49734345,,
1.0,,
-0.11807002,,
-0.28677085,,
0.038759567,,
-0.47195575,,
1.0,,
-0.6518731,,
0.6072839,,
0.3486285,,
0.87077355,,
0.015882224,,
-1.0,,
-0.7737378,,
0.7795703,,
0.15365992,,
-0.33447915,,
0.8620722,,
-0.48007226,,
-0.88295096,,
-0.34106344,,
-0.53278846,,
1.0,,
-0.3918024,,
-0.20371264,,
0.6198597,,
-0.48126605,,
0.55919987,,
0.83579427,,
-1.0,,
0.83195364,,
0.7764791,,
0.2347657,,
0.8526474,,
-0.17955497,,
0.742781,,
-0.14352469,,
-0.72728765,,
0.63860047,,
0.88991195,,
0.5377953,,
0.23040044,,
0.2777698,,
0.40040508,,
0.54312086,,
0.79772353,,
-1.0,,
