L0,L1,L2,Graph
0.85574085,-0.7392728,-0.22370297,
-0.81172746,0.9092493,0.32691664,
-0.6204636,0.77374315,-1.0,
0.35390207,1.0,0.5713587,
0.3951214,0.17459384,-0.42030415,
1.0,-0.31888926,-0.70883024,
-0.1782764,-0.16220151,-0.8212412,
0.5805575,-0.5068235,-0.298379,
0.09750632,-0.08935975,0.31815964,
1.0,0.14758515,0.06235546,
-0.79667866,0.8757153,,
0.23941925,0.20121534,,
0.11484501,0.21012618,,
0.43565696,0.44464773,,
-0.54860026,0.03704837,,
0.023305476,0.90591,,
0.55858874,-1.0,,
-0.57868004,-0.07669513,,
0.40025955,0.88495475,,
-0.01930274,-0.3934093,,
-1.0,-0.7336612,,
0.46983096,0.6941072,,
0.12918746,-0.4109276,,
0.4063944,0.15185153,,
0.044847354,-0.9426583,,
-0.8034702,0.6527352,,
0.80543303,0.2205652,,
-0.4591536,-0.68693614,,
0.9421121,0.8482946,,
0.27352202,0.8144704,,
0.8409026,-0.06341904,,
0.03701526,-0.68484664,,
-0.6952849,-0.23019907,,
0.03300129,0.007391095,,
0.14102398,0.014820904,,
-0.032940306,1.0,,
1.0,0.5428879,,
0.26539838,-0.5788914,,
-0.25974274,-0.19627617,,
0.12279718,0.13816437,,
-0.14121684,-0.99570423,,
-0.8663273,0.67434067,,
0.3539497,-0.33830386,,
0.7067286,-0.18450083,,
-0.22763564,-0.25280297,,
-0.7121548,1.0,,
0.95923686,-0.09988099,,
-0.80675423,0.65587586,,
0.4128437,0.5623826,,
-0.42353317,-0.1838747,,
-0.8165521,0.28571287,,
-0.4285038,-0.02555433,,
1.0,-0.7764282,,
0.55514634,1.0,,
0.28097686,0.6355333,,
-0.3307894,-0.89710957,,
0.95056516,-0.6261426,,
-0.19890986,-0.6267366,,
0.37792084,0.6472831,,
-0.66368645,-0.031888478,,
0.50289184,-0.62468874,,
0.7553756,-1.0,,
-0.009355664,-0.57067454,,
-0.07092121,0.3112815,,
-0.51911485,0.6686928,,
-0.65973973,-0.8157322,,
0.8752146,-0.9429881,,
0.46509707,-0.5920224,,
0.5803779,-0.27033862,,
-0.8151735,0.011017567,,
-0.39815432,-0.675272,,
0.67172205,-0.053645402,,
0.9272845,0.39087194,,
0.5149811,0.024014808,,
-1.0,0.9098325,,
-0.9005048,-0.08847985,,
0.32635516,-0.7366299,,
-0.71584654,-0.8724384,,
0.38918275,0.11921492,,
0.74819076,0.6163956,,
0.7337543,0.097596765,,
-0.7776669,-0.7439811,,
0.966274,-0.48978668,,
-0.52528113,-0.11357175,,
0.75214154,-1.0,,
1.0,-0.0065573156,,
-0.881523,0.618065,,
0.30456576,0.44302294,,
-0.67125076,0.30360126,,
-0.20871986,0.69987637,,
-0.5103402,-0.71312404,,
-0.77174383,0.38655123,,
-0.64953685,-0.41162705,,
-0.96363854,0.58928883,,
-1.0,-0.8480942,,
-0.21602114,0.8515462,,
-0.7366054,0.6096788,,
1.0,-0.74826384,,
-0.17496625,0.6096619,,
-0.84482014,0.56385326,,
0.8786504,1.0,,
0.13592191,1.0,,
-0.32605463,-0.976406,,
0.8527408,0.35764623,,
0.83261925,-1.0,,
0.81912416,0.92000955,,
-0.013367727,-0.8611921,,
-0.091532186,-1.0,,
0.389718,-0.65812117,,
0.55088705,-1.0,,
0.64521885,0.8236639,,
0.009220004,-0.22664317,,
-0.82030183,-0.9417809,,
0.93721175,-0.122900635,,
-0.03675881,0.4825827,,
-0.3339815,-0.24087179,,
-0.63009775,0.9192996,,
0.87762564,0.42033607,,
0.09245765,-0.65291655,,
-0.32803625,0.9801777,,
-0.8587658,0.38403285,,
0.08425123,0.9663126,,
-0.6357543,0.61315024,,
-0.4132466,-0.26734805,,
-1.0,0.047369495,,
-0.49578226,-0.7433391,,
0.23008844,1.0,,
0.5705929,0.17102873,,
-1.0,0.30394506,,
0.17892204,0.41557404,,
-0.7245438,-0.76452357,,
0.34080768,0.17409208,,
0.66879123,0.105647564,,
-0.90940887,0.63730055,,
-0.5640958,0.46082318,,
0.45577067,0.991115,,
-0.84942436,-0.8378571,,
0.7510719,0.7101293,,
-0.73377275,0.19108726,,
0.54053485,-0.99872303,,
0.74370486,0.22664638,,
-0.45385742,0.01781647,,
-0.7823844,-0.17135775,,
-0.75055504,-0.19263707,,
1.0,0.59112495,,
-0.38101253,0.055226143,,
-1.0,-0.23112446,,
-0.074647024,-0.03885472,,
-0.8876723,0.7815486,,
-0.32917795,1.0,,
0.38312873,-0.58906394,,
-0.05847025,-0.54153407,,
-0.2707592,-0.01053369,,
0.34838638,0.21984227,,
-0.36643612,-8.93116E-4,,
0.09852779,-0.7151401,,
-0.7064626,-0.6063855,,
-0.0046115518,0.002566494,,
-0.5020634,-0.8353976,,
-0.9067385,0.84681904,,
0.6952683,0.4456979,,
0.6251756,-0.24240175,,
-0.22271699,-0.036234446,,
-0.014488995,-0.35775322,,
0.87183654,-1.0,,
0.6249786,0.3982287,,
0.07925768,-0.7864381,,
0.6556026,1.0,,
0.3549854,0.15685105,,
0.40951332,1.0,,
-0.4164888,0.31384897,,
-0.9021018,1.0,,
0.18350106,0.9354731,,
0.36574838,0.56080437,,
1.0,-0.6450037,,
-0.7759446,-0.8330753,,
0.07439831,-0.9158746,,
0.17244473,0.8087621,,
-0.0012244582,0.3065439,,
0.37996694,-0.16470158,,
-0.31765017,-1.0,,
-0.9501519,-0.3781857,,
0.29162621,0.4037938,,
0.92615557,0.7035628,,
-0.7609335,-0.2904242,,
0.52579606,0.5310513,,
0.8555951,0.53494304,,
-0.17903344,0.44236386,,
-0.049970552,0.38751033,,
-1.0,-0.38436884,,
-0.29475218,-0.35574907,,
0.32830143,-0.38497514,,
-0.62119234,-0.24015668,,
0.104254216,-0.00745371,,
0.5741556,-0.10483639,,
-0.111763716,1.0,,
0.79002327,-1.0,,
-0.25119403,0.66008055,,
-0.012284368,-0.4210183,,
0.43191993,-0.21490833,,
-1.0,-0.27355352,,
-0.9664422,1.0,,
0.7322841,-0.0017727017,,
-0.40400535,-0.41970825,,
0.19916055,-0.67006683,,
-0.57205594,0.47979656,,
-0.38389912,0.70901316,,
0.33393005,0.44494233,,
0.24769992,-0.20934175,,
0.8236998,-0.39805326,,
-0.95644444,-0.15683007,,
-0.8163104,-0.03543646,,
-0.033895716,1.0,,
-0.74569094,0.95402616,,
0.54808265,-0.28206795,,
0.41457218,-0.48170212,,
-0.37597382,-0.87650776,,
0.010290474,-1.0,,
-0.6389843,-0.5718475,,
-0.36758506,0.4422115,,
-0.8951821,-0.8047767,,
0.1380387,0.81474257,,
-0.78307414,-0.86416185,,
-0.6125905,0.67376673,,
0.803372,0.061258808,,
0.3942553,-0.9217826,,
0.8253912,0.020295262,,
0.7147037,-0.6182858,,
0.45205942,1.0,,
0.13225077,-0.6408193,,
0.72636914,0.7414977,,
-0.31072703,1.0,,
-0.33525234,0.5233238,,
-0.040105894,0.9982134,,
0.16019824,-0.44621062,,
0.47202048,-0.43291706,,
0.5685452,0.71788275,,
-1.0,0.78764576,,
0.87975514,0.38670608,,
-0.4182819,0.36278892,,
0.97372556,1.0,,
-0.50360715,-1.0,,
-0.2734778,0.764624,,
1.0,-0.7450086,,
-0.19653162,-0.4600026,,
0.2212088,0.58940685,,
0.80997384,0.118765935,,
-0.619948,-0.28647324,,
0.002426505,-0.7073877,,
0.25397706,-0.4883569,,
-1.0,-0.8430438,,
0.011935532,-0.97774196,,
-0.74258614,-0.53376853,,
-0.06258389,0.37552905,,
0.22838938,-0.39813995,,
-0.93820107,0.18127775,,
0.03613139,0.7612544,,
0.042069655,-0.49763173,,
-0.62983906,-0.31376952,,
-0.038226575,0.61852574,,
0.27126664,0.18340674,,
-1.0,1.0,,
-1.0,-0.47567996,,
-0.68312263,-0.6076422,,
-0.35444432,1.0,,
-0.9122722,0.53656656,,
-0.58676744,-0.89007074,,
0.5566968,0.050502993,,
-0.25570822,0.8786131,,
0.68735516,0.5332385,,
0.614346,-0.5535624,,
0.72996986,0.7251085,,
-0.023576327,0.2219286,,
-0.5953162,0.8910098,,
0.5412072,-0.71334434,,
0.55546534,-0.7109128,,
0.505118,0.056300893,,
0.034287274,-0.7883234,,
-0.18096606,1.0,,
0.11811727,-0.1591182,,
0.9981386,0.7058852,,
0.7881268,-0.8171953,,
0.5461223,0.0015774816,,
-0.59147567,-0.21838154,,
0.5317616,-0.33321863,,
-1.0,0.13597438,,
-0.83156794,0.23155773,,
0.6077614,-0.28357732,,
-1.0,-0.15828042,,
-0.0664223,-0.36698896,,
0.65995014,0.7837375,,
0.9070332,-0.7167791,,
-0.37055525,0.14154957,,
-1.0,0.51436245,,
0.49393484,-0.6668807,,
-0.5288775,-0.99061173,,
0.36199832,1.0,,
-0.8003943,0.7678344,,
-0.09045322,-0.029893965,,
-0.5225396,-0.66658324,,
-0.64829636,0.9414041,,
0.56583947,-0.809977,,
-0.15780935,-0.6644757,,
0.23211314,0.7033697,,
0.830826,-0.24424253,,
-0.92849386,-0.8649159,,
0.34451997,0.14413956,,
-0.30984938,-0.640451,,
0.7416729,0.6107491,,
-0.47440943,0.81164855,,
0.20431845,0.6148566,,
0.33794925,-0.94076574,,
-0.28472695,0.56226385,,
-0.0016281605,-0.639959,,
-0.96687675,0.8609981,,
-0.25397298,-0.63652635,,
0.8125344,-0.5870423,,
-0.20819654,0.8165893,,
0.5912786,0.85789037,,
0.24864604,0.5122189,,
-0.1748127,-0.60517645,,
0.28267482,-0.0913205,,
0.16299231,-0.24856906,,
0.20818985,-0.2291584,,
0.19418131,-0.45612526,,
0.10774646,0.14849895,,
-0.6121249,0.15198179,,
-0.21257724,-1.0,,
-0.18771437,0.27702427,,
-0.5849004,-0.19009884,,
-0.74266124,0.517451,,
0.53559315,0.18845832,,
-0.39272648,0.009508401,,
-0.08767144,-0.61713153,,
0.24855676,0.7183422,,
0.11423008,-0.2898119,,
0.18928617,-1.0,,
0.17862672,-0.6502662,,
0.6573167,-0.1373311,,
-0.2488468,-0.97282517,,
-0.17505246,-0.5629172,,
-0.47571003,-0.77150536,,
-0.26294443,-0.4394129,,
0.17311622,0.6521227,,
-0.64481187,0.2842734,,
-0.17206565,0.4864426,,
-1.0,-0.38856852,,
0.35936671,-0.7574642,,
-0.37748587,-0.9618578,,
-0.098446034,-0.81384933,,
0.88526046,-1.0,,
0.68505895,0.40935838,,
-0.12626274,-0.84498096,,
-0.035853848,-0.72168404,,
0.56941456,-0.6453023,,
0.6926812,0.7802889,,
0.6862118,0.9646522,,
1.0,-1.0,,
-0.264069,0.59252226,,
1.0,-0.27361652,,
-0.19153862,-0.69254667,,
1.0,-0.18070051,,
-0.136549,-0.98062897,,
-0.4609202,0.7249548,,
0.4518144,-0.9488284,,
-0.43390247,-0.5897192,,
0.83040494,-0.07679559,,
-0.4739593,0.06979959,,
-0.36415383,0.6332057,,
0.8883757,-0.8664665,,
0.2177515,0.78922784,,
0.09292412,-1.0,,
0.652098,0.9454839,,
-0.36205325,0.594435,,
0.1606315,0.08278167,,
-0.7223817,0.5543716,,
-0.3326308,-0.39845836,,
-0.08489202,0.35765678,,
-0.5187426,-0.5505378,,
-0.05041547,0.7223915,,
-0.12003195,-0.7120386,,
-0.3289767,-0.8637819,,
-1.0,0.8770243,,
-0.36490855,-1.0,,
-0.688547,-0.75468487,,
-0.45989004,0.4266967,,
0.26503235,-0.16676956,,
-0.77936333,-0.15538797,,
-0.11185589,-0.125327,,
0.63338506,0.9729872,,
-0.80251265,0.7028677,,
-0.0042942315,0.10736993,,
-1.0,-0.48214367,,
-0.5082316,0.18738516,,
-0.9364002,0.039321363,,
-0.24296248,-0.0951356,,
-0.7283609,-0.2253766,,
-0.8388102,0.6620853,,
-0.22657478,-0.50613075,,
-0.48146623,0.1279538,,
0.45918927,-0.4132458,,
-0.6139146,-0.78969324,,
0.509508,-0.99589485,,
0.6611068,0.20489497,,
-1.0,-0.8610755,,
-0.7002003,-0.9850464,,
0.8946676,-0.5891453,,
-0.6745229,-0.4637131,,
0.2362114,0.05763058,,
0.29137954,0.31412745,,
-0.07869053,-0.58010405,,
-1.0,-0.35649228,,
-0.7298317,0.4601366,,
0.83142096,0.18372792,,
0.7777747,0.02888912,,
-0.31117833,-1.0,,
-0.32914925,-0.95421404,,
-0.012559578,0.6764884,,
1.0,0.32993865,,
0.9624121,0.14627557,,
-1.0,0.85634756,,
-0.35695377,-0.03246831,,
-0.26953062,-0.98592156,,
-1.0,-0.37123913,,
-1.0,-0.21146284,,
0.35421118,0.7393594,,
-0.30906695,-0.18789437,,
0.7186407,0.08038593,,
0.35880557,-0.24658105,,
0.85583484,-0.058572203,,
-0.7124654,-0.42403758,,
-0.88911515,0.013932794,,
0.0073125903,-0.2863817,,
-0.7551338,-1.0,,
0.91850066,-0.49609292,,
-0.40480167,-0.7786615,,
0.2856334,0.9612662,,
-0.08920221,0.8303456,,
-1.0,-0.03759504,,
0.9206917,0.23873006,,
-0.99211806,-0.30165222,,
-1.0,1.0,,
0.62327933,-0.53335017,,
0.22582409,0.96678483,,
0.9104729,-0.8024875,,
1.0,-0.86041886,,
-0.41937977,0.28571928,,
0.92947555,0.35630295,,
0.8331785,-0.18918517,,
-0.053376317,0.75252664,,
-0.60495794,-0.36702058,,
0.8901442,-0.6020889,,
-0.6609776,-0.19356903,,
-0.89768434,-0.35250458,,
-0.09363437,0.89178777,,
-0.96022815,1.0,,
0.94524103,-0.78745526,,
0.11468184,-0.502158,,
0.84524685,-0.65111387,,
1.0,0.6065283,,
0.37688446,-0.8205149,,
-0.51515037,-0.2885328,,
-0.73382753,-0.08919766,,
0.12794816,-0.26309258,,
-1.0,-0.37377954,,
-1.0,-0.7270167,,
0.49471462,0.7930034,,
0.93657863,-0.010812277,,
-0.31147248,-0.73602825,,
-1.0,0.6263962,,
-0.39263028,0.7971562,,
0.0014562607,-0.34455657,,
-0.049166195,-0.33622748,,
-0.6543218,0.2522052,,
-0.5666343,0.9822498,,
-0.72233945,-0.83692116,,
0.13071387,-0.3375672,,
-0.07597235,-0.44689,,
0.13467729,0.8708338,,
0.3105294,-0.9575288,,
-0.16483738,-0.15166616,,
0.74036086,-0.86468804,,
0.49033812,0.21754116,,
-0.16560516,1.0,,
0.8596461,-0.26895684,,
0.27584743,0.6567542,,
-0.24207895,0.8372166,,
-0.9216833,0.50177747,,
0.10345173,0.048038527,,
0.80665326,-0.91965353,,
-0.35940403,0.310131,,
1.0,-0.24018012,,
-0.7718686,0.69337845,,
-0.52335626,0.11125912,,
-0.012239084,-0.29547757,,
-0.33507884,-0.9843439,,
-0.28431606,-1.0,,
0.2475231,0.29696235,,
0.6031499,-0.1416389,,
-0.25409105,0.3902644,,
0.29113674,-0.28517753,,
0.15387064,-0.75814116,,
-0.9343182,-0.16196501,,
0.6015438,0.40132588,,
-0.7888338,-0.5770075,,
0.0027023554,1.0,,
0.7681556,-0.5031305,,
-0.89638096,0.6634259,,
0.13682535,0.37010467,,
0.29768872,-0.38095593,,
-0.024303954,1.0,,
0.9413026,0.42496094,,
0.7379069,0.22649568,,
0.57479966,-0.14739247,,
0.53431356,-0.004135102,,
-0.6053438,-0.36071604,,
0.70614725,0.25901282,,
-0.12934677,0.4419289,,
0.07024604,-0.3397902,,
0.16610916,-0.25375143,,
0.7994715,-0.43252087,,
0.24355835,-0.25226337,,
-0.08998041,-0.05401296,,
-0.43492946,0.5176463,,
-1.0,0.32915068,,
-0.17240906,0.880273,,
0.23274559,-0.028804898,,
0.44332328,-0.32391426,,
-0.8760706,0.4181324,,
0.9341248,-0.54993385,,
0.891739,-0.34015286,,
0.6443486,1.0,,
-0.1087078,-0.012415107,,
0.66450584,-1.0,,
0.00699015,-0.8565215,,
-0.92102647,0.029429436,,
0.39517513,-0.07438907,,
0.88622904,0.6435539,,
0.406812,-0.6179404,,
-0.11292648,-0.5305469,,
0.53232473,-0.24099419,,
-0.21219835,-0.85094106,,
-0.5772048,-0.4298261,,
0.38338035,0.41523117,,
-0.5945442,-0.68194354,,
0.5520139,0.5487011,,
-0.6820962,0.25266814,,
-0.76037383,0.23147167,,
-0.499647,0.5259079,,
0.18999803,0.4627794,,
-0.1829549,0.5420245,,
0.90271103,1.0,,
0.8971582,-0.4951742,,
0.21264392,-1.0,,
-0.1275973,-0.9483745,,
0.07509553,-1.0,,
-1.0,-0.7532432,,
-0.9466009,-0.362692,,
-0.0062304884,0.8581089,,
0.65105975,0.381662,,
9.402633E-4,-0.08427945,,
-0.44003958,0.46873608,,
-0.45348045,-0.31623006,,
-0.67957866,-0.219067,,
1.0,-0.19770485,,
-0.9532209,0.8584283,,
0.35153806,0.8912293,,
-0.3725129,-0.36661857,,
0.041775793,0.35973746,,
-0.18531488,1.0,,
-0.8776048,-1.0,,
0.46956694,-0.6643389,,
-1.0,-0.69820726,,
0.18603039,-0.40507346,,
0.07117513,0.062744856,,
-0.6383055,0.04296293,,
0.36784866,1.0,,
0.45555902,-0.38519388,,
-0.74122596,-0.69354236,,
0.2933051,0.7672229,,
0.017075136,0.683447,,
-0.8707452,-0.5816877,,
0.76052225,0.80660796,,
-0.53067994,0.99200475,,
0.8230219,-0.35521936,,
-1.0,0.39281884,,
0.08569847,0.64090246,,
0.8873173,0.961128,,
-0.18489236,0.810934,,
-0.40310377,-0.04797624,,
0.3357927,-0.62883484,,
-0.28170368,-0.7891057,,
-0.25547525,-1.0,,
0.17582157,0.77905506,,
0.48774055,-0.30455258,,
0.938961,-1.0,,
0.21508396,1.0,,
0.8389115,-0.6776717,,
-0.36093676,1.0,,
-1.0,-0.118489355,,
-0.024548411,0.72844195,,
0.018030584,0.06683916,,
-1.0,0.68935364,,
0.5898742,-0.27055043,,
-1.0,-0.2156859,,
-0.21974891,-0.27275246,,
-0.78197926,-0.40098426,,
-0.059885047,-0.7803759,,
0.60115504,0.7908745,,
-0.34461844,0.031106293,,
-0.68987656,-1.0,,
-0.7828312,-0.69853944,,
-0.5011928,-0.44352248,,
0.012659185,0.21637554,,
0.44329944,-0.26944643,,
0.06827462,-0.11726559,,
-0.2731695,-1.0,,
0.20629738,0.87114847,,
0.39463952,0.74240327,,
-0.60551345,-0.2550562,,
-0.33317518,0.9037659,,
0.91007733,-0.30016887,,
-0.4720772,-0.004968237,,
-1.0,0.39622903,,
-0.22104202,0.9810375,,
-0.28023788,0.6498387,,
0.49991044,-0.17285551,,
-0.18345729,0.10356348,,
0.9642052,-0.75695735,,
-0.4624377,-0.3834746,,
1.0,-0.19747777,,
-0.24733737,-1.0,,
-0.6761272,-0.27072763,,
0.04640627,-0.23481593,,
0.7775894,0.09978331,,
-0.30977574,0.97899497,,
0.1620518,0.77678293,,
0.4070717,-0.23575647,,
0.84463155,-0.07368286,,
0.3887683,0.35156906,,
-1.0,0.7095171,,
-0.38295954,0.5094895,,
0.13668457,0.039904535,,
0.25850332,0.7449944,,
-0.13705319,-0.4710198,,
-0.7405531,-0.66372275,,
0.18565407,-0.5373345,,
0.81003606,-0.35255176,,
0.5520715,0.27925485,,
0.15613256,0.80932266,,
0.5100528,-0.66356677,,
1.0,-0.19643384,,
-0.8324222,0.5816143,,
0.85398006,0.94083554,,
0.3236923,0.64086366,,
0.25868988,0.94256705,,
-0.45637473,-0.5771548,,
0.39285055,-0.14710051,,
0.52163637,-0.23769945,,
0.22877806,-0.3209859,,
0.48721454,0.40534502,,
0.34299916,-0.7052784,,
0.7059041,0.9737578,,
0.89155495,-0.71503854,,
-0.13739215,0.6729697,,
0.061621867,0.5163521,,
0.367415,-0.41287243,,
0.962991,-0.60940254,,
0.436683,0.8500503,,
0.7255305,0.671986,,
0.6282079,0.9398407,,
-1.0,-0.19230886,,
-0.38232148,-0.26652867,,
0.42625356,1.0,,
-0.019602537,-0.16253388,,
-0.34508458,-0.75910175,,
0.70858943,0.90102845,,
-0.55505234,0.16423917,,
,-0.33652186,,
,0.5946243,,
,0.22102487,,
,-0.5846072,,
,-0.5605252,,
,-0.79666317,,
,-0.68503344,,
,0.8837195,,
,-0.83587873,,
,0.0723864,,
,-0.95713,,
,-0.17821348,,
,0.80199933,,
,0.19474803,,
,0.08434592,,
,-0.6250626,,
,-1.0,,
,-1.0,,
,-0.27956024,,
,0.107321724,,
,-0.5882007,,
,-1.0,,
,-0.5661298,,
,-0.51836705,,
,-0.8459408,,
,0.48838416,,
,0.62236625,,
,-0.6191776,,
,0.68095183,,
,-0.9279331,,
,0.53931284,,
,-1.0,,
,-1.0,,
,0.8969747,,
,-0.4103297,,
,0.3847715,,
,-0.23690733,,
,-0.24094881,,
,-0.0034992397,,
,0.41525853,,
,0.67277026,,
,1.0,,
,-0.7920526,,
,-0.8860877,,
,0.36801106,,
,-0.39829987,,
,0.6659415,,
,0.19796968,,
,0.97974956,,
,-0.21625829,,
,0.92203623,,
,0.383209,,
,-0.5670583,,
,-0.075128846,,
,0.53092945,,
,-0.88071835,,
,-0.40914398,,
,-0.038244545,,
,1.0,,
,0.57406163,,
,0.6379268,,
,0.26555866,,
,0.44433895,,
,0.65630543,,
,0.13973746,,
,-0.10715985,,
,-0.75662273,,
,-0.0793575,,
,-0.82195777,,
,0.34033573,,
,-0.23498194,,
,-0.9172865,,
,1.0,,
,0.51554555,,
,-0.9467832,,
,0.541553,,
,-0.19325212,,
,0.732725,,
,-0.11009675,,
,-0.9838202,,
,-0.15623152,,
,0.23047066,,
,0.15194476,,
,0.17660327,,
,0.55892146,,
,-0.9007379,,
,0.6484033,,
,-0.91785485,,
,-0.94802415,,
,0.165066,,
,-0.6944253,,
,-0.76071984,,
,-1.0,,
,0.21839245,,
,0.61466295,,
,0.66887987,,
,0.28995317,,
,-1.0,,
,0.75298846,,
,-0.4696614,,
,1.0,,
,0.90091074,,
,0.84226644,,
,-0.38806894,,
,-0.67536014,,
,-0.83192015,,
,0.4225403,,
,-0.78504777,,
,1.0,,
,-0.1908083,,
,0.871806,,
,-1.0,,
,-0.2090208,,
,0.89778495,,
,-0.4340673,,
,0.7054998,,
,0.6505275,,
,-0.44786844,,
,-0.2840701,,
,0.08507265,,
,-0.011233687,,
,0.9346718,,
,0.056474656,,
,-0.08836962,,
,0.5562202,,
,0.2549085,,
,0.9778588,,
,0.82285213,,
,0.815899,,
,0.09198157,,
,-0.62244034,,
,-0.22254291,,
,0.16932529,,
,0.9558498,,
,-0.6647198,,
,-0.44506148,,
,-0.07528983,,
,-0.5178426,,
,-0.5107603,,
,-1.0,,
,-0.7774538,,
,0.9447489,,
,-0.047511816,,
,0.9123391,,
,-0.7053734,,
,-0.44508508,,
,-0.46601406,,
,-0.30243272,,
,-1.0,,
,-0.40498784,,
,-0.6588517,,
,-0.4025368,,
,0.2806729,,
,0.5290072,,
,0.255193,,
,-0.06932508,,
,-0.9058041,,
,0.40224892,,
,0.08022687,,
,0.11446935,,
,0.2191634,,
,-0.77270573,,
,0.85039926,,
,-0.44247556,,
,-0.42705837,,
