L0,L1,L2,Graph
0.8121621,0.5845863,-0.59656775,4
0.43664092,-1.0,0.72144467,5
-0.037497535,-0.71648747,0.70328414,9
-0.98766065,0.25571,-0.78112406,9
0.42732447,1.0,-1.0,8
0.7248517,0.07822352,-0.39197043,8
-1.0,-0.4987983,-0.9301795,10
-0.19105281,-0.81338704,-0.19831637,14
1.0,-1.0,-0.91967964,17
-0.9588403,0.22401533,-0.64380217,17
-0.63196456,-1.0,-0.007160574,26
-0.6136011,0.6526239,0.35202473,26
0.9152887,0.37888235,-0.5423433,26
0.7749134,0.4634347,-0.038814418,26
0.028703332,-0.2626977,-0.7957579,26
0.91842866,1.0,0.5153913,26
0.3663298,1.0,0.6875659,38
-0.57322884,-0.0032026246,0.8863062,38
0.85192037,-0.16226636,-0.15170553,38
0.89966536,0.70615375,0.13035613,38
-0.062293142,-0.66072047,0.6591058,38
-0.117272735,-0.85727847,0.60059077,50
0.37710887,0.6452745,0.46331653,50
0.25233838,-0.8259939,-0.97563624,50
-1.0,-0.3989418,-0.002216801,50
1.0,0.7892945,-0.31085137,50
-0.34937596,0.5053863,-0.75950086,50
0.3996125,-0.016753212,0.1670661,50
-0.69470185,-0.4681895,0.22457841,55
-0.94236636,-1.0,-0.7392974,57
0.9173001,0.030383319,0.8882411,57
-1.0,0.99496424,-0.623305,57
-0.6149792,-0.11644806,0.11161652,63
1.0,-0.04253505,-0.38365024,63
-0.9666243,0.52294296,0.7239386,63
-0.3926469,0.60722613,-0.8268916,63
-0.7159954,-0.0022515804,0.43535027,63
0.037483238,0.013146564,0.21824999,75
-0.18443048,0.53554726,0.057861894,75
0.03057611,1.0,0.019849122,75
0.8674112,0.93888974,0.85089135,75
0.33462417,1.0,0.5088499,75
0.16149026,-0.04096411,-0.93845683,79
-0.730569,-0.9240504,0.8715923,86
-0.46342048,-0.013414681,-0.54260623,91
-0.9941317,-0.63612974,0.78551334,91
0.44810146,-0.93440694,-0.52730113,91
-0.80110526,-0.15730435,0.13774823,91
-0.3417351,-1.0,-0.2501726,94
-0.11738396,0.7938672,-0.7910022,94
0.059702367,-1.0,-1.0,
0.34038353,-0.04173886,0.36121368,
-0.41457066,-1.0,-0.804355,
0.5183149,-0.22596043,0.09831614,
0.5009359,-1.0,-0.31640583,
-1.0,0.11111122,-1.0,
0.48688996,0.37689927,0.8732815,
0.26026544,0.9104715,0.2075847,
-0.37126705,-1.0,0.95569915,
-0.7275155,-0.6922947,1.0,
0.4621075,0.8169764,-0.28564227,
0.62667537,-0.61682665,-0.23451832,
-0.44215226,1.0,-0.6963664,
-1.0,0.98363656,0.6265445,
1.0,0.16434903,-0.11381843,
-0.09580755,0.64394695,0.1792844,
-0.3383085,0.70606184,-0.95267105,
0.7069406,-0.7658914,0.2420558,
0.6479536,0.18017524,,
0.47222915,-0.3449397,,
-0.24843009,-0.15345123,,
1.0,-0.8506601,,
0.6497605,-0.6285474,,
-0.22200873,0.37069604,,
-0.6324717,0.46071857,,
-0.6196424,0.8142041,,
-0.061992224,0.0027198642,,
-0.7015455,-0.93839335,,
-0.31583878,-1.0,,
-0.46655095,-0.67332584,,
-0.5285779,-0.4008406,,
