L0,L1,L2,L3,Graph
-0.94962704,,,,
0.96773434,,,,
-0.15894887,,,,
-0.5156941,,,,
0.79424465,,,,
-0.35537106,,,,
1.0,,,,
-0.13716356,,,,
0.7053348,,,,
0.14714561,,,,
-0.38067043,,,,
-1.0,,,,
0.27960193,,,,
-0.535136,,,,
-0.51011443,,,,
-0.53383565,,,,
