L0,L1,Graph
1.0,-0.5085867,4
0.8563055,0.8452076,4
-0.44328064,-0.029467052,5
1.0,-0.3787267,6
0.9572341,-0.89838994,6
-0.23982371,-0.35623303,10
0.50230676,-0.39697015,13
-0.9163869,-0.2179331,20
0.83104473,1.0,23
-0.30024612,-1.0,23
1.0,1.0,28
0.6176878,0.15187314,33
0.77018374,0.89151496,53
0.6120416,-0.50284123,53
0.5886002,0.030242682,53
1.0,0.8169165,53
-0.02415882,1.0,53
-0.5382145,0.1003788,53
1.0,0.060470074,53
0.6636113,1.0,64
0.45231757,0.865909,64
-0.70291626,-1.0,64
-0.8174196,0.33571523,73
-0.26146656,0.98179156,73
0.8592446,0.6126813,73
-0.92858577,-0.67223835,73
-0.5763294,0.08888058,82
-1.0,0.7200998,82
0.61185485,0.44750115,82
-0.27470374,-0.5597318,85
-0.21592762,0.7523909,85
-1.0,0.011927545,85
-0.6923115,-0.67896116,85
-1.0,-1.0,91
0.19701418,-0.8149215,99
0.6469126,0.2561221,99
-0.11338258,-0.36937624,99
0.729731,0.013651624,93
0.41428703,-0.59887236,93
0.94276756,-0.095373586,93
-0.559528,-1.0,93
-0.27419868,0.20955393,93
-1.0,0.42500934,93
0.8763381,0.65998304,93
-0.5512688,0.3183266,93
1.0,1.0,93
-0.097063914,1.0,101
-0.8559457,0.7505678,101
-0.7654611,0.01807564,101
-1.0,-0.8690635,101
-1.0,0.44047138,
-0.016077816,-0.27287853,
0.048470885,0.41555768,
0.62905645,-0.88109076,
0.23541848,-0.10187399,
-1.0,-0.42899692,
0.6399711,0.39628652,
-0.31472504,0.6283011,
-0.34094757,0.3543253,
-0.29140747,0.7027064,
-0.15230325,0.37855172,
-0.608344,0.8996348,
-0.9145117,0.5846393,
0.118230775,0.22936496,
0.9580864,0.478904,
-0.46231383,0.7456765,
0.588153,0.050970882,
-0.18559662,1.0,
0.67957866,1.0,
0.111297734,0.77429676,
0.28601485,-0.12451397,
0.36323348,-0.80390877,
0.69459957,-0.25889194,
-0.8834655,0.15551895,
-0.9101878,-0.9120898,
-0.43069646,0.055968173,
-1.0,-0.584973,
-0.91793054,-0.14550093,
-0.58429325,0.13332607,
-0.39674526,-0.50529593,
0.16613717,0.31273568,
0.50699794,-0.1361526,
-0.37933984,0.4314769,
1.0,-0.51677674,
-1.0,-0.6506069,
0.33505148,0.34223503,
0.32707998,0.6100844,
0.20018776,-0.30736703,
-0.6960373,0.8630446,
0.9958681,-0.6410966,
1.0,0.5317351,
-0.7545784,0.11774725,
1.0,0.73770016,
1.0,-1.0,
-0.6296332,0.907217,
0.925094,0.4047251,
0.19288096,-0.09580875,
0.16374019,-0.86252767,
-0.7473511,0.26407492,
0.03508638,0.4806121,
0.9999865,,
-0.3990383,,
-0.4329116,,
0.03758149,,
-1.0,,
-0.26361957,,
0.915799,,
0.38245875,,
0.43697244,,
0.122314185,,
-0.9293006,,
0.32813007,,
-0.7721331,,
-0.88628906,,
-0.02026181,,
0.88542753,,
0.33937338,,
-0.40629807,,
0.95835817,,
-0.28425866,,
-0.94376355,,
1.0,,
-0.6651979,,
-0.4492414,,
0.58808684,,
-0.035982177,,
1.0,,
-0.48008543,,
-0.48476386,,
0.7713915,,
0.8987868,,
0.80849373,,
0.7242745,,
0.52732897,,
0.1030283,,
-0.20065866,,
0.7932026,,
-0.06183202,,
-1.0,,
-1.0,,
-0.97615564,,
-0.23515277,,
0.6608447,,
0.7685452,,
0.071411885,,
0.5198071,,
-0.3596922,,
0.11842944,,
0.694383,,
0.52232754,,
0.22942075,,
0.24203905,,
0.80140346,,
1.0,,
0.29378742,,
0.1878216,,
0.49193206,,
0.3441235,,
-1.0,,
-0.4492135,,
0.42918137,,
-0.4167904,,
0.09094401,,
-0.94794804,,
1.0,,
-0.58849823,,
-0.6355191,,
0.8420531,,
0.07145625,,
1.0,,
0.63504887,,
-0.8606589,,
-0.9163436,,
-0.82183546,,
-0.90267473,,
-0.51380515,,
-0.5748464,,
-0.72751045,,
-0.16474241,,
-0.65629864,,
0.7122326,,
-0.92386395,,
-0.25503987,,
0.6207088,,
0.3197565,,
-0.8985124,,
-0.63838327,,
0.91591704,,
0.35146138,,
-0.85235053,,
-0.78003395,,
0.2925263,,
-0.0069305003,,
0.3330782,,
0.02882336,,
0.8602936,,
0.8018009,,
-0.20243236,,
-0.93254733,,
-0.85595095,,
-0.7048179,,
-0.050908923,,
1.0,,
-1.0,,
0.793646,,
0.36700624,,
-1.0,,
-1.0,,
-0.97609586,,
0.6150141,,
-0.08546213,,
-1.0,,
0.5618009,,
0.7515637,,
-0.4809876,,
-0.5236099,,
0.81139463,,
0.22154947,,
0.6145872,,
0.55462354,,
0.44011268,,
-1.0,,
-0.3846662,,
-1.0,,
0.95037293,,
0.03689319,,
1.0,,
-0.63282466,,
-0.5832876,,
