L0,L1,Graph
0.028773107,,
-0.42333376,,
1.0,,
0.18369073,,
0.8502258,,
-0.33679903,,
0.40579265,,
0.6418468,,
0.49359584,,
-0.7820982,,
0.8658148,,
0.14406161,,
-0.6720957,,
0.6085957,,
-0.32299408,,
0.6154677,,
-0.49758995,,
0.37689257,,
0.51456755,,
0.27118924,,
-0.9307139,,
-0.09170291,,
0.2799149,,
-0.28630412,,
0.757753,,
0.2192995,,
-0.48676667,,
-0.18814562,,
0.19082639,,
-0.7327421,,
0.39125508,,
-0.88933784,,
0.4680161,,
-0.7899324,,
-0.6405153,,
-0.77997935,,
-0.77711076,,
-0.16108753,,
0.22149166,,
0.06637374,,
0.23000324,,
0.7656037,,
-0.95274496,,
0.14213504,,
-0.702555,,
-0.57132745,,
-1.0,,
0.40805972,,
-1.0,,
-0.2984911,,
0.89036673,,
0.57543635,,
0.09156338,,
0.37040988,,
-0.7429631,,
0.634821,,
0.3692078,,
0.94343346,,
-0.19277507,,
-0.6908401,,
0.077276595,,
-0.017423153,,
1.0,,
-0.44091925,,
-0.24933264,,
-1.0,,
-0.15618792,,
0.23759273,,
-0.6681509,,
0.80029976,,
-0.49024016,,
-0.6919693,,
-0.18642354,,
-0.1808748,,
0.061059892,,
0.26900074,,
-0.14624386,,
-0.1117363,,
-0.833932,,
-0.36983728,,
-0.16582692,,
0.34456816,,
0.73221457,,
-0.2689022,,
-0.7186521,,
0.054811776,,
0.377133,,
-0.7174709,,
-0.1687851,,
0.7711654,,
0.99167,,
-0.13428533,,
0.2785951,,
-0.39496756,,
-0.91973233,,
0.20740423,,
0.57126087,,
0.5839715,,
0.80694014,,
-0.12442334,,
-0.85724324,,
0.23756416,,
-0.54234844,,
-0.28258994,,
-0.33369523,,
-1.0,,
0.19205366,,
-0.84060574,,
-0.32653132,,
-0.89895314,,
-1.0,,
-0.021092251,,
-0.59312534,,
0.39260733,,
-0.6449815,,
-0.49714613,,
-0.4010452,,
-0.52850616,,
0.24611232,,
-0.7790772,,
-0.8288106,,
-0.17594108,,
-0.14792648,,
1.0,,
0.21904956,,
-1.0,,
1.0,,
1.0,,
-0.5107839,,
-1.0,,
-0.16310275,,
-0.15445703,,
-0.5399656,,
-0.4996592,,
0.930974,,
0.7489135,,
-0.26986986,,
-0.1496114,,
0.2163817,,
0.59831256,,
0.31791347,,
0.6179963,,
0.35813004,,
0.3580836,,
-0.38114202,,
-0.17108661,,
0.82203585,,
0.65630174,,
-0.3365327,,
-0.7127042,,
-0.12257407,,
-0.98402035,,
-0.02102194,,
0.1746271,,
-0.79932123,,
0.82136613,,
-0.8284284,,
-0.015229683,,
0.72719073,,
-0.092137754,,
0.0015485659,,
-0.864143,,
0.6453774,,
0.18228303,,
0.042800903,,
0.6127411,,
-0.45807967,,
-0.76399255,,
-0.19819772,,
0.39727014,,
-0.46654105,,
0.9397908,,
0.8759172,,
-0.7599725,,
0.7395305,,
-0.5563976,,
1.0,,
0.9355957,,
0.085852176,,
-0.18284054,,
-0.28410625,,
-0.69916517,,
0.9471296,,
0.9305512,,
-0.050204583,,
-0.9230538,,
-0.31196302,,
-0.9642076,,
-0.37878096,,
0.61715317,,
0.52002394,,
-0.81254756,,
-0.27282345,,
0.38202396,,
0.9117173,,
1.0,,
-1.0,,
0.008880608,,
-0.32739145,,
0.2229177,,
0.3224496,,
1.0,,
0.054899525,,
0.36642992,,
-0.515113,,
-0.354389,,
-1.0,,
-0.18859762,,
0.4339014,,
-0.5285984,,
-1.0,,
-0.83761376,,
0.49177077,,
-0.78850734,,
-0.95122296,,
0.8846978,,
-0.83107007,,
-1.0,,
-0.5458101,,
0.13192442,,
-0.087875105,,
0.4412614,,
1.0,,
0.7582211,,
0.5541638,,
-0.5395638,,
0.2821006,,
0.60104644,,
-0.12957671,,
0.8415327,,
0.06945191,,
-0.65972364,,
0.7005734,,
-0.085228354,,
1.0,,
-0.6686104,,
0.2268753,,
-0.32878885,,
-0.8140522,,
0.065978386,,
-0.28836977,,
0.86084473,,
0.37334245,,
-0.69916,,
0.5121298,,
-0.05545017,,
1.0,,
0.77400595,,
0.52577966,,
-1.0,,
0.5201165,,
-0.087034985,,
-0.5860411,,
-0.8298936,,
0.12444994,,
-0.55409724,,
-0.8744261,,
-0.281765,,
-0.85303915,,
-0.21926692,,
-0.8014251,,
-0.9250065,,
0.92096317,,
0.31174165,,
0.9775571,,
-0.75030994,,
-0.5822884,,
-0.705249,,
0.99279165,,
-0.19212262,,
-1.0,,
-0.7413964,,
-0.29015735,,
0.084963724,,
-0.87717825,,
1.0,,
0.50606644,,
1.0,,
-0.28619158,,
-0.26306883,,
0.33037573,,
-1.0,,
-0.4974314,,
0.8812928,,
0.18728241,,
-0.9910978,,
0.70549273,,
0.86232734,,
0.7966982,,
0.66026,,
0.750318,,
-0.12615263,,
0.84510565,,
-0.47541997,,
-0.89962786,,
-0.73661894,,
1.0,,
-0.93734896,,
0.74958414,,
-0.5811777,,
-0.73794603,,
-0.26592416,,
0.98728335,,
-0.4000818,,
0.6308922,,
-0.5784099,,
-0.8844349,,
0.28665552,,
0.10794325,,
0.35939103,,
-0.2980489,,
0.20114546,,
0.10612695,,
0.24531391,,
0.62647045,,
-0.7958766,,
0.29816595,,
-0.0777847,,
0.9692714,,
-0.33176214,,
-0.9571321,,
0.09776451,,
0.12400544,,
-0.51098424,,
-0.021130562,,
0.6697351,,
0.070033744,,
0.39591405,,
-0.041106164,,
-0.10305822,,
0.96107805,,
-0.7387695,,
-0.68653435,,
0.10843318,,
-0.7654385,,
