L0,L1,Graph
0.48702905,-0.5497445,3
-0.7452421,-0.35543823,4
-0.6427989,0.5689541,4
0.47309333,0.47690096,5
0.6407186,-1.0,5
-0.05610174,-0.01782228,7
0.122756064,0.314784,10
0.24612169,0.28684437,13
-0.5187242,0.42636967,17
0.8040254,-1.0,17
0.2709131,0.07853091,17
-0.71417546,-1.0,29
0.45741853,1.0,29
-0.98523617,-0.3163061,29
0.16704118,-0.05201537,33
1.0,-0.23227894,33
-0.2344838,0.33634943,34
-0.27983215,0.68752354,34
-0.24840742,0.477217,45
-0.46580043,-0.9401657,45
-0.15677755,-0.6518346,41
-0.05921775,0.86811644,52
0.27930483,0.7220265,52
0.33203465,-1.0,52
-0.5396688,0.77841103,49
-0.43543518,0.714429,56
-0.37369016,-0.87327653,56
0.16800241,1.0,56
-0.075590566,0.303636,75
-0.06241381,-1.0,75
-0.5708133,1.0,75
-0.75281245,-0.8016933,75
0.3067116,-0.69344044,75
-0.25515515,-0.9865627,75
0.57551897,0.65558743,75
1.0,-0.15780509,75
0.14633471,0.030768514,78
0.38866144,-0.11350407,92
-0.59266835,1.0,92
0.7510544,-0.8168398,94
-0.15788081,0.15506104,94
0.5553571,-0.38575584,100
0.27773494,-0.17954084,100
-0.8434565,1.0,100
0.30006462,-0.0075656697,100
-0.19516681,-0.04731646,100
0.8688363,-0.44062173,107
0.92403424,0.680916,107
-0.77464503,0.0018376866,107
-0.86803186,0.72134066,103
-0.07063191,0.7846877,
0.111058235,-1.0,
1.0,0.19517894,
-0.2767078,0.61409056,
-0.8324295,-0.8343157,
1.0,-0.23091891,
0.9208407,-1.0,
-0.18493915,-0.4379394,
0.72680485,-0.0847101,
0.09332678,0.33272094,
-0.71686673,-0.19130959,
1.0,-0.74757093,
-0.87235796,0.021793336,
0.55138844,-0.28305012,
-0.5010645,0.88441014,
0.8447892,0.40172622,
0.28908306,-0.065807745,
-0.19940774,0.084936574,
-1.0,0.4753118,
-0.41703323,0.91674757,
0.23986939,-0.193186,
0.5270137,-0.9730518,
-0.06895819,-0.032779634,
0.20186907,0.5731437,
0.85320437,0.6909078,
-0.03507677,1.0,
-0.22177865,-0.9373032,
-1.0,-0.0011771917,
0.019812316,0.06984843,
-1.0,-1.0,
-0.54241776,0.094911575,
-0.7508749,0.38899523,
-0.11301607,0.53937775,
-0.42074585,-0.17266636,
0.6284503,-0.2561575,
-0.2292418,0.7218369,
-0.39712656,-0.29928848,
1.0,-1.0,
0.15385449,-0.13883466,
0.8086238,0.32806882,
0.09746635,0.72658896,
-0.9747856,0.35040796,
-0.356434,0.2753837,
-1.0,0.77330434,
0.6946094,0.2805078,
-0.85045576,0.99480593,
0.12871876,0.96230435,
0.8562512,0.6653294,
-0.016835272,-1.0,
-0.13455233,0.15623617,
0.16107547,0.7387211,
-0.26912686,0.09869507,
0.50735474,-0.14764826,
0.20796481,0.21666229,
0.13228576,-1.0,
-0.36393943,0.689555,
-0.73730725,0.008250825,
0.53653395,1.0,
0.118899,1.0,
0.17212656,0.3398037,
-0.64594716,-0.37840658,
0.22129829,-0.4674398,
0.2349773,-1.0,
-0.3074601,0.92483795,
0.4916014,-0.3139003,
-0.096412465,0.5399256,
0.6565503,0.19021508,
0.6925024,0.44051892,
0.6877593,1.0,
0.038380697,0.7277428,
0.25384295,-0.15272054,
0.7419327,0.57082874,
0.5174842,1.0,
0.71444833,0.027533442,
0.45088047,0.37657273,
-1.0,0.16694936,
-0.7846782,-0.9534737,
0.8041572,0.20649606,
-0.80919254,0.18960643,
0.12688975,-0.045815162,
0.748398,-0.12466487,
-0.4482583,-0.84311104,
0.55019915,,
0.42546886,,
0.5401093,,
0.42607635,,
0.058782015,,
-1.0,,
-0.41896367,,
0.95317817,,
0.9972314,,
-0.524411,,
0.3245322,,
0.72854114,,
-0.4454748,,
-0.1850785,,
0.19302312,,
0.853654,,
-0.97753507,,
0.88895017,,
0.8700032,,
-0.7069163,,
-0.72116363,,
-0.25534698,,
-0.5023147,,
0.8306313,,
0.88122255,,
-0.2893741,,
-1.0,,
0.8391003,,
-0.7639822,,
-1.0,,
-0.32018408,,
-0.20194262,,
-0.12799625,,
-0.3831025,,
0.6393574,,
-0.063336626,,
0.7202808,,
-0.36579046,,
1.0,,
0.028309029,,
-0.40676534,,
0.040154845,,
-0.19300173,,
-0.3009108,,
0.6639075,,
0.7036709,,
-0.06065899,,
0.18456587,,
0.4466923,,
0.9776189,,
-0.31842452,,
-0.6164214,,
-0.31932795,,
-0.46262956,,
-0.37474465,,
-0.14130127,,
0.6375077,,
0.33134693,,
-0.9761379,,
-0.21518303,,
-0.40053868,,
0.27957588,,
-0.5374415,,
0.23959345,,
-1.0,,
-0.6737667,,
-0.5016708,,
-1.0,,
-0.37287435,,
-0.52596694,,
0.4256057,,
-0.52914095,,
-0.652132,,
0.3636599,,
-0.6209718,,
1.0,,
0.48112187,,
0.078813195,,
0.20173426,,
0.0103835985,,
0.360554,,
-0.7508615,,
0.7715555,,
0.02232349,,
-0.11630948,,
0.10457191,,
0.15071237,,
0.6442626,,
0.4556688,,
0.48686972,,
0.8790143,,
0.77143013,,
0.25039142,,
-0.80722916,,
1.0,,
-0.26945123,,
-0.9174292,,
-0.48476118,,
-0.14409396,,
-1.0,,
-0.9044532,,
-0.08872976,,
1.0,,
0.58151877,,
-0.4750406,,
0.76658934,,
-0.326262,,
-0.47784877,,
0.18761027,,
-1.0,,
0.55238533,,
0.94779474,,
-0.96166784,,
0.32767403,,
0.26792982,,
0.55188906,,
-0.5487777,,
0.63204294,,
-0.2992164,,
0.065865934,,
1.0,,
-0.4300039,,
0.24111336,,
-1.0,,
-0.49253303,,
0.2518481,,
1.0,,
-0.6116424,,
0.87630093,,
1.0,,
-0.18403074,,
-0.15520595,,
1.0,,
0.09315087,,
-0.014714487,,
-0.70971894,,
0.7860511,,
0.09618205,,
-0.8279852,,
-0.611393,,
1.0,,
0.42749098,,
0.32129472,,
0.3130949,,
-1.0,,
-0.58374876,,
-1.0,,
-0.8050575,,
-0.4434043,,
-0.9475373,,
0.26380214,,
-0.49779087,,
0.070538685,,
0.4924288,,
0.5815881,,
-0.14132434,,
-1.0,,
0.7423717,,
-0.1765545,,
0.032421425,,
0.2244746,,
-0.5713981,,
0.22819065,,
0.5729729,,
0.15979683,,
-0.08611584,,
0.27172542,,
0.07726791,,
-0.5932895,,
-0.75910294,,
0.11511402,,
-0.9053185,,
0.7571646,,
-0.10025813,,
0.41509503,,
0.5907404,,
1.0,,
-0.12799369,,
-0.29663518,,
0.17537604,,
-0.17718023,,
0.14192742,,
0.97962224,,
0.67751473,,
0.43733168,,
0.7868169,,
0.83468974,,
1.0,,
0.7385297,,
-0.7916517,,
-0.43680996,,
-0.56647444,,
0.4176789,,
-0.51876545,,
-0.7097346,,
-0.60527426,,
0.44319353,,
-0.58287334,,
0.28568375,,
-0.025102973,,
-0.8710549,,
-0.18322249,,
1.0,,
-0.5323212,,
-0.088376164,,
0.8063328,,
-0.04798865,,
-0.15736519,,
-0.20039749,,
-0.4484249,,
-0.7013222,,
0.44165826,,
-0.92554593,,
0.8939992,,
0.6757517,,
1.0,,
-0.6613305,,
-0.30294976,,
0.69456404,,
-0.05991263,,
0.10247277,,
-0.25400916,,
0.43406427,,
0.12254684,,
-0.8887406,,
0.34596562,,
0.82284606,,
0.20280203,,
-1.0,,
-0.35380796,,
0.45233524,,
-0.38902923,,
-1.0,,
0.25973716,,
-0.49209628,,
-0.9745422,,
-0.04380013,,
0.012575597,,
0.44133192,,
-0.3212632,,
-0.44612926,,
-0.4240867,,
-0.094577216,,
-0.88538873,,
-1.0,,
-0.47898057,,
-0.6739733,,
1.0,,
-0.00512065,,
0.9168207,,
-0.11637585,,
-0.69766444,,
0.16552438,,
-0.5107562,,
-0.6101958,,
-0.8572359,,
-0.78725475,,
0.05992812,,
0.25260016,,
-1.0,,
-0.14112476,,
0.38935134,,
-1.0,,
0.53771913,,
-0.10629524,,
0.95281434,,
-1.0,,
-0.44944334,,
0.35905388,,
-0.5667606,,
-0.3530088,,
-0.673169,,
0.3225488,,
0.5803881,,
-0.23053949,,
-1.0,,
0.4080447,,
-0.39051813,,
-0.9131413,,
1.0,,
-0.09601191,,
-0.35297227,,
0.2658609,,
0.38994917,,
-0.29502246,,
0.422557,,
-0.20963562,,
-0.8738246,,
-0.3165805,,
0.95263815,,
0.036206722,,
-0.4658497,,
-0.93690664,,
0.23925078,,
-0.14783737,,
-0.802985,,
0.43875024,,
0.24638623,,
0.18069229,,
0.82407284,,
0.47076046,,
-0.2187478,,
-0.3356524,,
-0.4543443,,
-0.8367556,,
0.41560167,,
0.54855466,,
0.24291664,,
0.946971,,
-0.8103768,,
-0.5477361,,
0.7334722,,
0.96665317,,
0.8145474,,
-0.4261498,,
-1.0,,
-0.23719342,,
-0.83975613,,
-0.9343333,,
0.070338875,,
0.4756369,,
0.53497136,,
-0.5665051,,
-0.7712287,,
0.93522286,,
-0.20558788,,
-0.4722184,,
-0.44154808,,
-0.3091303,,
-0.4157322,,
0.6879388,,
0.04286748,,
-0.8061404,,
-0.7947159,,
0.6630306,,
1.0,,
-0.32941422,,
-0.64510417,,
0.90142506,,
1.0,,
-0.6204699,,
-0.9359796,,
-0.026045844,,
0.384518,,
0.4758764,,
0.21713369,,
0.5541282,,
0.61683595,,
0.59831536,,
-1.0,,
-0.4797607,,
0.46625024,,
0.9062409,,
-0.07367475,,
1.0,,
0.1448162,,
-0.89670914,,
-0.3683722,,
-0.91106427,,
-0.00752002,,
-0.91017824,,
-0.32292464,,
0.77952486,,
0.2954071,,
0.006208539,,
1.0,,
-0.778655,,
-0.34698546,,
-0.67646575,,
-1.0,,
-0.6998764,,
0.40421224,,
-0.89105344,,
0.7137447,,
-0.55486286,,
0.41491958,,
-0.39389712,,
-0.59376335,,
-0.7377772,,
-0.2075739,,
1.0,,
-1.0,,
0.746855,,
1.0,,
0.09787732,,
-0.8824826,,
0.22876942,,
0.1976778,,
-1.0,,
0.32207364,,
0.3705132,,
0.5865405,,
-0.43171427,,
-0.37931922,,
-0.14465088,,
1.0,,
-1.0,,
-0.7604295,,
0.10492344,,
0.7714662,,
-0.87473434,,
0.15943381,,
0.35109338,,
-0.8025206,,
0.12327747,,
1.0,,
0.75630367,,
0.031455927,,
-0.6641886,,
0.24618639,,
-0.85541946,,
0.737561,,
0.4459188,,
0.9053796,,
0.61148703,,
0.47282982,,
-0.9371573,,
1.0,,
-0.16746466,,
-0.5493165,,
0.61586785,,
0.8143045,,
-0.01355806,,
0.24418119,,
-0.5685389,,
-0.2171619,,
-1.0,,
-1.0,,
0.24660698,,
-0.007485166,,
-0.88494945,,
-0.46568596,,
-0.5629088,,
0.31859142,,
-0.032986943,,
-1.0,,
-0.60814655,,
-0.9792244,,
0.5040182,,
-0.3558057,,
0.1433565,,
-0.07474354,,
-0.81092995,,
-0.121866286,,
1.0,,
0.397765,,
1.0,,
-0.68983835,,
0.19462883,,
-0.8207229,,
-1.0,,
0.89890325,,
-0.52003706,,
-0.25274366,,
-1.0,,
-0.6843102,,
0.4615828,,
-0.7345044,,
-0.25406304,,
-0.11022454,,
-0.9802202,,
-0.07284281,,
0.20419335,,
0.7328378,,
0.069315135,,
0.5890727,,
-0.05529356,,
0.9074656,,
-0.49910033,,
-0.18413429,,
0.22019199,,
0.26872075,,
0.013191372,,
0.71237624,,
-0.32938683,,
0.3677727,,
-0.6578281,,
0.065127105,,
-1.0,,
-0.21813208,,
1.0,,
0.25245658,,
-1.0,,
0.077681154,,
0.1737459,,
1.0,,
0.16681512,,
-0.76873624,,
-0.47764665,,
0.63010967,,
0.8199271,,
0.7567001,,
-1.0,,
1.0,,
0.95376486,,
0.24500173,,
0.11868067,,
0.76534975,,
0.8314812,,
0.80031204,,
0.08548293,,
-1.0,,
0.05838099,,
0.3609723,,
-0.49264124,,
-0.2627646,,
-0.25430492,,
0.4885473,,
0.51524436,,
0.17440763,,
-1.0,,
