L0,L1,Graph
-0.12360479,1.0,4
0.5711918,-1.0,5
0.045564517,-0.022486389,5
-0.370618,0.07311262,5
0.60787016,0.31966227,6
0.5235258,-0.97333115,6
0.1662932,-0.23894048,8
-0.7595251,-0.52460974,16
-0.5890108,-0.54897505,18
-0.8598938,0.93091357,18
0.78123385,-1.0,25
-0.93222743,-0.7355461,31
-1.0,-0.659648,42
-0.63319874,0.550093,43
-0.3580711,-0.90195256,57
0.616948,0.17894773,57
-0.54199475,-0.20944771,57
0.05498874,0.39319962,62
0.58406377,-0.9485847,62
-0.19672531,0.27474186,69
0.8120752,-0.71725553,75
-0.78439564,-1.0,75
-0.79706734,-0.037569895,75
-0.16688706,-0.26228696,79
0.471613,-0.43997726,79
0.27078578,0.3962847,79
0.2086735,0.35500196,79
0.5123339,-0.5383256,79
-0.27864066,-0.6124199,79
0.143033,-0.7585689,79
0.93638283,-1.0,79
-0.278786,-1.0,78
0.9446217,-0.8696085,78
-0.42199832,-0.8203029,78
-0.7804243,-0.23769583,78
0.00513535,-0.84270334,78
-0.5940812,-0.50968957,78
0.6684238,0.3313926,94
-0.1280733,0.13451508,94
-0.57146466,-0.17802714,94
-0.29395843,-0.51774085,94
-0.20335038,-0.6049677,100
-0.14491665,0.6744124,100
-0.13431016,-0.29312775,100
-1.0,-0.613255,100
0.6738059,-0.13325225,100
0.68643856,0.051759154,100
0.7006384,-0.7811284,100
-0.22155854,-0.8850154,100
1.0,1.0,100
0.5797952,-0.66334146,
0.06235689,0.47347453,
0.015419066,0.11699645,
0.80686045,0.7422643,
0.7336839,-0.62070364,
-0.3460064,-0.16071917,
0.12124589,-0.086860165,
-0.20705022,-0.77919656,
-0.23223025,0.80940104,
-0.32825196,0.4253305,
-0.5373245,-0.48189485,
-0.5756699,-1.0,
1.0,0.97923344,
0.33045024,1.0,
-0.28139433,-0.30983177,
-0.68958235,0.06930059,
-0.65343845,0.5191302,
0.032002598,-0.6923419,
-0.5682961,0.2677776,
-0.3560811,0.23031774,
-0.45232093,0.7139007,
-0.99120045,0.20421931,
-0.82868856,-0.79801357,
0.9231251,-0.33404595,
-0.6416763,0.086184576,
