L0,L1,Graph
0.36767504,0.56547445,5
-0.31963518,0.8455517,10
1.0,0.5143571,14
1.0,0.068618506,13
-0.031346247,-0.8159646,17
0.19060412,0.41034782,17
0.9140059,0.98659366,17
-0.37868267,0.10519704,26
-0.87741154,0.12620325,26
-0.004665464,-0.515226,32
1.0,-0.9531033,32
-0.99573934,-0.0975771,30
-0.14384407,-0.42804044,30
-0.72794735,0.14103866,34
0.9333367,0.7662637,34
-0.05298061,-0.13853163,55
-0.040352546,-0.86699235,55
-0.83914196,-1.0,56
-0.5436496,-0.0101796165,56
0.9129149,-0.16039571,58
-0.54343045,-0.039658457,58
0.30666345,-1.0,58
-0.17275485,-0.86023945,80
-0.45219713,0.39364645,80
0.4650079,0.9154781,80
-0.98046523,0.46623594,80
0.8116932,-1.0,80
0.5108735,1.0,80
0.88871217,0.9005052,80
0.10857202,0.9810911,80
-0.68252933,0.61667717,80
-0.54825354,-0.52859795,80
-0.02986553,0.042148635,80
-0.6737914,0.4648334,80
0.6548943,-0.43876266,80
0.64856803,-0.67513865,80
1.0,0.678052,80
0.8172161,1.0,80
0.38225558,0.61591756,80
-1.0,-0.9979414,80
0.44816655,0.011060625,80
-0.15589297,-0.8932681,80
-0.67915106,0.98954934,83
-1.0,0.85709757,83
0.41853827,0.89257,87
0.7344176,-0.49456608,87
-1.0,-0.09739423,87
0.32821986,-1.0,93
0.94264233,-0.27203077,102
0.20132163,0.46139613,102
-1.0,-0.034518734,
-0.4106735,0.49570575,
0.91830295,-0.4958557,
0.8948407,-0.78339237,
-0.7859699,0.46288526,
0.31711417,0.12074013,
0.7885524,-0.359022,
1.0,0.7980897,
0.5018235,-0.7090031,
-0.80572367,0.7893833,
0.7403283,-0.47482294,
-0.47681528,1.0,
0.87484694,0.7534115,
0.2806043,0.007545501,
0.45441428,0.19088387,
-0.40239614,0.012773909,
-0.41433212,-0.22170866,
-0.41918314,1.0,
0.6402204,0.7242508,
0.18255226,0.78118986,
-0.5365748,-0.98676753,
-0.35881823,0.020788938,
0.07248856,0.7284704,
-0.6656328,0.8055025,
0.45124176,-0.84900856,
0.6409356,-0.7630925,
0.35155004,1.0,
-0.9347838,0.73632437,
-0.59850657,-0.4423133,
-0.23600179,0.3160946,
0.66302717,-0.06658915,
0.8925873,0.4548402,
0.7560706,-0.4709388,
-0.54707825,0.9016324,
0.6898393,1.0,
-0.54985905,-0.087968096,
-0.2637174,-0.9957423,
-1.0,-0.79689157,
-1.0,0.5577111,
0.60980016,-0.35386482,
-0.2822228,-0.14462928,
-0.26115865,0.117898956,
-0.6310942,0.341506,
1.0,-0.1671704,
-0.2486723,-1.0,
0.41361424,-0.7852153,
-0.931972,-0.8161606,
0.64993715,-0.09390998,
-0.7981024,0.9622762,
-0.020359633,-0.14889956,
