L0,L1,L2,Graph
0.05459228,0.055146948,-0.68332523,3
-0.45038545,0.84928644,0.12997144,4
-0.11553122,-0.16183665,0.46135223,4
-0.21983333,0.2522447,-0.9672405,9
0.060729176,-1.0,-0.5946082,9
-0.5585101,0.08091456,1.0,9
0.1388982,0.24143074,0.43453652,9
-0.8994739,-0.056535706,0.6154762,9
0.42472422,0.18564524,-0.058027,9
0.30892015,0.49559695,-0.047352176,9
0.4688685,0.6541702,0.5630618,8
-0.8157925,0.5157941,0.13332944,8
-0.35230032,-0.7054544,0.8857158,8
0.72820383,-0.4620458,0.18175909,9
-0.51012063,-0.2888611,-0.32230136,9
1.0,0.98662275,-0.8113909,11
0.5123247,0.48745427,1.0,15
-0.66975516,-0.14341074,-0.624608,15
-0.53405905,-1.0,0.56965506,15
-0.23523594,0.92828715,0.77825075,15
0.22708258,0.7413081,0.39052084,15
-0.62689203,-0.06296116,-0.10136111,15
-0.25047615,0.06379349,-0.21574146,16
0.11116636,-0.3027475,1.0,16
1.0,0.32987478,0.53058374,22
-0.64464474,1.0,0.59031093,22
0.96865857,-0.9096081,-0.32352227,22
-0.28142214,-0.6053091,0.34783232,22
0.07319139,0.20467305,0.6865214,22
0.01102829,-0.74940586,0.07965922,22
0.7055701,-0.8173295,0.78356326,22
0.31923786,0.2777912,-0.03217693,22
0.5278563,1.0,0.7436942,22
0.08854072,-0.15528575,-0.40918577,27
-0.45302257,0.7530207,-0.3378352,27
-0.16889712,-0.0483602,-0.013869846,27
-0.37282187,0.012613397,-0.78465253,27
0.12744117,1.0,0.49015838,27
-0.11915077,-0.34628767,-0.6369862,27
-0.4734041,0.592579,0.20166236,27
0.57518697,-0.5705585,0.16843888,27
0.59143734,0.38976768,0.4394301,27
0.94502753,0.47586954,0.91019917,27
-0.6435413,-0.79082584,0.100316375,27
0.91545874,0.039909482,-0.37820867,27
0.4714393,-0.6825,0.9344055,27
-0.9967928,0.56869507,-0.86988026,27
-0.83119935,0.6367398,0.21709803,27
-0.3285352,0.39210454,1.0,27
-0.62601876,0.6327505,-0.21009266,27
-0.15309536,0.11951655,0.6398543,
-0.7087628,-0.81208897,0.15149432,
-0.54102284,-0.72165096,0.9660635,
-0.51553607,0.7182995,0.14137506,
0.10245395,0.46264875,-0.576215,
-1.0,-0.33074856,0.37458426,
0.4805568,0.7906279,0.7485041,
1.0,-0.053887516,0.53393424,
0.32940912,-0.763846,-0.64340377,
-0.17884874,0.7312025,0.82604885,
0.3924935,0.25404355,0.11396537,
-0.084290504,-0.700178,0.36271203,
-0.93537307,0.25703022,-0.5963127,
-0.58658516,-0.4136691,0.2066734,
0.30369505,-0.1391665,-0.2105066,
0.70732,-0.3333874,-0.335318,
-0.9550952,-0.52846843,0.8165463,
-0.26432082,-0.6097711,-0.3132813,
-0.463251,-0.21964647,-0.5887938,
0.9108294,-0.855216,-0.73118985,
-0.5084381,0.8341802,0.72823197,
0.7627402,0.65177065,-0.5182558,
0.013410404,-0.32912096,-0.18021779,
-0.6593796,-0.42658943,-0.07247257,
-0.13391571,0.7360209,-0.8173381,
0.0671238,-0.17980069,-0.44572204,
0.50900996,-0.26083535,1.0,
-0.4173073,-0.6428556,0.08921328,
0.7027181,-0.70948005,0.19954062,
0.560721,-1.0,0.73440284,
0.39016366,-0.63258743,0.219354,
-0.07840493,-0.4707921,-0.86932886,
0.6575157,-0.25580108,0.6725915,
-1.0,-0.13999432,-0.47809634,
0.9713207,-0.8658922,-0.21078256,
0.43926552,0.22123444,0.18991534,
0.4949414,-1.0,0.6522234,
0.6126474,0.12108963,0.4913655,
0.67679536,-0.41043577,-0.23121744,
0.9782756,-0.38669086,-0.43733037,
0.78875625,-0.30098766,-0.6043619,
-0.91615,0.7020254,0.8977095,
-0.34806705,0.095735505,0.10485658,
0.4899084,0.3463366,0.04959452,
0.062341183,0.46258244,-0.54418254,
0.08938542,0.2786625,0.19362941,
0.5531975,-0.07349472,0.83079195,
-1.0,-0.28791493,0.68804455,
-0.95196617,-0.3293333,-0.17517215,
0.35751113,-0.40836504,0.1140003,
-0.16414428,0.93027014,0.12610768,
0.272814,0.20521384,0.7245025,
0.48653805,-0.8253497,0.019222006,
-0.071712345,0.40090686,0.22436982,
-0.2901957,-0.16573721,-0.008436065,
0.8325496,0.44053257,-0.2043503,
-0.46597588,0.7559197,0.2871324,
0.39029533,-0.43008244,0.48620993,
-0.28450897,1.0,0.182956,
-1.0,-0.31204954,-0.2498306,
0.21432483,-0.43210375,-0.49095595,
0.26180685,-0.07319672,-0.03466194,
-0.9922632,-0.3902063,-1.0,
-9.875577E-4,0.8830955,0.21465619,
0.319309,-0.023744099,-0.5487344,
0.68384224,-0.889377,0.043253597,
0.6622837,0.5692463,-0.49343985,
0.45451456,0.31829476,0.059987374,
0.6224255,0.26713765,0.18611464,
-0.03440143,0.4178356,-0.9109378,
-0.84757686,-0.24131368,-0.67872274,
-0.23385102,1.0,-0.24371749,
-0.15188798,0.20551775,-1.0,
-0.55735344,0.646765,0.727108,
0.043603502,-0.082903005,-0.110100515,
-0.43259898,-1.0,0.97034097,
0.048156142,0.07003027,0.7460358,
-0.6770882,0.6489839,0.26159835,
0.6848511,-0.22537708,0.8752866,
-0.7976961,0.11938594,-1.0,
-0.28320223,0.72149014,-0.6254886,
-0.71130735,0.29706514,-0.6014478,
-0.118042275,0.4665103,,
0.36812082,-0.38349622,,
-0.13618076,-0.079845235,,
0.7623918,-0.14277986,,
0.5585785,0.7095547,,
-0.20065789,-0.42043257,,
-0.072650105,0.5704283,,
-0.29739165,-0.65057576,,
0.7732374,-0.26596808,,
-0.7306584,-1.0,,
-0.60706496,-1.0,,
-0.00196746,-0.062494874,,
0.26318997,0.6243489,,
0.6819876,-1.0,,
-0.95030934,0.28749126,,
-0.40680426,-0.10120919,,
-0.57615715,-0.7997083,,
0.005903393,-0.36139774,,
0.71371573,0.58860064,,
0.8801044,0.0016902685,,
0.15445742,-0.7769344,,
-0.17710683,-0.656702,,
0.6876576,-1.0,,
-0.85489476,-0.66237485,,
0.45499745,0.46731532,,
-0.71932626,-0.7647829,,
0.46017894,0.9411781,,
0.43689483,0.80353093,,
-0.9351975,0.8432982,,
-0.31601298,0.28862405,,
-0.24141978,-0.6389821,,
-1.0,-0.6346288,,
-0.8585589,0.2858685,,
0.06498435,-0.24991173,,
-0.38647842,0.2286402,,
-0.6394608,0.79621756,,
-0.54065245,-0.99178386,,
-0.7328735,-0.5914225,,
0.5767119,0.9241714,,
-0.050935626,0.19445841,,
-0.476265,-0.0880543,,
-0.023152113,-0.765994,,
-0.5631174,-0.50268096,,
-0.6744652,0.35410476,,
-1.0,-0.68422115,,
0.78634596,0.07299349,,
0.2134284,-0.8145995,,
-0.32781792,-0.9008869,,
0.19318053,0.31304663,,
-0.53528255,-0.30226523,,
0.18396948,0.34588048,,
-0.5553119,0.43966037,,
0.96104044,-0.4726034,,
0.24398781,0.969062,,
0.31557888,-0.046681896,,
-0.18486893,-0.5723488,,
-0.679552,0.7259377,,
-0.627426,-0.22830519,,
-0.9315413,0.28493017,,
-0.010277033,0.5102345,,
0.25483328,0.35884437,,
-0.7504909,0.5433773,,
-0.8451903,-0.93661857,,
0.27493814,-0.47787976,,
-0.8702179,0.34427428,,
0.061498627,0.4271915,,
1.0,-0.83061564,,
-0.64987737,-0.23147696,,
-0.6698238,0.11450528,,
-0.07269068,0.8896051,,
0.87614465,-0.8333428,,
-0.31436568,0.78554475,,
0.21776235,0.5732063,,
-0.7241254,-0.3899075,,
