L0,L1,L2,Graph
-0.5421298,-0.6627435,1.0,
0.2559049,0.2883258,0.6024051,
-0.028808594,0.33024177,-0.9876777,
0.8379667,-0.056274254,0.37790018,
-0.45092005,-0.21143986,0.08064541,
0.17105538,-0.9221717,0.6268482,
0.312335,-0.9032589,0.4739005,
-0.82296973,0.011071146,-1.0,
0.2615319,-0.26012313,-0.3255182,
-0.45978355,0.011274897,-0.3335461,
0.97187406,-0.9797556,-1.0,
0.39484644,-0.1576812,0.13740997,
-0.21347345,0.36107203,-1.0,
-0.27322614,0.7725599,-0.36591595,
-0.9527148,-0.18879153,-0.38361832,
-0.75905234,0.1500107,-0.23955691,
1.0,0.36323857,-0.45706517,
-0.17830527,-0.7416529,1.0,
-1.0,0.26202893,-0.6274609,
-0.3085478,0.50136936,0.7754823,
-0.7226997,-0.082846366,0.97956395,
-1.0,-0.19225878,0.41848385,
0.07558566,-1.0,-0.3035541,
0.017143719,0.30093104,-0.5949394,
-0.21791825,-0.6162123,-0.941469,
0.5511559,-0.31125313,0.89840674,
0.26741728,-0.23236875,0.17278561,
0.75735646,-0.8003951,-0.59914434,
0.44177282,0.41433567,-0.61520725,
0.30530587,0.13559651,-1.0,
-1.0,1.0,-0.32385108,
-1.0,0.5427829,0.23807517,
0.20045432,-0.024142712,0.32755807,
0.97607076,-0.6842079,-0.024017558,
-0.53547484,0.29158372,0.19302548,
-0.98985666,0.3939285,0.9881024,
-0.6074483,0.32774472,0.87082434,
1.0,-0.2341671,-0.6553844,
0.15435676,0.4049737,0.6001308,
0.8424921,0.56144285,-0.8694467,
-0.5693445,0.3826874,0.7755286,
0.6413235,0.78813154,0.40431145,
0.18894716,-0.3690891,-0.90787417,
0.045737356,0.07880111,-0.32164872,
0.9103075,-0.03176094,0.2855317,
1.0,-0.45164502,1.0,
-0.13435873,0.24495375,-0.056628466,
0.014303051,0.13176112,-0.5150169,
0.6241467,0.849589,-0.4907082,
0.25992215,-0.83171606,1.0,
-0.29283357,0.56563675,-0.28794926,
0.6213828,-1.0,0.76991564,
0.3313993,-0.10414231,-0.5279767,
0.083809264,0.6754965,0.22838686,
-0.24580139,-0.9134629,-0.123874605,
0.9923275,-0.10582275,0.8370873,
-0.47526243,0.7401427,0.5153195,
1.0,-0.8658097,-0.5422531,
0.7602588,0.2267745,0.9864893,
0.4427909,-0.40347695,0.80524397,
0.7089865,0.5571164,0.26374534,
0.24611905,0.06548056,-0.69239587,
0.41262227,0.4473411,-0.49450624,
-0.55859745,-1.0,0.9842499,
0.2869006,-0.47193503,0.48690516,
-1.0,1.0,-0.29685217,
-0.6574406,-0.21504068,-0.6754456,
0.3080188,0.47443497,-0.9626744,
0.37439346,0.30160576,-0.6547369,
0.97633886,-0.3322164,-0.17296794,
0.813636,-0.05680283,-0.19183545,
-1.0,0.75255495,-0.6710573,
-1.0,0.20555772,-0.12119077,
-0.048544526,0.42616984,0.14452255,
0.17281288,0.68828595,0.8355091,
-0.84404784,-1.0,0.50776356,
0.13358799,0.3285282,-1.0,
0.3964736,0.065568544,0.41972747,
0.40281588,1.0,-0.45432618,
0.8766268,-0.04861185,-0.275398,
-0.5277068,-0.7043204,-0.112484574,
-0.43262577,0.31292647,-0.9101042,
-0.9083704,0.14089805,-1.0,
0.7283704,-0.044093803,-0.77351475,
0.19478935,-0.1706769,0.6659299,
-0.6171051,0.6795331,0.32673997,
-0.11761319,1.0,-0.84188944,
-0.75604993,-0.9450293,-0.18411314,
-1.0,-0.038345873,-0.28843108,
0.5858661,-0.7624191,0.4669351,
-0.08806977,0.37145796,-0.87260574,
0.74557513,0.8278313,0.8102601,
0.32769698,0.31811932,,
0.1047177,-0.13390088,,
0.43164343,0.20081732,,
-0.71637785,-0.2660241,,
-0.8864892,-0.2784779,,
-0.93815,-0.29080743,,
-0.1826599,1.0,,
-0.7475803,0.15794128,,
0.43252516,-0.8598503,,
-1.0,0.8296969,,
0.0140819475,0.4719005,,
0.73892885,-0.06418647,,
1.0,-0.54232293,,
0.6833139,0.19588561,,
-0.8558308,0.38948232,,
0.50276375,0.55359334,,
0.94592285,0.5381148,,
0.01686962,-0.07807329,,
0.5517025,0.24413572,,
0.055639684,0.80703205,,
-0.18488732,-1.0,,
0.13128847,-0.7617482,,
-0.3884566,1.0,,
-0.21630444,0.16963322,,
-0.3679959,-0.7757079,,
-0.8270329,-0.48352903,,
-1.0,-0.6244589,,
-0.24585953,-0.8231087,,
-0.7013519,0.491048,,
-1.0,1.0,,
-0.13475387,-0.16172525,,
-0.25820133,0.9227557,,
0.74631554,0.3095741,,
0.3319514,-0.8453733,,
-0.3978979,0.11270508,,
0.92658955,-0.91132426,,
-0.8049601,-1.0,,
-0.53630704,-0.7451724,,
-0.19419985,-0.5894212,,
0.9395962,-1.0,,
-0.5704491,0.69164443,,
0.6913271,0.056128524,,
-0.06839487,-0.6719335,,
0.3910442,0.0443696,,
1.0,0.35507447,,
-0.5298876,0.52999675,,
0.741002,0.8021133,,
0.11457282,-0.40105933,,
0.7630195,0.33687803,,
0.6298826,-0.6353732,,
-0.5870718,-0.044114232,,
1.0,0.15738288,,
-0.10753694,0.8887236,,
-0.2247796,-0.71157485,,
0.16639931,-1.0,,
-0.11976986,-0.61623454,,
0.44648027,0.47025624,,
0.87390465,-0.81552875,,
-0.8452351,-0.62604916,,
0.9383845,0.47157627,,
0.7561632,1.0,,
-0.94531596,0.8371315,,
0.3243774,-0.22117266,,
0.19408908,-1.0,,
-0.27618647,-0.35086888,,
0.023931503,-0.22683835,,
-0.5114839,-0.59420425,,
-0.24498415,-0.68326235,,
0.7388161,0.48250964,,
1.0,-0.70662487,,
-1.0,-0.71366125,,
0.2656679,0.77784276,,
-0.30654138,-0.43052486,,
-0.61667013,-0.06638664,,
0.21674976,-0.706583,,
0.39579195,0.30406755,,
-0.669461,-0.9732188,,
-0.55780697,-0.45720035,,
1.0,1.0,,
0.26687324,-0.47907817,,
-0.981947,1.0,,
-0.8350013,-0.21834095,,
0.41719678,0.5670656,,
0.7066132,0.48719025,,
1.0,-0.93317616,,
-1.0,0.5862212,,
-0.1926411,-0.17261934,,
0.83040804,-0.08117384,,
-0.60419184,-1.0,,
0.071531266,-0.20403805,,
1.0,0.38209927,,
-0.36223152,-0.31966835,,
0.41356903,0.8137091,,
-0.054241657,0.71256393,,
0.38459677,-0.31695175,,
0.5488239,1.0,,
-0.70143366,0.73184836,,
-0.5179424,0.4532253,,
0.49829292,1.0,,
0.01040744,0.917423,,
-1.0,-0.2158413,,
0.22799271,0.4397532,,
-0.39695117,0.25472838,,
-1.0,1.0,,
-0.1903166,-0.6840719,,
0.40893996,-0.43373314,,
-0.49415362,-1.0,,
0.6325252,0.2497499,,
-0.13282366,0.8404697,,
0.6458066,-0.38938028,,
-0.19702724,0.9545874,,
0.3241542,-0.21291108,,
0.19574088,-0.20865567,,
-0.5495273,0.4026163,,
-0.24123836,-0.21316062,,
-0.3463183,-0.9079315,,
-0.37579775,0.40732008,,
-0.9327154,0.8120078,,
0.71063685,0.48122567,,
-0.17470288,-0.518293,,
-0.7320684,-1.0,,
-0.17169727,-0.8105147,,
-0.40643752,-0.09734684,,
0.5644465,0.5217743,,
0.41718176,0.9517207,,
0.9817463,-0.18249573,,
0.62845457,0.88093114,,
0.6677711,-0.021058261,,
0.9245646,1.0,,
-0.3657254,0.37061277,,
0.30785832,-0.80766773,,
-0.011390835,-0.9163168,,
-0.37474635,-0.504027,,
0.96121424,-0.36947012,,
-0.61848646,-0.06811738,,
0.3064488,0.12592785,,
0.39448702,0.14957803,,
-0.024800614,-0.6955886,,
-0.8496882,-0.77320576,,
0.70618105,0.13058159,,
1.0,-0.22335155,,
-0.10138068,-0.5349279,,
0.7487949,-0.20701842,,
0.81097263,0.38730353,,
-0.9048806,0.9450259,,
0.90998673,-0.55198693,,
-0.3022006,0.94291025,,
-0.78491163,1.0,,
-0.10395539,-0.1377663,,
-0.38510877,0.4307807,,
0.36396107,0.35335493,,
-0.74698603,-1.0,,
0.5507537,0.37193087,,
0.59697694,-0.9021072,,
-0.51749474,0.74937433,,
0.08024572,0.18613803,,
-0.80090624,-1.0,,
0.81587446,0.45380336,,
0.71659064,0.05772493,,
0.6711224,-0.4011753,,
-0.6989628,-0.21466303,,
7.914752E-5,-0.40212354,,
0.72976035,0.88865066,,
-0.21733809,0.4247238,,
0.30976766,-0.39843383,,
0.33410296,-0.6252458,,
0.31205022,0.5370669,,
-0.19254464,-0.07227002,,
-0.76423407,-0.026234388,,
0.55887824,0.06455262,,
-0.5650124,-0.14349544,,
1.0,0.73099047,,
-0.51508784,-0.70806885,,
-0.64692307,-0.75318456,,
0.6417382,-0.98470724,,
-0.29753613,-0.31848347,,
0.8417217,-0.42103428,,
1.0,-1.0,,
-0.45490858,-0.15123895,,
0.05998026,-1.0,,
0.13029353,-0.35546088,,
-0.5425428,0.36855698,,
-0.37504333,0.68556786,,
-0.50469023,0.38572383,,
0.32776773,0.84710234,,
-0.35022295,0.3020779,,
-0.49572164,0.8219041,,
0.31705084,0.6163341,,
0.109969504,-0.25465965,,
-0.95613694,1.0,,
0.8377147,-0.42597258,,
0.71866846,0.82626903,,
0.6341261,0.6406022,,
-1.0,0.093159854,,
0.061009973,-0.5082951,,
-1.0,-0.9047785,,
0.45776275,-0.23052897,,
-0.8884702,-0.9308828,,
0.3008264,-0.50935984,,
0.8592167,-0.12081654,,
-0.9908297,-0.9668804,,
0.4392851,-0.23904546,,
-0.9333311,1.0,,
0.18786958,0.49925184,,
-0.4271108,-0.7620099,,
0.13697496,0.8265112,,
0.052487835,-0.93265146,,
1.0,-0.7982086,,
-0.18980828,0.042502046,,
0.350544,0.10753188,,
0.46104434,0.3351295,,
-0.10685641,0.016561687,,
-0.55803984,0.7124807,,
-0.47666526,0.63637125,,
-0.11587188,-0.6630415,,
0.1720236,-0.07195681,,
0.79679435,0.6732425,,
-0.29788858,0.49576566,,
0.55604696,0.31260157,,
0.13904564,-0.8583025,,
0.85933125,-0.62631494,,
0.08107515,0.8339649,,
-0.5228963,-0.5032984,,
-0.54420525,-0.025250886,,
1.0,0.3516003,,
-0.9354633,-0.22663514,,
-1.0,-0.6638311,,
0.11623961,0.122903615,,
-0.89059824,-0.3575205,,
-0.3759718,-0.50219715,,
0.5949293,-0.18886366,,
-0.68373084,-0.24642907,,
-0.131383,0.22836334,,
0.44272926,-1.0,,
0.557557,0.6836334,,
-0.2002949,0.9400346,,
-0.8678478,-0.5973422,,
0.3305329,-1.0,,
-0.8865424,0.32546556,,
0.30299184,-0.83853424,,
1.0,1.0,,
-0.88168347,-1.0,,
0.67291725,0.8111428,,
-0.163773,-0.6574957,,
-0.31501096,0.08129746,,
-0.227925,-0.16421704,,
0.33077013,-1.0,,
-0.53358364,-1.0,,
0.48981988,-0.17847721,,
0.5252019,0.15470305,,
-0.59213865,0.53794575,,
0.8328165,-0.7812273,,
-0.23486541,-0.62543994,,
-0.57715243,0.3861761,,
0.7080358,0.07855931,,
-0.571052,-0.20904048,,
0.9104734,0.1377746,,
-1.0,0.2979625,,
0.50375295,0.72104347,,
0.8659706,0.8950737,,
-0.04112282,0.6624417,,
-0.28104216,0.1438361,,
-0.61739624,-0.6854756,,
-0.3708587,-1.5544891E-4,,
-1.0,-0.3093524,,
-0.6831695,-0.7291606,,
1.0,-0.20285791,,
-0.6298604,-0.84401166,,
0.573804,-0.8570949,,
1.0,-0.5158028,,
-0.056891114,-0.44090626,,
-0.11174098,0.57908535,,
0.06617604,-0.6601731,,
0.10596332,0.29877326,,
-1.0,0.13605721,,
-0.82020503,-0.67563957,,
-0.7669613,-0.7957005,,
0.86255753,0.08169629,,
0.46378452,-0.6939217,,
0.23795415,-1.0,,
0.33811206,-0.7559304,,
-0.09563207,0.6157377,,
-0.84557337,0.11625481,,
-0.49239638,-0.6704517,,
0.9864745,0.23478782,,
0.29307234,0.60074437,,
-0.50325775,0.79790103,,
0.0064568818,0.2464936,,
-1.0,-1.0,,
0.9786591,0.5745919,,
-1.0,-0.654156,,
-0.030249104,0.5848229,,
-0.30201358,-0.94719493,,
-0.42287442,-0.061653655,,
-0.08954518,-0.27777582,,
0.2824249,-0.14711013,,
-0.84555495,-0.21824688,,
-0.6498814,0.3298057,,
-0.83052576,0.22148953,,
0.31518453,-0.5785057,,
-0.04308051,-0.0024940223,,
-0.25259095,0.41483232,,
0.7839725,0.42278817,,
0.32221314,0.9627423,,
-0.046613336,0.2278482,,
-0.79629755,-0.7270185,,
0.2802004,-0.028636366,,
0.76903915,0.18348274,,
0.14354856,-0.7016636,,
-0.58766615,0.71115685,,
0.38873672,-0.075695455,,
0.64774764,-0.44587263,,
0.84735185,-1.0,,
-0.46062356,-0.39752835,,
0.4409026,-0.5586076,,
-0.59449613,0.5376539,,
0.62115777,-0.53987557,,
0.09632471,-1.0,,
-0.49659136,-0.08229498,,
0.6391699,-0.5369027,,
0.8387873,-0.9680586,,
-0.70662636,-0.40801147,,
0.52837515,-0.0043463707,,
0.75851977,-0.019666612,,
0.034674257,0.7861306,,
-0.5975764,0.49752438,,
0.9449849,0.43381602,,
-0.36727408,-1.0,,
0.17082553,-0.9149426,,
-0.98951304,0.5382246,,
-0.8538407,-0.55549616,,
-1.0,-0.7154787,,
0.73624146,0.053619117,,
-0.42096475,0.11972548,,
-0.71946245,-0.62491745,,
-0.7271978,0.75777197,,
0.641481,-0.3680899,,
-0.4576708,-0.5989709,,
-1.0,0.024342706,,
1.0,-0.4384642,,
1.0,-0.24301122,,
0.97807205,-0.14481287,,
-0.0051032156,-0.4407715,,
-1.0,-1.0,,
-0.19933534,-0.4567759,,
-0.8281864,-0.45049495,,
-0.54324794,-0.021720111,,
0.60786355,0.7113107,,
0.066479094,-0.92774934,,
1.0,-0.044910014,,
-0.24521744,-0.13714154,,
0.91640174,-0.16462004,,
0.039729178,1.0,,
0.69961715,0.17232002,,
-1.0,0.04477191,,
0.28115302,-0.5428092,,
-0.57159436,-0.35690957,,
0.5150523,-0.48635852,,
-0.19435838,-0.22110721,,
-0.14530069,-0.19662836,,
-0.73033285,0.5968913,,
-0.12319213,0.64495337,,
-0.6253085,-0.30454677,,
0.71108043,1.0,,
0.53036517,1.0,,
-0.6365752,-0.2690075,,
0.2695775,-0.22978869,,
-0.51335317,-1.0,,
-0.6804687,0.7063532,,
0.67185676,-0.23021781,,
0.056127694,-0.3382087,,
0.32413274,-0.48521662,,
0.2824687,1.0,,
-0.0028056381,0.89699936,,
0.24811994,-0.3021084,,
0.24761444,0.91717535,,
1.0,-0.93873614,,
-0.37764788,-0.4857739,,
-0.9976504,-0.35932726,,
-0.7616238,-0.84279144,,
0.024858937,-0.62830466,,
0.59217805,0.26800555,,
-0.9587394,-0.7409196,,
-0.0015856326,-0.20552932,,
-0.70884144,-0.62453765,,
0.07681443,-0.36009938,,
-0.50484943,-0.983113,,
1.0,0.85615104,,
-0.35967988,1.0,,
-0.7740038,-1.0,,
-0.7663652,-1.0,,
-0.6516899,-0.51334864,,
0.0435161,0.21658796,,
0.016828738,0.27667698,,
-0.17624646,-0.27633744,,
1.0,-0.3314275,,
-0.6168384,-0.68497914,,
-0.1358867,0.478831,,
0.58320767,0.7196934,,
-1.0,0.45689073,,
-0.14960973,-0.4811343,,
0.59540945,0.024477124,,
-0.5524368,0.17171176,,
0.71528745,0.17730817,,
0.66626847,0.30478734,,
-0.76972103,-0.51692283,,
-0.27989814,-0.44636738,,
-0.13114443,0.9396156,,
-0.3327957,-0.8006162,,
0.22311397,-0.84234804,,
-0.9582161,0.38966805,,
0.6606722,0.676523,,
0.1743677,1.0,,
0.33805576,0.8407875,,
-0.12366566,0.8703145,,
-0.3418049,0.43312696,,
-0.27879804,-0.16577794,,
-0.22826457,1.0,,
-0.2716615,-0.34007183,,
0.90438205,0.6787567,,
0.48804772,0.7695875,,
0.9631879,0.18311687,,
0.6311063,0.65540004,,
-0.24541922,-0.20338932,,
-0.26995865,0.92177844,,
0.4386034,-0.78011125,,
1.0,-1.0,,
-0.69138455,-0.78088564,,
1.0,0.21449009,,
-0.12771307,0.8190396,,
-0.5472129,0.18899997,,
-0.1278098,0.94520247,,
-0.012085915,0.45357227,,
1.0,0.81335336,,
0.64792097,-0.9519539,,
0.24313483,-0.66520876,,
-0.79323435,-0.95261824,,
0.58227324,0.09996714,,
-1.0,0.08184919,,
0.3102881,0.59631646,,
0.050366074,0.20667717,,
-0.46712738,-0.7164643,,
0.7032705,-0.5851016,,
0.5176659,-0.027924385,,
1.0,0.21167763,,
0.6672918,-0.56462157,,
0.25564247,0.23830311,,
-1.0,0.08630729,,
0.22128503,0.13809755,,
-1.0,-1.0,,
0.15069371,-0.6605402,,
0.33526707,-0.29759982,,
-0.8984707,0.9198853,,
0.22227508,1.0,,
0.5489119,-0.90282506,,
-1.0,0.51666003,,
-0.3571915,1.0,,
-0.80204034,-0.9096723,,
-0.8248463,0.2582916,,
0.05533321,-0.21626411,,
-0.024629042,-1.0,,
-0.10800549,0.050030977,,
-0.57414764,-0.08876148,,
-0.36324,0.579095,,
-0.859861,-0.76242465,,
0.5446549,0.32695898,,
-0.63188356,-0.98773885,,
-0.009345651,1.0,,
-1.0,1.0,,
-0.8101394,0.46686357,,
-0.5944333,0.22591865,,
0.20468941,0.07369407,,
-0.07340738,0.42370167,,
1.0,1.0,,
-1.0,0.8532157,,
0.62841916,-0.5707602,,
-0.6535133,-0.8015498,,
0.6193442,-0.9301745,,
-0.12815237,0.2742094,,
0.38415456,0.16579702,,
1.0,-0.7320728,,
-0.14128795,-0.1155765,,
-1.0,0.6435266,,
0.66425973,-0.17897865,,
0.5400479,-0.75749224,,
-0.65731984,-0.588114,,
-0.7729116,0.15733325,,
-0.44382107,-0.6569489,,
-0.058405705,-0.29997116,,
0.3496789,-0.9677355,,
0.9212368,-0.6467823,,
-0.6563356,0.84322524,,
0.4832389,-0.41796076,,
0.46576163,0.5553617,,
0.5980046,-0.36320457,,
0.39836767,0.94772327,,
-0.0614897,-0.59425557,,
0.71659964,0.5507302,,
0.3349948,0.3520714,,
0.24792303,-0.47456098,,
0.48935455,0.30078208,,
1.0,-0.104840964,,
0.51735353,-0.1527658,,
0.4227554,-1.0,,
0.6051092,-0.25763088,,
1.0,0.7059472,,
-0.8738577,0.12717669,,
-0.3303139,-0.13999505,,
0.9586023,-1.0,,
-0.47223076,-0.6347221,,
-0.31461126,1.0,,
0.4866998,-0.30928648,,
0.37585306,0.48047444,,
0.03988892,-0.37523556,,
0.39119154,0.6400945,,
1.0,0.7960969,,
0.10102567,0.47409052,,
0.77890587,-0.044126928,,
-0.7374384,0.69232917,,
0.8860566,1.0,,
-0.35511965,0.5731147,,
-1.0,-0.26797247,,
-0.7428405,0.021082483,,
-0.46979824,0.6290302,,
-0.2719534,1.0,,
0.59801126,0.061977267,,
-0.29597232,0.4437825,,
1.0,0.30930495,,
0.16047059,0.5867654,,
0.046359263,0.33241332,,
0.31695765,1.0,,
0.37263706,0.3565544,,
0.9797161,-0.029300593,,
-0.37119257,-0.6239662,,
-0.13845998,0.42110232,,
0.92095333,-1.0,,
-0.5239843,-0.0031582266,,
0.17666568,-0.1313788,,
0.61412346,-0.47732258,,
0.70750564,0.6050626,,
0.017286837,0.47681445,,
0.5655147,1.0,,
-0.86054105,-0.7483096,,
0.0027659237,0.63258666,,
-0.31937423,-0.03350353,,
0.8312122,0.22794789,,
0.412478,0.7321284,,
0.35003063,-0.71648633,,
-0.49163488,-0.30268037,,
0.12662052,0.59039843,,
0.3030067,-0.62738365,,
-0.9188097,0.46231014,,
0.32195356,0.20677172,,
0.13678302,-0.38046855,,
-0.029206097,1.0,,
0.045881167,-0.85790646,,
0.4840567,-0.7902446,,
0.8895465,-0.23033905,,
-0.48064077,0.5179889,,
-0.6578652,0.12993851,,
-0.63745916,0.08237094,,
-0.5863334,-0.42989802,,
0.9326155,0.72267073,,
0.5907299,-1.0,,
-0.15005788,-1.0,,
0.37650254,0.5184144,,
-0.13018271,0.6099479,,
-0.3770676,0.2476717,,
-0.92288756,0.31444648,,
-0.85554105,-0.8406584,,
-0.22025241,1.0,,
0.057614923,0.28798768,,
-0.34358427,-0.51774037,,
0.66705763,-0.60726804,,
0.19178925,0.54012525,,
-1.0,0.7724037,,
-0.20662864,0.6306119,,
0.2565285,-0.17920703,,
0.74244654,0.8866302,,
1.0,-0.16457343,,
-1.0,1.0,,
-0.32136282,-1.0,,
-0.52798814,0.6068914,,
-1.0,-0.020121455,,
1.0,-0.51496696,,
-0.10847098,0.32110727,,
0.5471115,-0.9762951,,
-0.6944561,-0.9646002,,
1.0,0.43146977,,
0.4282985,0.5104052,,
1.0,0.37377346,,
0.61492133,-0.66845256,,
0.6994375,-0.85042137,,
-1.0,0.094935775,,
0.98949534,0.8700483,,
-0.6099708,-0.17104775,,
0.98900527,-1.0,,
-0.15085144,-0.647615,,
-0.38625357,-1.0,,
0.92789614,0.58849317,,
0.56203365,-0.6988004,,
-0.66635126,0.92543185,,
-0.62972355,0.4074915,,
-1.0,0.6528917,,
1.0,0.0967626,,
0.32349497,-0.33536,,
-0.3888158,0.7670486,,
-0.17504361,0.8490977,,
-0.93721414,0.79740036,,
-1.0,0.32150522,,
0.48196948,0.5544648,,
-0.8556256,0.3743257,,
-0.60881597,-0.5467533,,
0.20616968,0.5376734,,
0.32464197,0.38972655,,
0.34035766,-0.8776645,,
-0.918741,0.92566615,,
-0.40764147,-0.18767792,,
0.23306471,-0.56497,,
-0.48396945,0.39674395,,
-0.28218064,-0.21146938,,
-0.03445378,0.92934716,,
0.28037363,0.99989176,,
-0.9231416,-0.19361055,,
0.061522238,-0.09551004,,
0.5165617,-0.24459127,,
-0.81793904,0.1888676,,
-0.68825185,-0.64290386,,
-0.16911069,0.794709,,
-0.7002444,0.007705435,,
0.09506947,-0.5026541,,
0.85139847,-0.63681746,,
-0.88379323,-0.20480534,,
-0.3559295,-0.41614628,,
1.0,0.36156029,,
0.4338723,-0.16046607,,
0.45177245,-0.7064573,,
0.27192232,1.0,,
-0.58053493,-0.32796863,,
0.41879153,0.87103987,,
0.7839551,-0.30053416,,
-1.0,0.9692842,,
0.28740218,0.52459043,,
-0.18738358,-0.7123693,,
-0.11973849,-0.38922393,,
0.5944228,-0.66823214,,
-0.65295255,0.6597227,,
-0.16609055,0.45120898,,
-0.57024044,0.16193981,,
-0.15045509,-0.45097375,,
0.8174822,-0.01637345,,
-0.15116458,-0.08892059,,
-0.21837848,-0.4563768,,
0.35473827,-0.72266376,,
0.0025395006,-1.0,,
-0.14730863,-0.446959,,
-0.09365045,0.503519,,
0.8873909,0.18506533,,
-0.035699338,-0.10671049,,
0.56172395,-0.24238653,,
1.0,0.47518292,,
-0.34495473,0.68166584,,
-0.573048,0.5981297,,
-0.81906545,0.2503742,,
-1.0,0.33390498,,
1.0,0.61671317,,
0.80552197,-0.71123815,,
0.46744132,-0.65195775,,
-0.33244944,0.94348216,,
-0.05807151,-0.45740795,,
-0.26884332,0.32689172,,
-0.025503442,0.35947216,,
0.36823353,0.390186,,
0.45857018,-0.48573267,,
-0.011746913,-0.9712132,,
0.78167844,-0.22560519,,
-0.8878887,0.52041507,,
-0.84371614,-0.5580034,,
0.6398788,0.8880733,,
-0.21070759,-0.44374892,,
1.0,-1.0,,
0.6809686,-1.0,,
0.15957257,-0.8644316,,
-0.60427606,0.0036691874,,
-1.0,-0.24701555,,
1.0,-0.2328226,,
0.064345226,-0.7088962,,
-0.2384774,0.7260251,,
-0.56378853,-0.9477875,,
-0.15285456,-1.0,,
0.26484668,-0.3908267,,
