L0,L1,L2,L3,Graph
-0.74411374,0.4395796,0.9056257,,
0.026723415,-0.9418264,0.09292002,,
0.0070228577,-0.67885214,1.0,,
-0.50134027,-0.59932125,-0.09709802,,
0.07863517,0.543484,0.4627174,,
-0.32222506,0.7356284,1.0,,
-0.022549607,-0.7013777,0.9390275,,
0.5959165,0.43105298,-0.29424867,,
-0.36185867,-0.09444979,-0.43194956,,
0.9406153,0.93653274,0.9135349,,
0.17676167,-0.47670043,-0.1929121,,
-0.7597125,0.16237685,-0.3594423,,
-0.7903362,-0.095267214,-0.885236,,
0.26963827,-0.3211658,-0.04099536,,
-1.0,0.21353294,-0.1887658,,
0.46558982,-0.4380847,0.009806097,,
0.1426473,0.52305406,0.4272504,,
-0.084101826,-0.057865858,0.82213694,,
0.46876577,-0.666314,-0.8587526,,
0.1350142,-0.51750714,0.15942197,,
-1.0,-0.3466308,0.48536485,,
-1.0,-0.17860194,0.9237505,,
-0.9146658,-0.1765866,-0.8340645,,
0.6224688,0.35121185,0.7981293,,
0.5105349,-0.46837094,-0.5740014,,
0.86890626,0.4882379,0.24009845,,
-0.96090776,0.8236277,-0.10827793,,
0.4878943,0.11244798,0.5543386,,
-0.847372,-0.22817051,0.7057848,,
0.39592874,-0.22877385,0.1566,,
-0.770623,-0.64926976,0.119750544,,
-0.0020821095,-0.6033387,0.14158659,,
-1.0,0.29064098,-0.47878265,,
0.082876205,0.8367057,0.9679744,,
-0.36865824,-0.13288903,0.069321096,,
-0.113133274,-0.5171422,-0.21000677,,
0.5116472,-0.39537528,0.8740605,,
-0.6263217,0.66803575,0.51042074,,
0.06887135,0.36743575,-1.0,,
-0.34507114,-0.4957849,0.35201713,,
-0.14730054,0.7655071,0.4932375,,
-0.31882596,-0.106086075,-0.4449311,,
-0.3110602,-0.5051975,-0.83430207,,
-0.6370989,-0.5412691,-1.0,,
0.8678379,0.33228207,-0.60932434,,
0.22557878,-0.08689135,0.24475396,,
-0.060526326,0.46309036,0.4078126,,
-0.4400732,-0.64759046,-0.10429381,,
0.9051549,0.70359075,0.13103457,,
0.77990454,0.6088136,0.5342849,,
-0.56918186,-0.9865659,-0.57691985,,
0.652724,0.1864075,0.9976947,,
0.7175614,0.3555394,-0.3227151,,
0.20271492,-0.015129173,0.09146628,,
-0.09213429,0.26497358,-0.9399255,,
-0.017467082,0.66069835,-0.7742908,,
-0.14612952,0.13067296,-0.9081448,,
0.9960345,-0.17313862,1.0,,
0.6704496,0.12491792,-0.793085,,
0.93250906,-0.11097804,-0.014972806,,
0.022489637,0.5312394,0.15060729,,
-0.090147346,0.21557263,-0.9705872,,
-0.61706674,-0.5035618,-0.45444447,,
0.5544926,-0.38485032,-0.741094,,
0.4126215,0.55129576,0.58891046,,
0.64956766,0.7535983,-0.63576937,,
0.76935816,-0.29604816,0.52987653,,
0.21174791,-0.02116637,0.16198838,,
-0.6146805,-0.22910427,1.0,,
0.8955525,1.0,0.7426444,,
0.1271365,0.5223377,-0.74450177,,
0.18764459,-0.46181005,0.043586742,,
0.9346372,-0.5355366,-0.6313979,,
-0.19883683,1.0,0.6754149,,
0.7161132,0.2892524,-0.018064886,,
0.08757198,0.094822004,-0.6155665,,
0.041868843,-0.47774914,0.9746577,,
0.9329332,-0.3123439,-0.92284614,,
0.02746424,0.20631692,1.0,,
-0.37665612,0.37598205,-0.5880818,,
0.1715582,-0.05606793,-0.40603593,,
-0.73038864,-0.8730588,-0.68102056,,
-1.0,-0.24642354,-0.18942401,,
0.0026621222,0.327443,-0.8508113,,
0.39232188,0.039986886,0.2637822,,
-0.07429509,-0.20142412,0.9184965,,
-0.22595967,0.7495524,0.5288611,,
-1.0,-1.0,-0.11135666,,
1.0,-0.44955453,-1.0,,
-0.7107181,0.19220714,-1.0,,
-0.0932899,0.049943537,-0.45668206,,
0.1372823,0.18035248,0.7790515,,
0.07994671,0.4911649,-0.18545811,,
-0.3813821,-0.6052421,0.92768854,,
0.4309218,-0.75738245,-0.28618872,,
-0.12118976,-0.35724187,0.1304737,,
-1.0,0.7940818,-0.8828868,,
-0.2685008,-0.19651648,0.31545925,,
-0.37416178,-0.12220462,0.7687227,,
0.45705473,0.12645014,0.52563584,,
-0.74007374,0.20577347,-0.7562301,,
-0.5977782,-0.60462993,0.2911419,,
-0.76033086,0.11172415,1.0,,
0.74432456,-0.14807093,-0.026027858,,
0.21505296,0.62552446,1.0,,
0.70684975,-0.27947938,0.16839087,,
-1.0,-0.2494635,-0.47731242,,
-1.0,0.009852618,0.23978981,,
-0.9144652,0.49819958,0.9615417,,
0.10080187,-0.73846143,0.42541662,,
-0.4814296,-0.7223742,-0.9766606,,
-0.09673579,0.71220964,-0.22994235,,
0.61396396,-0.6021979,-0.13866913,,
0.3594026,-0.1091352,0.19835666,,
-0.19401628,-0.28262156,-0.9448155,,
0.24203983,0.26029456,0.8933463,,
0.08571117,1.0,0.7799688,,
0.7558036,0.8536777,-1.0,,
-0.5030912,-0.0932805,-0.4577085,,
0.19367237,-0.017531842,0.76807547,,
0.9571057,0.063105226,0.3213529,,
-0.8691071,-0.72826105,0.93612486,,
-0.24272554,0.94332486,-0.7110497,,
-1.0,0.08086744,-0.065964796,,
-0.48122695,-0.72480977,-0.41575736,,
-0.05789709,0.5459167,0.62512255,,
0.8034942,0.7321249,0.49897888,,
-0.6298779,0.37004077,0.6817837,,
-0.62827,0.3732369,0.30515188,,
-0.53379554,-0.17141598,-0.37837833,,
-0.68573594,-0.4394238,-0.27869475,,
1.0,1.0,-0.27790478,,
0.27018735,-0.42084637,-1.0,,
-0.06342095,-1.0,-0.7325469,,
-0.3468857,0.31711593,0.8264909,,
0.06505987,0.7542909,0.014271617,,
-0.19885434,0.64703226,-0.97006357,,
-0.765432,-0.5725286,-1.0,,
-0.54333353,-0.8891453,-0.4295708,,
-0.12920433,-0.6827769,0.42082745,,
0.59663844,0.27876338,0.75442564,,
0.021281607,0.061723277,0.8957273,,
0.47421616,-0.22223565,0.05486363,,
0.48572788,0.11148576,-0.77966875,,
-0.24535178,-0.18008275,-0.48379967,,
-0.034052826,-0.54493994,0.55648077,,
0.13876997,-0.22562802,0.5775846,,
-0.43477657,-0.7265362,-0.921731,,
-0.4926607,-0.71118945,0.89237887,,
-0.3429425,0.5102616,0.68864167,,
-0.51712704,-0.70566905,0.2637822,,
0.49559793,-0.376114,0.12624827,,
0.7759558,-0.32238048,-1.0,,
0.73123705,-0.86483145,-0.41451615,,
0.22231549,0.02471231,-0.9073646,,
0.5015107,-0.016860127,1.0,,
0.595659,0.92824435,-0.046644896,,
0.07953121,-0.2815821,-0.2719139,,
-0.46261472,-0.9749327,0.7846643,,
1.0,0.08093373,0.6831394,,
0.40541816,-0.4718644,-0.6894238,,
0.47664517,-0.0068891253,-0.6786717,,
-0.37489504,1.0,-0.4584465,,
0.59834164,-0.12024903,-0.15183961,,
-0.18353218,-0.04379776,0.8102306,,
0.643026,-1.0,-0.103826635,,
-0.60886014,0.32045323,-1.0,,
0.24623029,-0.63313246,-0.017221581,,
-0.39474133,0.46507093,0.6471045,,
-1.0,-0.26712906,0.52414834,,
0.09716152,0.43197864,0.7791733,,
0.03391936,0.74676317,-0.6529343,,
0.6259758,-0.70229584,-0.40210775,,
0.7005634,0.7442518,-0.09420273,,
-0.098420076,-0.5722504,0.1471608,,
0.15418653,-0.42295122,0.17194484,,
-0.65809596,-0.59343195,-0.74551094,,
-0.122469656,-0.104236275,-0.39932084,,
0.779909,0.71613204,-0.7272223,,
-0.7464973,-0.8685882,-1.0,,
0.56098235,-0.69649136,0.7692961,,
1.0,0.41003615,-0.72856003,,
-0.42230135,-0.14955105,-1.0,,
0.96343076,-0.60174143,-0.029043369,,
0.19541001,0.15281594,0.23756292,,
-0.49183393,-0.29754418,0.1559883,,
0.15791684,0.628243,0.23076893,,
-0.37115613,-0.8780733,0.01743517,,
0.9265797,0.70313233,-0.45533112,,
0.8398976,0.38025445,1.0,,
-0.07602331,0.25502625,0.19733332,,
-0.4761815,-0.2564797,-0.09167509,,
-0.8974591,-0.550433,0.5318179,,
-0.40161166,0.41097832,-0.055623785,,
-0.70941466,0.3974856,-0.20063004,,
-0.7906559,0.76592326,-0.2595119,,
-0.14099425,0.4984525,-0.9114949,,
0.39542875,-0.0958644,0.13476396,,
-0.110692576,-0.8208792,0.75785995,,
0.03777522,-1.0,0.4992839,,
1.0,1.0,-0.8968754,,
-0.8033923,1.0,-0.40575528,,
-0.9950941,-0.57014567,0.8533926,,
-0.74829924,0.09965826,-0.4830454,,
-0.2383848,0.571965,-0.17725052,,
0.072060555,0.8427528,-0.49066508,,
-0.95919645,0.89122975,0.812173,,
0.25513786,0.6755527,0.108926,,
-0.6276548,-0.962099,-0.80573356,,
0.42727315,-0.21244955,-0.74116117,,
-0.6421313,-0.949387,0.89445215,,
0.16317731,-0.91465837,0.3912469,,
-0.9698879,-0.47389263,0.82709765,,
0.78520375,0.91126037,0.6798773,,
0.31003654,-0.94731444,-0.9618963,,
1.0,-0.7833348,0.7897953,,
-0.86681545,-1.0,0.5967066,,
-0.77109575,-0.69404864,0.8860905,,
-0.07631468,0.0025972575,0.06835233,,
-0.33327132,0.30255896,0.80638444,,
-0.54161537,1.0,-0.47384775,,
-0.6718459,-0.34651,-0.14616768,,
-0.5887253,0.35646844,-0.40818888,,
-0.88689715,-0.3028633,0.35774675,,
0.72112066,-0.8099421,1.0,,
0.47097895,0.61142427,-0.117327005,,
-1.0,-0.4059761,-0.058362402,,
-0.38881958,0.0028138012,-0.3252741,,
-0.09197287,0.29870585,0.59024954,,
0.92885625,0.2605072,0.37648374,,
-0.64909977,-0.5693938,-0.30622876,,
0.15514836,0.85491776,-1.0,,
-0.6090359,-0.092117175,0.15120168,,
-0.29998004,-0.35693944,-0.23438433,,
0.08749645,-0.7024622,-0.39598978,,
0.81522954,-0.8767235,-0.051390678,,
0.030659646,0.360878,-1.0,,
-0.5642613,0.84421086,0.689614,,
0.37918866,0.35733706,-0.55030334,,
-0.038593233,0.1921742,0.8037138,,
1.0,-0.19882822,0.57875055,,
-0.6649207,-0.73220146,-0.121361315,,
0.6242714,-0.20341349,-1.0,,
-0.59591585,-0.83870745,-0.60120326,,
-0.7864577,-0.16585886,0.9207067,,
-0.054673642,-0.1523462,0.95216405,,
1.0,-0.39824745,-0.70909685,,
-1.0,0.9775111,0.9200884,,
0.7753415,0.79063416,0.09134245,,
1.0,0.41791624,0.19830154,,
0.21593368,0.6863192,0.0779907,,
-0.06274692,-1.0,-0.21836616,,
-0.1943375,0.02852279,-0.5313946,,
-0.8912147,0.3594758,-0.43266138,,
-1.0,0.36908168,0.61008656,,
-0.5641767,0.10063158,0.05235222,,
-0.23715527,-0.20442873,-0.6059498,,
0.7376312,0.14203379,-0.6416898,,
-0.96814924,0.6967648,-1.0,,
0.97218156,-0.14128676,0.89501137,,
-0.30626965,0.69307715,0.04177459,,
0.33429193,1.0,0.026174337,,
-0.051076353,-1.0,0.7039548,,
-0.35401574,-0.6432241,-0.84769666,,
0.10002288,0.3965828,-0.21648774,,
-0.6918497,-0.49093604,0.97715247,,
-0.7813316,-0.041148394,1.0,,
0.88860065,0.3677988,1.0,,
0.7453513,0.8038126,1.0,,
0.48128194,0.74814093,0.73725337,,
-1.0,-0.9376276,0.5893558,,
-0.6070479,0.48747855,-0.9391496,,
-0.09033187,0.70559704,-0.48520547,,
0.7529462,0.9013424,-0.7605931,,
-0.3665433,0.5357307,0.23807563,,
0.8355365,0.51456,-0.1549232,,
0.6468994,0.709993,-0.87308496,,
-1.0,-0.2145858,-0.017101727,,
0.5874082,-0.681713,-0.017167598,,
-0.64052135,0.4657908,1.0,,
0.84817064,-0.39203036,-0.2093771,,
-1.0,0.5372032,0.076836266,,
-0.20562112,-0.87244225,-0.111109346,,
1.0,0.16151279,-0.29958794,,
-0.96185714,0.16335809,-0.23906374,,
0.79253817,0.19762856,-0.00611338,,
0.07495889,0.053575978,-0.08696525,,
0.5352424,-0.22706862,-0.7197386,,
-0.6777582,-0.40021008,0.12036668,,
-0.69922096,0.70453936,0.08578722,,
-0.09888409,-0.08604181,-0.74413335,,
-0.4983376,0.8535457,0.12830304,,
-0.70724845,0.9083357,-0.03968621,,
-0.52363455,-0.53840214,0.40682757,,
0.023484915,-0.43033424,0.13604873,,
-0.23149419,-0.74804527,-0.25666878,,
0.5366877,-0.1832789,-0.3309924,,
0.841975,0.5226761,0.007851988,,
0.3507171,0.7809812,-0.58858055,,
-0.9226196,0.98569447,-0.67739403,,
0.24746813,0.6222402,-0.81222117,,
-0.34686252,0.19518554,-0.83463407,,
-0.054509394,0.05756204,0.61372805,,
-1.0,-0.71501184,0.27674758,,
-0.27711403,-0.81471443,-0.16784345,,
0.42682886,-0.19243014,0.0986314,,
0.18167238,0.10806863,-0.42259952,,
-0.9382124,0.27532178,0.4352432,,
-0.51299006,0.14650089,0.49211237,,
-0.8607136,-0.26519778,0.40960774,,
0.24101953,-0.48965424,-0.91199726,,
0.60070086,-0.31822604,0.54595363,,
-0.022642642,0.9348841,0.22151452,,
-0.2821774,0.5892075,-0.91434395,,
-0.17120934,-0.6792157,0.46681193,,
-0.21165317,-1.0,-1.0,,
0.6451037,0.14447302,0.7986776,,
0.98452854,0.03645029,-0.30054694,,
-1.0,0.8851252,0.14304751,,
0.76942086,0.09950152,0.21825631,,
0.6888314,0.24584945,-0.68860936,,
0.5595311,0.6755594,0.22765121,,
-0.033893775,0.29485697,-0.58822864,,
-0.73763555,-0.3844744,0.50155413,,
0.078903496,-1.0,0.93965036,,
-0.47389925,-0.10469358,0.9537078,,
-0.30574793,0.014083311,-0.54901016,,
-0.87151015,-0.7040487,0.2776332,,
1.0,-0.2541368,0.61019963,,
1.0,-0.269392,0.19121653,,
0.5575016,-0.3993166,-0.36952478,,
0.38259047,0.56458706,0.8497335,,
-0.1584717,1.0,-0.8689195,,
-0.22857666,-0.20691274,-1.0,,
-0.24856448,0.6384915,0.010629028,,
0.29813784,0.6640418,0.7957317,,
-0.24828708,0.46904936,-0.5007289,,
0.3724823,0.23046315,0.7412741,,
0.1468805,0.44561285,-0.009440452,,
-0.6400335,-0.5688545,-0.9188918,,
-0.31037575,-0.0026207417,0.9923055,,
0.65433526,0.8880065,-0.57431114,,
-0.22641769,-0.9570639,0.44240025,,
0.7805537,0.9108772,0.05910936,,
-0.8137837,-0.038626455,-0.4506051,,
-0.02289714,-0.23837812,0.20640282,,
-0.9728145,0.39252424,0.18460472,,
-0.43952537,0.0074459314,0.8042744,,
0.011342339,0.6103373,-0.42025334,,
0.15979892,0.26736557,0.65900105,,
-0.5520161,-0.36140394,-0.05594437,,
-0.19770306,0.5480842,-0.28673506,,
-0.2518888,-1.0,-0.31229314,,
-0.47495463,1.0,0.801796,,
0.86416924,0.41910955,-0.38123038,,
-0.5039341,0.8199624,-1.0,,
0.08455928,0.33152726,0.41849953,,
0.40893367,0.78818285,0.84128344,,
1.0,-0.38705644,-0.21296227,,
0.10556686,-0.47370994,-0.31679925,,
0.18260594,0.83682716,0.53126967,,
0.82505727,-0.8024664,-0.17932963,,
0.51988184,-0.07715447,-0.07076817,,
-0.45759147,-0.7692668,0.8542134,,
-0.123939484,0.35516322,-1.0,,
0.23672132,1.0,-0.3949292,,
1.0,0.2840116,-8.5142255E-4,,
-0.5742357,-0.9401045,-0.38684565,,
-0.40738413,0.6505694,0.58872485,,
-0.3291852,0.16212058,-0.0031041205,,
-0.31291756,-0.22134276,-0.61179286,,
0.47925663,0.7920804,-0.7253361,,
-0.55892897,0.39581326,-0.33310163,,
-0.16056864,0.9273966,0.32463858,,
0.13215934,-0.34451398,-0.52649856,,
0.9117046,-0.7886564,0.62181324,,
-0.2828647,-0.4709977,-0.55685234,,
0.079968154,-0.24624702,-0.9074953,,
0.36943758,0.9267782,-0.9634675,,
-0.009237289,0.7351191,0.44605327,,
-0.71316254,-0.5596368,-0.23841804,,
-1.0,-0.8750235,0.78529084,,
0.40185916,0.16796878,-1.0,,
0.9517834,-0.16422449,0.2783479,,
-0.6343175,-0.50052804,0.72526944,,
-0.35022265,0.65940833,-0.38063478,,
0.3314725,0.8449292,-0.9337938,,
-1.0,-0.83682346,-0.13399321,,
-0.4424316,1.0,1.0,,
-0.062007308,-0.9767519,0.09258419,,
0.97818583,-0.83132446,0.20661126,,
0.7807055,-0.38123178,0.20628975,,
-0.0883318,0.89641845,-0.41070288,,
-0.39397737,0.13087016,0.1820409,,
-0.8081022,0.62758267,0.13994795,,
-0.89031655,-0.034140736,-0.89615566,,
0.5534314,0.6942203,-0.8450875,,
-0.61828685,0.26858532,-0.20840839,,
0.60872465,-0.8650357,-1.0,,
-0.15858483,-0.08437675,-0.6136539,,
-0.85425174,0.7332445,-0.7760193,,
0.38957155,-0.36075577,-0.40120947,,
1.0,0.8164189,-0.77848935,,
-0.33882886,0.086287394,-0.09026277,,
-0.7443511,0.27820826,0.5010181,,
0.032393098,0.32024708,0.78196955,,
1.0,0.58056855,-1.0,,
1.0,-0.6356754,1.0,,
-0.3762884,-0.89419305,0.53376186,,
0.20596796,0.5116712,0.59970814,,
-0.56016517,0.24740964,-1.0,,
-0.93845433,-0.35195664,-0.81024826,,
0.82802725,-0.41461372,-0.16967571,,
-0.6359028,-0.36185068,-0.21466327,,
0.6574112,-0.50715363,-1.0,,
-0.051794916,0.6357816,0.34231102,,
-0.3530593,0.60897624,0.97458434,,
0.17715335,-0.5467247,0.5470735,,
-0.35523504,0.18706882,0.60939944,,
0.3930186,0.38370615,0.4293316,,
0.6168794,0.025811004,0.14263704,,
0.39252275,0.55334055,-0.33611882,,
0.51653945,0.4505451,-0.42590228,,
0.53249836,0.613999,0.47674242,,
-0.09716752,0.7634567,-0.3366093,,
0.94208694,-0.66668975,-0.78152364,,
-0.36468604,1.0,-0.11743781,,
-0.6129869,-0.19796027,-0.10551202,,
-1.0,0.54138273,0.3611526,,
0.838169,0.9179964,0.70608234,,
-0.7058347,-0.75129634,-1.0,,
-0.6718942,0.37554237,-0.53407896,,
-0.7717172,1.0,0.7098006,,
-0.69408596,-0.9166432,0.036116056,,
-0.20442888,-0.033911806,-0.09814978,,
0.26801813,0.25895515,-0.3591656,,
-0.5232812,1.0,-0.033628613,,
-0.31602997,0.41913462,0.020393997,,
-0.25172693,-0.25419685,-0.27624503,,
-0.49018776,0.8891386,0.03248878,,
-0.6149231,-0.0734606,0.16528323,,
0.39542198,-0.6916463,0.9775402,,
0.26771766,0.3777365,0.49725685,,
-0.21151073,0.78731155,0.23971114,,
0.13198525,0.092596784,-0.3783967,,
-0.33795133,-0.113422155,0.56927186,,
-0.9326063,-0.20601559,0.820402,,
-0.5809238,1.0,0.730867,,
0.36750373,-0.33073527,0.52084774,,
0.060679108,0.31965587,0.5890181,,
-0.016165137,0.7797519,-0.5436599,,
-0.6240289,-0.6020044,-0.8096129,,
-0.4368424,0.41185704,0.5447812,,
0.8212873,0.71897054,-0.14908418,,
0.68531525,0.51688194,-0.88417983,,
0.3471866,-0.530929,-0.90715826,,
0.9620498,-0.8664415,0.51334476,,
0.6646476,-0.47292566,-0.39425516,,
-0.88790625,-0.10622441,0.29146835,,
-0.5918064,0.5976684,0.73977864,,
