L0,L1,Graph
-0.19325909,0.13698143,4
0.68777347,0.7588279,5
-0.33263576,-0.5092582,5
-0.85772514,-0.752172,5
1.0,-0.7323549,6
-0.43275633,-0.2740885,6
-0.47068012,0.31151834,7
-0.5704815,0.28691235,6
0.86484694,-0.10463441,6
0.05596453,0.07597524,6
1.0,-0.61960065,7
-0.9711685,-0.6589099,7
0.7672064,-0.88781124,7
0.19668694,-0.5565949,8
-0.6958658,-0.43127662,8
0.5331232,-0.12193549,8
0.5524093,0.14151439,12
-0.19360651,-0.49842286,12
-0.02317983,-0.5700001,17
-0.4104273,-0.14478219,17
-0.090049416,1.0,17
-0.41789275,0.19522,17
0.43357897,0.21048814,17
1.0,-0.07683474,21
-0.099556446,-0.41470084,33
0.44444758,0.9586042,33
-0.70942557,-1.0,33
-0.3542475,-0.2007811,33
-0.26759958,0.76049054,33
-0.3291986,-0.3889444,33
0.84471864,0.47156292,33
0.60511976,0.46206564,33
-0.6326309,0.02535427,31
1.0,-0.5151293,31
0.4456464,-0.76776487,41
0.29956275,-0.7036356,41
-0.16576764,-0.11541891,41
0.9056765,-0.8334912,41
0.2940385,-0.41040567,41
0.636207,0.3898571,41
0.51868916,0.69225013,41
-0.75533426,-0.06953284,41
0.30877572,-0.5930285,41
-1.0,-1.0,52
0.7614234,0.6403475,57
0.29796648,-0.49713063,56
0.8356049,-0.7648523,56
-0.6137744,-0.62261856,62
-0.14822537,1.0,64
0.8564751,0.010131657,74
0.7974222,-0.69534814,
0.18860936,1.0,
-0.4213333,0.7373051,
0.9063964,1.0,
1.0,0.9692003,
-0.070364594,-0.81600773,
-0.5711099,-0.98829114,
0.2042309,-1.0,
0.57565284,-0.65176415,
-0.113536,0.16967312,
0.5365691,0.42482185,
-0.056668766,0.13335884,
0.045426846,-0.29842496,
-0.53997654,-0.34459883,
-0.76687956,0.34619474,
1.0,0.88147026,
0.8696072,-0.119993925,
0.34349516,-0.4604336,
1.0,,
0.56794316,,
-0.65826976,,
0.36755228,,
0.6200477,,
-1.0,,
-0.43365297,,
-0.6577205,,
-0.2677629,,
-1.0,,
-0.646021,,
-0.31512767,,
0.98332894,,
0.016047508,,
0.9392055,,
-0.10192534,,
0.8031599,,
-1.0,,
0.5447687,,
0.8798421,,
-0.2498064,,
0.08087745,,
0.30885655,,
-0.43132883,,
-0.80261606,,
0.34706187,,
0.52041703,,
0.24888286,,
-0.60142523,,
0.3516109,,
-0.17549628,,
-0.44752505,,
-0.10772464,,
0.065283164,,
-0.27608407,,
-0.12124739,,
-0.19193129,,
0.48211735,,
0.46509665,,
-1.0,,
-0.2178672,,
0.9754065,,
-0.20319054,,
0.48197684,,
-0.08107865,,
-0.8668115,,
0.46977136,,
0.41426837,,
0.27343187,,
-0.87245697,,
0.79876333,,
-0.19198166,,
-0.38411674,,
-0.8293717,,
-0.24112323,,
-0.13143495,,
-0.5536715,,
1.0,,
-0.25122228,,
-0.32896143,,
0.32009888,,
0.18910374,,
0.141549,,
-0.86218655,,
-0.0018478036,,
0.018555671,,
0.33478254,,
0.08035456,,
-0.24523985,,
-0.98705494,,
0.24353519,,
-0.061624467,,
0.15450102,,
0.49193478,,
1.0,,
-0.3230999,,
0.7087034,,
-0.33301052,,
0.07793729,,
-0.8316566,,
0.25353903,,
0.5271146,,
0.47485656,,
0.57859564,,
-0.7211603,,
-0.024179421,,
0.0917775,,
0.77787936,,
0.011754051,,
0.10961994,,
-0.52894807,,
0.7441815,,
-0.012843929,,
0.26773173,,
0.09533045,,
-0.059356585,,
0.63462025,,
0.17981572,,
0.549809,,
-0.5453163,,
-0.37408072,,
0.94087946,,
1.0,,
0.1529688,,
0.31584287,,
-0.28951204,,
0.50526154,,
0.22576642,,
-0.3153763,,
-0.4639328,,
0.7858248,,
-0.20586826,,
-0.67893875,,
-0.33039236,,
0.1230886,,
-0.7153106,,
-0.17464018,,
-0.88362056,,
0.6210207,,
0.37634778,,
0.6452701,,
0.10919811,,
-0.0037365705,,
-0.35712194,,
0.34908697,,
0.48286027,,
1.0,,
-0.5061317,,
0.63172287,,
0.96333313,,
1.0,,
0.08106816,,
0.2468725,,
0.57054484,,
-0.62550044,,
0.043115422,,
0.4316076,,
1.0,,
-0.9591732,,
1.0,,
-0.5144064,,
-0.024091944,,
0.9520016,,
1.0,,
-0.7660638,,
-0.30157107,,
-0.11256629,,
-0.38605165,,
-0.1771178,,
-0.50236344,,
-0.95827717,,
0.04707988,,
-0.8088993,,
-1.0,,
0.5639147,,
0.12787433,,
0.13275759,,
-0.9663933,,
0.75946903,,
-0.39911923,,
-0.6895562,,
-0.19746643,,
0.32292843,,
0.21393323,,
0.29807985,,
-0.99900895,,
-0.4096412,,
0.35118818,,
-0.60914445,,
0.36567414,,
0.4703092,,
0.36495787,,
-0.14269395,,
0.9075874,,
0.31672946,,
-0.89867824,,
1.0,,
-0.47423983,,
0.8520491,,
0.33171678,,
-0.0898075,,
-0.36034697,,
0.6608319,,
-0.7321433,,
-0.13027456,,
0.3979485,,
-1.0,,
0.4501595,,
0.020334393,,
-0.62288475,,
-0.40132508,,
1.0,,
0.746276,,
-0.20359108,,
0.41887248,,
-0.4409124,,
-0.013490457,,
0.04911205,,
0.38016206,,
0.2624044,,
0.58248657,,
-0.04142639,,
-0.91910726,,
0.28071094,,
0.9676415,,
-0.059543982,,
0.4693215,,
0.74966013,,
0.33228946,,
1.0,,
-0.6978502,,
0.7568347,,
-1.0,,
0.7135335,,
-0.8288704,,
-0.76532334,,
-0.21647768,,
-0.83749115,,
-0.17303726,,
-0.11821515,,
-0.085935116,,
0.093965575,,
-0.20735802,,
0.3317688,,
-0.9880473,,
0.43216494,,
-0.8344574,,
0.8487575,,
1.0,,
-0.11582503,,
0.4619769,,
-0.42926735,,
-0.015257001,,
-0.6047771,,
0.57903177,,
0.33949423,,
-0.5620106,,
-1.0,,
-0.33751357,,
0.18581541,,
0.23566267,,
-0.48631126,,
0.4045617,,
0.34614784,,
-0.49009648,,
-1.0,,
-0.75383925,,
0.35803506,,
0.9935627,,
0.43068442,,
0.004880652,,
1.0,,
0.44039845,,
-0.57881063,,
-1.0,,
0.43173686,,
0.09928261,,
0.4475847,,
1.0,,
-0.814635,,
1.0,,
0.7776652,,
0.23614125,,
-0.86735857,,
-1.0,,
0.020309322,,
-1.0,,
0.97225916,,
0.5695275,,
0.4219973,,
-0.2644956,,
-0.09060991,,
0.93211347,,
1.0,,
-0.83353895,,
-0.40403143,,
0.5902538,,
-0.45022392,,
0.1647958,,
0.26727155,,
-0.8047319,,
0.1352987,,
1.0,,
-0.1693105,,
-0.49997115,,
0.48176074,,
0.53035957,,
0.37779313,,
-0.82825655,,
0.71445966,,
0.7336167,,
0.26976302,,
0.6428321,,
-0.29385418,,
0.41972917,,
-0.14102662,,
0.69585836,,
-0.6337895,,
0.8634449,,
0.32985365,,
-0.56441736,,
0.97802746,,
0.38221204,,
-0.42168295,,
-0.13220453,,
0.116118915,,
0.61270106,,
-0.13223594,,
-0.11409843,,
0.9603373,,
-1.0,,
1.0,,
0.20843792,,
0.13797227,,
-0.70833445,,
-0.18439777,,
-0.44919127,,
0.008278921,,
1.9645691E-4,,
0.7017271,,
-0.7246498,,
0.86053413,,
-0.9037038,,
0.98338795,,
-0.72755384,,
0.94706005,,
0.050585568,,
1.0,,
-0.5454266,,
0.6099993,,
-0.18357986,,
1.0,,
