L0,L1,Graph
1.0,0.6142868,4
-1.0,0.88743603,4
-0.69999063,-0.8821731,4
0.26345688,0.5663898,7
0.27987045,-0.48843557,7
0.016661003,-0.27771395,6
0.8892503,-0.74325305,6
-0.9358976,-0.8459924,6
0.8159694,-0.1974025,6
0.40257993,-0.50802386,6
-0.11285359,-0.20675665,8
1.0,-0.059989855,8
-0.58097297,-0.066792205,8
0.41293964,-1.0,14
-0.24919899,-0.3204633,18
0.2977355,-0.95610464,39
0.5310209,0.23955446,41
-1.0,-0.14105785,41
-0.6618446,0.50921404,46
-0.6050841,-0.051341522,54
-0.2952155,0.19820923,54
0.12848696,0.76273793,54
0.92689866,1.0,54
0.7746516,0.69641376,56
0.33836156,1.0,49
-0.27007604,-1.0,69
-0.7005539,-0.94733363,69
0.98494035,0.46250907,69
0.20443593,0.37338924,69
0.05388674,-1.0,69
-0.5737082,-0.48355293,69
-0.2388336,0.783852,69
-1.0,-0.39726737,69
-0.39642233,-0.15719524,73
1.0,0.4425515,79
0.08623327,-1.0,79
0.81656086,,79
0.9653572,,79
-0.463785,,79
0.31309336,,79
0.015793338,,79
-0.59135723,,79
-0.6212056,,86
-0.40665102,,92
-0.8438027,,92
0.82163817,,92
-0.23196971,,92
-0.25164878,,92
0.5925548,,92
-0.34122983,,97
0.44482273,,
0.2237907,,
0.9418275,,
0.3617343,,
0.69269246,,
-0.6947299,,
0.6230946,,
0.38748783,,
0.08686867,,
-0.48262328,,
-0.014126182,,
-0.78758264,,
0.9107965,,
0.5687612,,
0.816257,,
-0.22157091,,
-0.5336015,,
0.5985055,,
-0.43342197,,
0.420528,,
-0.62908304,,
0.12456153,,
0.38141567,,
0.5663078,,
1.0,,
-0.43291974,,
0.6130623,,
-0.76512116,,
0.73454857,,
-1.0,,
-0.844863,,
-0.10612571,,
-0.5837858,,
-0.6985384,,
-1.0,,
-0.44021857,,
0.021628767,,
0.8010277,,
0.23139507,,
-0.31027997,,
0.07592146,,
0.42239738,,
0.8927172,,
0.4448549,,
0.47262573,,
-1.0,,
-0.06972656,,
0.031147212,,
-1.0,,
-0.43616974,,
-0.8305663,,
-0.2632791,,
0.8974824,,
0.47266385,,
0.54990673,,
-0.7171553,,
-0.31899852,,
-0.01615899,,
-0.9505396,,
0.551639,,
-0.11070572,,
1.0,,
0.85611165,,
-0.992324,,
-0.65650946,,
-1.0,,
0.6760603,,
-1.0,,
-0.2884188,,
-0.6914388,,
-1.0,,
-0.04856652,,
0.25066084,,
0.12968966,,
-1.0,,
1.0,,
0.14343634,,
-0.6044369,,
0.19278808,,
-0.5064442,,
-1.0,,
-1.0,,
0.7202127,,
0.367662,,
0.09250598,,
0.67565393,,
-0.9381635,,
-1.0,,
0.5924014,,
0.32780242,,
-0.36877114,,
0.7354416,,
1.0,,
-0.08759177,,
-0.6888137,,
1.0,,
0.042199045,,
0.793676,,
0.32241905,,
-0.7922104,,
0.86598396,,
0.4428212,,
-0.5613657,,
0.7161157,,
0.044327352,,
0.17477337,,
1.0,,
0.85325027,,
0.2103894,,
0.8234397,,
-0.58693445,,
0.25252157,,
-0.84012747,,
0.39009225,,
-0.3731969,,
-0.4984002,,
-0.6554239,,
-0.9660753,,
0.9136761,,
0.76192325,,
-0.046731476,,
-0.25287324,,
-0.3502395,,
-1.0,,
0.3163972,,
-0.9011278,,
0.54224664,,
0.5957227,,
-0.7512284,,
-0.16074508,,
0.83756447,,
0.22618452,,
-0.20087531,,
1.0,,
-0.42736334,,
-0.89449775,,
1.0,,
1.0,,
-0.002882257,,
-0.21062158,,
-1.0,,
-0.8573153,,
-0.29959765,,
-0.065279916,,
0.6207992,,
-0.7158006,,
0.66971946,,
0.7139449,,
0.2757274,,
0.5821475,,
