L0,L1,Graph
-0.44423497,-0.3752822,
-0.23422669,-0.46581513,
0.48019877,0.927614,
-0.3665131,-0.030214995,
-0.52395695,-0.69462544,
0.9804648,0.36600518,
-1.0,0.12558642,
0.43539682,0.30961114,
0.3384999,0.10158962,
0.17919773,-0.019096032,
-0.33768067,1.0,
0.60325515,0.3507736,
-0.024094615,-1.0,
-1.0,-0.8068393,
-1.0,0.7041951,
-0.24158391,0.73050493,
0.18591261,-0.3104951,
-0.6219589,-0.89913094,
-1.0,-1.0,
-0.39258623,-0.6530659,
0.85913,0.5441805,
-0.5957139,0.73183954,
0.1787088,-0.5943054,
0.301396,0.052555323,
0.59460545,-0.13610639,
0.63587683,-0.25646234,
0.80006975,-0.244832,
-0.9648385,-0.22123516,
0.039208613,-0.8349115,
-0.22842184,0.6231004,
-0.43363014,0.77452064,
0.1805252,-0.7077657,
-0.29258776,-1.0,
-0.0967224,-0.26001978,
0.6635636,1.0,
-0.21357407,0.29235965,
0.54414505,-0.45371413,
-0.41715786,-0.40678746,
0.7815051,-0.26703936,
0.8281373,-0.8700857,
0.29672313,0.2165399,
-0.029670835,1.0,
0.40803468,0.19707789,
1.0,-1.0,
0.15805927,-0.2192692,
0.15046543,-0.3808068,
-0.6537503,-0.20536187,
-0.3215074,1.0,
0.7798984,-0.415988,
-0.4804119,-0.5266669,
-0.24377638,0.33858037,
-0.5148666,1.0,
-0.651524,-0.393927,
-0.40367204,1.0,
-1.0,0.055689186,
-0.047406092,0.47458977,
1.0,-0.21330804,
-0.050726824,-0.89863235,
-0.043501057,-0.3055864,
0.48205295,0.6332425,
-1.0,-1.0,
0.8018339,-0.4193616,
-0.36289328,-0.08846113,
-0.543144,0.32052413,
0.17510092,-0.14709608,
0.841822,0.15621337,
0.42627499,-0.34250233,
1.0,-0.54771554,
-0.36791134,0.57807004,
1.0,-0.53520304,
-0.25706482,-1.0,
0.46703815,-0.22117734,
-0.35140592,-0.20172101,
-0.9700413,1.0,
-0.21371065,,
-0.2540518,,
1.0,,
-0.41929817,,
-0.5123422,,
-0.58771783,,
0.05860284,,
-0.98922914,,
0.48403367,,
0.117493995,,
0.7817661,,
0.36950284,,
-0.40868175,,
-0.39941195,,
0.43954962,,
-0.06998572,,
1.0,,
0.6310479,,
0.07952827,,
-0.52830005,,
0.42401567,,
4.5544654E-4,,
-0.8869153,,
-1.0,,
-0.6809763,,
0.018830776,,
1.0,,
0.06490062,,
0.95916617,,
-1.0,,
0.15611884,,
-0.030834883,,
0.6391182,,
-0.26088864,,
1.0,,
0.24560171,,
0.38751608,,
0.48853812,,
0.80533874,,
-1.0,,
-0.21318199,,
-1.0,,
0.002620399,,
-0.80892926,,
0.19075827,,
0.5514519,,
0.7143979,,
0.35226968,,
-0.8827139,,
0.1713308,,
0.4054603,,
0.0044443905,,
0.8131351,,
-0.1693137,,
-0.98676527,,
0.7907783,,
-0.4078581,,
-0.603489,,
-0.7451888,,
0.66677153,,
-0.097940244,,
0.8315065,,
0.81318074,,
0.7876322,,
-0.56982195,,
-1.0,,
0.9769784,,
0.21917336,,
0.33026293,,
0.033933386,,
-0.7998349,,
-1.0,,
-0.4333685,,
1.0,,
0.27764183,,
-0.98332286,,
-0.58612996,,
0.72945535,,
0.420981,,
0.055227026,,
-0.83777535,,
-0.18642682,,
-0.37911388,,
0.05588673,,
-0.4429459,,
0.44626647,,
0.19557689,,
0.9105319,,
-0.85857886,,
-1.0,,
-0.45403868,,
0.35174033,,
-0.4995256,,
-0.4685181,,
0.5068716,,
1.0,,
-0.16376796,,
0.6263545,,
0.97119355,,
0.828955,,
-0.587667,,
-0.20874146,,
-0.37542778,,
0.50995964,,
1.0,,
-0.99467736,,
-0.51435125,,
-0.5730652,,
-0.17445628,,
-0.66468716,,
-0.02445346,,
-0.49706528,,
-0.86238337,,
0.2702617,,
-0.22199129,,
-0.20521489,,
-0.38934925,,
0.74352247,,
-0.42893016,,
0.4741674,,
0.96800196,,
0.17261672,,
1.0,,
-0.37110037,,
-0.018836014,,
-0.2330308,,
-0.1405409,,
0.7905142,,
0.025987813,,
-0.7606484,,
0.17137167,,
0.12086938,,
-0.058397174,,
-0.4515704,,
0.87800926,,
-0.19660574,,
-0.47729382,,
0.57993275,,
-1.0,,
0.30824536,,
0.6461358,,
0.5236687,,
0.70128125,,
0.43228182,,
0.24557258,,
1.0,,
-0.06967065,,
-0.98978484,,
0.07304734,,
-0.16401008,,
-0.6029384,,
-0.4062858,,
-0.1291053,,
-0.5149048,,
-0.521003,,
-0.7023748,,
0.22329801,,
0.9039332,,
0.9647608,,
0.2832772,,
0.84948295,,
-0.03423934,,
0.1485242,,
0.47489142,,
-0.9774728,,
0.45497334,,
-0.7201214,,
-0.13805388,,
-0.8470535,,
-0.57485443,,
-0.24839593,,
0.6071993,,
1.0,,
-0.44285795,,
-0.913169,,
-1.0,,
0.4199136,,
-0.083368,,
0.60739255,,
0.53501153,,
0.19615738,,
-0.52125925,,
0.6868083,,
0.499879,,
0.68737245,,
0.040494807,,
0.9216096,,
-0.6108877,,
1.0,,
-0.1966151,,
0.8854705,,
1.0,,
-0.61818844,,
-0.44028232,,
0.4694814,,
0.12929198,,
-0.41268772,,
-0.6571788,,
0.43723875,,
0.81117654,,
0.65905195,,
-0.27274045,,
-0.4057867,,
-0.37334582,,
1.0,,
0.3787835,,
-0.5294156,,
0.024273016,,
-0.28320524,,
0.0142203495,,
0.30313274,,
-0.6154511,,
-0.6222944,,
-0.40939814,,
0.72671545,,
0.25295776,,
0.23469456,,
0.11306751,,
-0.22734514,,
-0.7560898,,
-0.71987176,,
-0.5503326,,
-0.99352056,,
-0.3315509,,
0.030904919,,
-0.800081,,
-0.78032964,,
-0.42576268,,
-0.8893076,,
0.87735134,,
0.763914,,
-0.029572338,,
0.43980354,,
-0.7672504,,
0.96375203,,
0.28176174,,
-1.0,,
-1.0,,
-1.0,,
0.2989713,,
-0.43270412,,
-0.100208506,,
-0.35206175,,
-0.5331385,,
-0.7253715,,
-0.6797437,,
0.22280592,,
0.23630473,,
0.41635787,,
-0.47986156,,
1.0,,
-0.4517573,,
0.40976846,,
0.074198164,,
-0.010527432,,
-0.9437602,,
0.13892762,,
-1.0,,
-0.3418174,,
0.13247092,,
-1.0,,
0.8099524,,
-0.6648468,,
0.38084254,,
1.0,,
-0.8067272,,
0.16930574,,
0.3401717,,
0.5819594,,
-1.0,,
-0.033273816,,
0.28986865,,
0.9584056,,
-0.9769839,,
-0.8726848,,
0.36380368,,
0.91125596,,
-0.90268046,,
-0.46010455,,
0.3320937,,
-1.0,,
0.66752267,,
0.23701632,,
-0.29552475,,
-0.7208977,,
-0.31225622,,
0.94809186,,
-0.67317027,,
-1.0,,
0.39066535,,
-0.3853796,,
0.30100578,,
0.78480816,,
0.13665766,,
0.53968483,,
-1.0,,
-0.48558336,,
-1.0,,
-0.6794151,,
0.24248783,,
0.144305,,
-0.6970069,,
-0.9009567,,
-0.76415956,,
0.17332976,,
0.105668426,,
0.07330342,,
-0.6455662,,
-0.6410061,,
-0.6530733,,
-0.7667234,,
-0.27951688,,
1.0,,
0.8908297,,
-0.6485673,,
0.117266975,,
-0.43148607,,
-0.010137796,,
0.46074328,,
0.9261364,,
1.0,,
1.0,,
0.20977333,,
-0.48664114,,
-0.05957824,,
-0.27284297,,
0.8625127,,
-0.5638218,,
1.0,,
-0.59792477,,
0.31344905,,
-1.0,,
-1.0,,
0.5393367,,
0.6125159,,
-1.0,,
0.69260883,,
-0.18725291,,
0.19161071,,
0.10769788,,
0.7066933,,
-0.34650394,,
-0.08004371,,
0.40701902,,
-0.7613149,,
-1.0,,
-0.5717228,,
1.0,,
0.5452287,,
-0.534227,,
-0.60886514,,
-0.29837343,,
0.46350116,,
0.7424469,,
-0.4920788,,
-0.118656024,,
-0.86323816,,
0.79787934,,
1.0,,
-0.8250244,,
-0.25492105,,
-0.41134936,,
0.83696043,,
-1.0,,
0.8301866,,
0.665262,,
0.31431556,,
-1.0,,
-0.96777225,,
-0.3848558,,
-0.011839807,,
-0.27136177,,
-0.4271813,,
1.0,,
1.0,,
0.49301693,,
-0.9863564,,
0.96200067,,
0.35976928,,
0.9144978,,
-0.7901056,,
1.0,,
0.5277055,,
-0.8127274,,
-0.61873645,,
0.047526225,,
0.013022684,,
-0.28439915,,
-0.64147615,,
0.33699682,,
0.25738668,,
0.4784678,,
-0.48238522,,
0.8518121,,
-1.0,,
0.67388165,,
-0.8824839,,
-0.41476566,,
-0.75603056,,
0.9763729,,
0.9743504,,
-0.4518662,,
0.046808004,,
-0.03696593,,
-0.35873032,,
-0.92971003,,
-1.0,,
-0.77009284,,
-0.9727514,,
0.352049,,
1.0,,
-0.9392534,,
-0.3645262,,
-0.62791425,,
0.23321196,,
0.79305655,,
0.04569234,,
-0.69521135,,
0.40992787,,
-0.50505924,,
0.048479885,,
0.18470705,,
-0.077809066,,
0.7289264,,
-0.025569528,,
-0.09270617,,
0.17870304,,
0.9361206,,
-0.21171361,,
0.0026887506,,
0.29290718,,
0.5021823,,
-0.6219781,,
0.9940355,,
0.89729387,,
-0.65534794,,
0.016748935,,
0.95747244,,
0.6361404,,
0.5070211,,
0.5650537,,
-0.15279251,,
-0.059394225,,
1.0,,
0.3168572,,
-0.29806358,,
-0.9160964,,
-0.2557922,,
-0.4751333,,
-0.0400455,,
0.016463757,,
-0.2599833,,
0.009966552,,
0.6561726,,
-0.9486975,,
0.37708855,,
0.47239235,,
0.11425317,,
-0.75373876,,
-0.73951113,,
-0.995483,,
-0.15812477,,
0.37669337,,
0.5410796,,
-0.54410833,,
-0.9911338,,
-0.7207356,,
-0.10607855,,
0.41560507,,
-0.030215144,,
0.7067327,,
0.5614206,,
-0.16216926,,
0.6556971,,
0.75537026,,
-0.57427394,,
-0.51304185,,
-0.026826113,,
-0.24292232,,
1.0,,
0.00672964,,
-0.79891664,,
-1.0,,
-0.119056836,,
1.0,,
-0.04825425,,
0.7272092,,
-0.017708123,,
0.91827554,,
1.0,,
-0.27614865,,
0.30488017,,
0.13078764,,
-0.37729853,,
0.16664685,,
-0.5039622,,
0.17459612,,
0.9629004,,
1.0,,
0.0032808632,,
0.8158852,,
-0.059349243,,
-0.5292019,,
0.089764565,,
-1.0,,
0.08574313,,
0.14999881,,
-0.2743397,,
0.35413796,,
-0.7343573,,
0.38963652,,
1.0,,
-0.36928526,,
-0.5854615,,
-0.5730207,,
-0.9056823,,
1.0,,
-0.5079306,,
-0.9816061,,
-0.7114605,,
0.79656065,,
0.24108398,,
0.8028611,,
-0.3625542,,
0.836751,,
-1.0,,
-0.64392114,,
-0.05972001,,
0.43480772,,
-1.0,,
1.0,,
-0.15589483,,
1.0,,
-0.4056171,,
-0.56320465,,
-0.35804212,,
-0.33239603,,
0.9658083,,
0.20631306,,
1.0,,
-0.4099176,,
0.7091548,,
-0.8893761,,
-0.986306,,
0.9818081,,
-0.22080474,,
0.25556263,,
-0.20945027,,
0.5061389,,
0.38420457,,
-0.58686244,,
-0.08662436,,
0.80381227,,
-0.7446785,,
0.7814738,,
0.36158735,,
0.10581589,,
0.7259815,,
0.92911315,,
-0.796793,,
0.29742467,,
0.45882353,,
0.42408687,,
1.0,,
-0.480434,,
-0.38895026,,
1.0,,
0.8383707,,
-0.079618484,,
-0.8280272,,
-0.2795243,,
0.64562976,,
0.170854,,
-0.98124987,,
-0.06284517,,
-0.13487083,,
-0.2213718,,
0.15755467,,
-1.0,,
-0.915395,,
-1.0,,
-1.0,,
0.36234564,,
-0.72249156,,
0.26847222,,
0.2892251,,
-0.53517586,,
0.041097187,,
0.85432917,,
0.091883205,,
-0.19292098,,
-0.13822126,,
-0.08438326,,
0.40004823,,
-0.51427835,,
-0.33367252,,
-1.0,,
-0.17237063,,
1.0,,
-0.09914616,,
-1.0,,
-0.64836603,,
-0.8238964,,
-0.62460697,,
-0.5540757,,
0.19002269,,
1.0,,
0.3099822,,
0.5497699,,
0.64180946,,
-0.2719252,,
0.53890276,,
0.41471872,,
1.0,,
-0.34779227,,
-0.0058790743,,
-0.9399369,,
0.49490625,,
0.7374114,,
-0.27054876,,
-1.0,,
0.20441844,,
-0.3817503,,
0.7680681,,
0.058992475,,
0.13288382,,
0.80809075,,
-0.20475008,,
0.40822506,,
-0.26862112,,
-0.8046625,,
-0.4724548,,
-0.1273066,,
0.8052434,,
-0.37456194,,
0.7327348,,
0.6226031,,
-0.72200537,,
-1.0,,
0.5909925,,
0.57414967,,
-0.14723046,,
0.7394054,,
-0.83958644,,
0.64723897,,
0.93918365,,
1.0,,
-1.0,,
-0.65523744,,
0.28885213,,
0.26493722,,
-0.39272666,,
-0.4969409,,
0.5356716,,
0.5498515,,
-0.6515481,,
0.12787126,,
0.75655454,,
-0.60361564,,
0.77195865,,
-1.0,,
0.6307286,,
0.83414316,,
-1.0,,
-0.3663868,,
0.6517849,,
0.4683866,,
-0.14409146,,
-0.89541304,,
-0.7447357,,
0.48672292,,
-0.2963338,,
-0.7338998,,
0.94191825,,
0.75009036,,
0.1519915,,
-0.6674787,,
0.56124365,,
-0.83954096,,
0.17652725,,
0.18415752,,
0.7406634,,
0.29231676,,
0.81750286,,
0.6461465,,
1.0,,
0.4061102,,
0.6661413,,
0.9399644,,
-0.15370864,,
0.2900877,,
-0.6341387,,
1.0,,
0.8654378,,
-0.82624763,,
0.083819486,,
-0.8596324,,
-1.0,,
-0.1777713,,
-0.5478257,,
-0.50367355,,
-0.7618917,,
0.6903316,,
-0.50385815,,
1.0,,
-0.17731644,,
-0.59957373,,
-0.6143315,,
0.37905186,,
1.0,,
0.40100318,,
-0.44916114,,
-0.963678,,
-0.29404843,,
-0.27858317,,
0.1897506,,
-0.4244553,,
-0.16392234,,
0.35323268,,
0.015697472,,
0.5236913,,
-1.0,,
-0.80051494,,
-0.7335152,,
1.0,,
0.40219212,,
0.1741828,,
0.22787955,,
0.767171,,
-0.16399008,,
-0.15062338,,
0.12630782,,
0.4386863,,
0.16918568,,
-0.40559423,,
0.950774,,
0.254777,,
-0.3623915,,
0.7070286,,
0.1946283,,
0.9235047,,
0.21375728,,
0.0702261,,
0.68609625,,
-0.1218756,,
-0.17471117,,
-0.04398769,,
-0.55256164,,
0.30170286,,
1.0,,
-0.24793528,,
0.21036446,,
-0.36770657,,
0.5097474,,
0.48233193,,
-0.31922424,,
-0.64049953,,
0.90984976,,
0.66944134,,
1.0,,
-0.43405202,,
-0.2517199,,
-1.0,,
-0.8204939,,
-1.0,,
-1.0,,
1.0,,
-0.63703376,,
0.028562844,,
0.22498521,,
0.083773315,,
0.9424824,,
-0.059448145,,
0.9005638,,
0.51054305,,
0.9363176,,
-0.32118127,,
-0.8676389,,
0.9394278,,
-0.8939533,,
-0.74596655,,
-0.80858564,,
0.3974382,,
0.6786274,,
0.14277232,,
-0.49546066,,
-0.706788,,
-1.0,,
0.44450587,,
-0.75956416,,
-0.13491109,,
-0.7065519,,
-0.30231977,,
0.12072304,,
0.0016142279,,
0.3800079,,
0.1492202,,
-0.06624156,,
-0.2416626,,
-0.56655616,,
0.58411455,,
-0.9769922,,
-0.720508,,
-0.55951995,,
-0.31237143,,
1.0,,
-0.679996,,
-0.8489041,,
-0.9372207,,
1.0,,
0.40609366,,
-0.09641929,,
-0.10357981,,
0.7137475,,
0.5907005,,
0.5808095,,
-0.0025749356,,
0.15316704,,
-0.2286101,,
-0.44560298,,
0.48884755,,
0.1039809,,
-0.98706526,,
-0.42586085,,
0.36481342,,
-0.648067,,
0.68306535,,
-0.83130467,,
-0.8258264,,
1.0,,
-0.18591514,,
-0.6417635,,
0.28978768,,
0.37925905,,
-0.015674233,,
0.6095874,,
0.040740192,,
0.7674817,,
-0.17698713,,
-0.18942943,,
-0.9432036,,
-0.3689922,,
-0.53802437,,
-0.9534501,,
1.0,,
-0.012319058,,
-0.6255836,,
-0.69123983,,
0.626932,,
-0.98130524,,
-1.0,,
0.02832067,,
0.87951005,,
0.73501694,,
-0.08294292,,
-0.9543026,,
0.6108048,,
0.07002885,,
0.06714642,,
-0.97946906,,
0.03612095,,
-0.62575245,,
0.8261986,,
0.41470763,,
0.8779713,,
0.56048715,,
-0.36394155,,
-0.04349684,,
-1.0,,
0.34194672,,
-0.8765431,,
0.11059962,,
-1.0,,
-0.45183158,,
0.709445,,
0.13270965,,
0.20106617,,
0.15535623,,
0.041576594,,
0.7292721,,
-0.63666546,,
-0.87043786,,
-0.6497458,,
0.6492083,,
-0.33758578,,
-1.0,,
0.3863579,,
0.24246562,,
1.0,,
-0.25077024,,
-0.78555244,,
-0.61505705,,
-0.83020544,,
0.089070275,,
-0.88062763,,
0.66191936,,
-1.0,,
-1.0,,
-0.62178963,,
0.50949615,,
-0.039810807,,
-0.4662184,,
-0.77044636,,
1.0,,
1.0,,
-0.16842246,,
-0.8199281,,
0.060717203,,
-0.46861282,,
1.0,,
-0.16608235,,
-0.36021125,,
0.0076024607,,
-0.36202484,,
-0.54974604,,
-0.42839822,,
-0.06934872,,
-0.08959454,,
0.20250888,,
-0.24262214,,
-0.9435181,,
-0.42951828,,
0.4306487,,
-1.0,,
-0.2628757,,
-0.51850724,,
-0.25926852,,
-0.46048403,,
0.45590356,,
-0.9555737,,
0.94158494,,
0.98690903,,
-0.6593658,,
-0.68327075,,
1.5336275E-4,,
-1.0,,
-0.8206924,,
0.83266985,,
0.725099,,
-0.9897627,,
0.48224366,,
0.43018144,,
-0.39094844,,
-0.93552464,,
-0.9104928,,
-0.27230212,,
-0.4908946,,
0.23958664,,
-1.0,,
-0.9442806,,
-0.5012835,,
-0.9698657,,
0.13666585,,
-0.19457033,,
0.84089756,,
0.23778033,,
-0.34100503,,
0.5341627,,
-0.1762521,,
0.77785516,,
0.1957521,,
-0.2431731,,
0.09718701,,
0.6162978,,
0.12269461,,
-0.7940021,,
-0.7625385,,
-0.535056,,
0.037397,,
-0.15604869,,
0.62649584,,
-0.22097398,,
-0.36219835,,
-1.0,,
0.3182298,,
0.13402611,,
0.7180716,,
0.96822906,,
0.5635475,,
1.0,,
0.7966196,,
0.58615714,,
0.7894293,,
-1.0,,
0.88486576,,
0.64570355,,
0.5900298,,
0.7637037,,
0.73455656,,
-0.77189267,,
0.8614826,,
-0.41915646,,
0.81529933,,
-0.37380093,,
-0.39417014,,
-1.0,,
0.0029717386,,
-0.15123382,,
0.9010537,,
-1.0,,
-1.0,,
0.08680661,,
0.8520333,,
-0.709948,,
