L0,L1,Graph
-0.012725815,0.68396956,4
0.39972425,-0.08584048,4
0.9566486,-0.9195422,5
-0.186964,-1.0,7
-0.06904337,0.5327567,7
-0.34231162,1.0,8
0.96043974,-0.05939372,15
-0.79655415,0.55844295,23
-0.2353082,0.90111494,23
-0.019133687,-0.40391174,27
-0.020014346,0.16099796,31
-0.5955486,-0.61638737,36
0.47295716,1.0,58
0.566387,-1.0,58
0.6728243,-0.25976908,71
0.8632847,0.97562945,75
1.0,-0.6573457,75
-0.73446846,0.053919803,75
-0.22877873,0.33386624,75
0.014764601,-1.0,75
0.35882846,-0.46772566,77
0.7706312,-0.96980274,81
0.70520484,-0.4567117,81
-0.16090015,1.0,82
0.5631112,-0.4823182,82
0.47388178,-0.06726545,81
-1.0,0.5859646,81
-1.0,-0.8862134,90
0.28365517,-0.2642405,90
-1.0,1.0,90
-1.0,0.9489629,93
0.48461738,-0.0740075,93
0.56961876,0.18592183,93
-0.5464703,-0.44789305,93
-0.850789,0.78257793,93
-0.15947197,0.54975885,120
0.33945844,0.02151376,120
-0.48128474,0.33650732,120
0.07847908,0.7037058,120
-0.065334685,-0.35902685,120
-0.77135575,-0.4689411,120
0.809434,-1.0,120
-0.17372794,0.23085324,120
-0.6015276,0.60852605,120
-1.0,0.5630814,120
0.28571215,-0.3512534,120
1.0,0.9389363,120
-0.19937336,-0.4036611,120
-0.51134515,0.5539192,120
-0.117592275,0.14371252,126
0.90698385,-0.712517,
0.10263589,0.8643137,
-0.5111846,-0.18514243,
-0.3183411,-0.5377553,
0.9485234,-0.74647,
-0.43485823,-0.22114705,
-0.5223459,-0.040616527,
0.25701186,-0.5968305,
1.0,0.5158608,
0.5064811,0.3993048,
-0.04837097,0.8862836,
0.49363557,0.0032393709,
-0.82013613,-0.7131865,
-0.42468423,0.25408167,
-1.0,0.6052074,
0.21340427,-0.5655259,
0.54919404,0.0757595,
0.23448919,-0.5883765,
-0.8833985,0.3489556,
-0.81276935,-0.1266335,
0.719366,-0.92285335,
-0.21745203,-0.83789575,
-0.20108113,0.011303365,
-0.9569832,0.43013752,
0.2771542,0.96960425,
-0.34819385,-0.28988034,
0.83519655,-0.62384766,
0.20939052,0.66376734,
-0.2843972,0.56555307,
1.0,-0.017682076,
-0.031270206,-0.96128774,
-0.62079674,-0.6202431,
0.7191601,-1.0,
0.5155449,-0.7410385,
0.60663724,-0.22061105,
-0.5659577,0.24478266,
0.60711396,0.31388146,
0.20357758,0.43049645,
0.7807363,0.9291908,
0.09051499,0.49106395,
-1.0,-0.12880878,
0.8942297,0.33406606,
0.57872903,-0.21148644,
0.47001398,-0.21564993,
1.0,0.45304063,
0.36857924,0.83403563,
-0.3141477,0.63639945,
0.7331513,0.44752237,
0.6528544,0.8294456,
-0.9935498,-0.87491125,
0.29669988,0.5649172,
0.052183405,0.6413512,
1.0,-0.1699635,
0.5320032,-0.93706083,
0.5204106,-0.14161292,
-0.81129503,1.0,
0.15532222,-0.58252895,
-0.8891999,-0.268524,
-0.5786799,-0.054222554,
-0.9161217,-0.22543906,
-0.7962271,-0.7635873,
0.09657171,0.53253055,
-0.11187565,0.38790786,
-0.60128284,0.00869967,
1.0,0.026880972,
0.077724434,0.12589055,
-0.22060761,-0.06542367,
0.7747115,0.47534144,
-0.81057227,0.13203453,
-0.34890264,0.51286453,
-0.21543203,0.8952393,
0.5513448,0.71136475,
0.122621,-0.17381252,
0.7877623,-0.28750652,
0.6058459,0.7467165,
0.14758763,0.88825166,
-0.61302054,0.49260366,
-0.42012838,0.7408722,
-0.68471193,0.29950303,
0.2773573,0.7914703,
-0.6816087,0.7863376,
-0.30511466,0.3333088,
0.21469754,-0.047912017,
-0.5383879,0.7631781,
-0.73399746,-0.35589808,
-0.36532664,0.29792687,
0.008928984,1.0,
-0.1851727,0.87343276,
0.78262347,0.8950558,
-0.13514581,0.3669708,
0.04107427,-1.0,
0.29329255,-1.0,
-0.8355787,1.0,
0.301082,0.6884543,
1.0,-0.8121342,
-0.031610765,-0.46223703,
0.7967976,-0.3058786,
0.7283789,-0.15266663,
0.46134007,-0.111169696,
0.22317481,-0.6096898,
0.36650047,0.13680688,
0.09952839,-0.48991206,
0.7434762,-0.2901682,
0.34582967,0.82757115,
0.5152606,-1.0,
-0.1334487,-0.6204593,
-0.8517833,-0.23839323,
-0.909812,0.9264698,
-0.13564786,0.7905458,
0.19094974,-0.59068364,
0.6892739,-0.9865414,
-0.3028146,-0.14888673,
0.56277585,0.7027573,
0.10978204,-0.12675598,
-0.35570365,-0.33072758,
1.0,-0.33327886,
-0.69925404,-1.0,
0.9018594,-0.04872792,
0.3452142,1.0,
0.7712008,-0.6259293,
0.5988582,-0.57822466,
-0.4935524,-0.95241386,
-0.93301594,0.18455765,
-0.24216783,0.14480084,
-0.1885356,-0.5198159,
0.5906613,1.0,
-0.2870021,0.43197167,
-0.357843,-0.44532716,
0.90843743,-0.4430374,
0.3884948,0.052117348,
-0.87977254,-0.07461909,
-0.0059930086,1.0,
1.0,0.35903665,
-1.0,1.0,
0.31271982,0.995714,
0.41923535,0.729242,
-0.766914,0.8751022,
0.36988342,0.08917746,
0.7454256,0.30858517,
0.8583247,1.0,
-0.12442565,0.2324844,
0.61125994,0.40904337,
0.1715846,-0.69598156,
-0.20592572,-0.6187688,
-0.69875705,0.41735017,
-0.67932177,-0.6663859,
0.13229945,,
0.31210244,,
-0.44829267,,
0.65154207,,
0.0058463067,,
0.14085478,,
0.5587835,,
0.17838997,,
0.34586346,,
1.0,,
-0.38550904,,
-0.34716827,,
-0.16551232,,
1.0,,
0.5649843,,
0.6532044,,
0.056895465,,
-0.04182733,,
0.778675,,
-0.34537122,,
1.0,,
-0.07715987,,
0.020178258,,
-1.0,,
1.0,,
-1.0,,
0.35951406,,
-0.51567715,,
-0.84286815,,
0.5909902,,
0.07446891,,
-0.81200343,,
-0.0071344674,,
-1.0,,
-1.0,,
0.32321727,,
0.5833923,,
0.70054543,,
0.88623047,,
-0.5765593,,
-0.053747207,,
-0.007376667,,
0.83048993,,
-0.83681333,,
0.05092887,,
0.57829213,,
-0.78419334,,
0.4222709,,
0.78374296,,
-0.6361996,,
0.3840532,,
1.0,,
0.12609245,,
-1.0,,
-0.43110812,,
0.55375665,,
0.41869482,,
0.08621878,,
0.3695187,,
-1.0,,
-0.32095757,,
0.021479249,,
-0.78711367,,
1.0,,
0.5615178,,
-0.5089069,,
0.85204273,,
-0.5277416,,
0.19850343,,
-0.9824395,,
0.5463419,,
-0.6984882,,
0.7169714,,
-1.0,,
-0.18369305,,
0.863209,,
-0.1084556,,
0.6786301,,
0.42906255,,
-0.21769337,,
-0.17626874,,
0.97629136,,
0.6219228,,
0.016943112,,
0.1539987,,
-0.6480818,,
-0.7401709,,
0.7459365,,
-0.1442987,,
0.7191007,,
-1.0,,
0.35385522,,
-0.49191633,,
0.6071527,,
0.50227994,,
0.37823138,,
-0.374021,,
-0.8370559,,
0.015416235,,
1.0,,
0.11965753,,
0.00447103,,
1.0,,
-0.21534991,,
-0.5333011,,
-0.29160947,,
0.71233654,,
0.70687604,,
-0.60836935,,
-0.4934409,,
0.8512584,,
0.45972198,,
-0.49554166,,
-0.055881254,,
-0.094311744,,
-0.65705174,,
-0.5973789,,
-0.27638048,,
0.15342006,,
-0.14640383,,
0.2683917,,
-0.008402962,,
-0.25617576,,
0.9631748,,
-0.85869634,,
0.12757194,,
0.78297025,,
-0.24643953,,
0.86288464,,
1.0,,
0.3258868,,
-0.20170322,,
-0.34974608,,
-0.8384148,,
-0.49414197,,
-0.054462,,
-0.58720803,,
0.20940849,,
-0.64893806,,
-0.28592545,,
-0.23355326,,
0.19310763,,
0.67551893,,
-0.4786499,,
0.62750506,,
-0.42900038,,
